Topic,Data,TimeStamp
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.43342673288) speed(0.0)",2021-01-20 14:28:29.705000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.43342673288) speed(0.0)",2021-01-20 14:28:29.722000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18229200426) speed(0.0)",2021-01-20 14:28:29.737000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18229200426) speed(0.0)",2021-01-20 14:28:29.752000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.63736589237) speed(0.0)",2021-01-20 14:28:29.768000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.63736589237) speed(0.0)",2021-01-20 14:28:29.785000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.09372606825) speed(0.0)",2021-01-20 14:28:29.814000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72630313542) speed(0.0)",2021-01-20 14:28:29.829000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72630313542) speed(0.0)",2021-01-20 14:28:29.846000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.29142032528) speed(0.0)",2021-01-20 14:28:29.875000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.34241097932) speed(0.0)",2021-01-20 14:28:29.906000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.34241097932) speed(0.0)",2021-01-20 14:28:29.923000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.88700988887) speed(0.0)",2021-01-20 14:28:29.940000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.88700988887) speed(0.0)",2021-01-20 14:28:29.953000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.05646634328) speed(0.0)",2021-01-20 14:28:29.968000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.05646634328) speed(0.0)",2021-01-20 14:28:29.984000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.05911072742) speed(0.0)",2021-01-20 14:28:30.014000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.95599009034) speed(0.0)",2021-01-20 14:28:30.028000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.95599009034) speed(0.0)",2021-01-20 14:28:30.044000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.35756460572) speed(0.0)",2021-01-20 14:28:30.061000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.35756460572) speed(0.0)",2021-01-20 14:28:30.076000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.8358084282) speed(0.0)",2021-01-20 14:28:30.107000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.8358084282) speed(0.0)",2021-01-20 14:28:30.122000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66151218924) speed(0.0)",2021-01-20 14:28:30.138000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66151218924) speed(0.0)",2021-01-20 14:28:30.152000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.26211967079) speed(0.0)",2021-01-20 14:28:30.168000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.59196073366) speed(0.0)",2021-01-20 14:28:30.186000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.59196073366) speed(0.0)",2021-01-20 14:28:30.213000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.67395003252) speed(0.0)",2021-01-20 14:28:30.228000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.67395003252) speed(0.0)",2021-01-20 14:28:30.246000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.94048231154) speed(0.0)",2021-01-20 14:28:30.274000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.62709569312) speed(0.0)",2021-01-20 14:28:30.292000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.79935771256) speed(0.0)",2021-01-20 14:28:30.321000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.79935771256) speed(0.0)",2021-01-20 14:28:30.337000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.99378777185) speed(0.0)",2021-01-20 14:28:30.354000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.99378777185) speed(0.0)",2021-01-20 14:28:30.368000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05237743103) speed(0.0)",2021-01-20 14:28:30.384000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05237743103) speed(0.0)",2021-01-20 14:28:30.413000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.53410164036) speed(0.0)",2021-01-20 14:28:30.415000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.05197943568) speed(0.0)",2021-01-20 14:28:30.444000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.04246084543) speed(0.0)",2021-01-20 14:28:30.476000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.7960190228) speed(0.0)",2021-01-20 14:28:30.508000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.7960190228) speed(0.0)",2021-01-20 14:28:30.510000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.87853295831) speed(0.0)",2021-01-20 14:28:30.537000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.87853295831) speed(0.0)",2021-01-20 14:28:30.554000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.11593032604) speed(0.0)",2021-01-20 14:28:30.570000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.11593032604) speed(0.0)",2021-01-20 14:28:30.585000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.11593032604) speed(0.0)",2021-01-20 14:28:30.601000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.3566243277) speed(0.0)",2021-01-20 14:28:30.631000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18952642623) speed(0.0)",2021-01-20 14:28:30.646000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18952642623) speed(0.0)",2021-01-20 14:28:30.661000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.25816299563) speed(0.0)",2021-01-20 14:28:30.676000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.25816299563) speed(0.0)",2021-01-20 14:28:30.707000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.41022103175) speed(0.0)",2021-01-20 14:28:30.722000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.41022103175) speed(0.0)",2021-01-20 14:28:30.737000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.95587124743) speed(0.0)",2021-01-20 14:28:30.754000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.95587124743) speed(0.0)",2021-01-20 14:28:30.770000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.62736897879) speed(0.0)",2021-01-20 14:28:30.785000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.35637967357) speed(0.0)",2021-01-20 14:28:30.814000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.74666229009) speed(0.0)",2021-01-20 14:28:30.829000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.74666229009) speed(0.0)",2021-01-20 14:28:30.845000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.9271378342) speed(0.0)",2021-01-20 14:28:30.874000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.69547139409) speed(0.0)",2021-01-20 14:28:30.906000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.69547139409) speed(0.0)",2021-01-20 14:28:30.908000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38317616464) speed(0.0)",2021-01-20 14:28:30.937000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38317616464) speed(0.0)",2021-01-20 14:28:30.939000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.64746163275) speed(0.0)",2021-01-20 14:28:30.966000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.64746163275) speed(0.0)",2021-01-20 14:28:30.982000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.8714826455) speed(0.0)",2021-01-20 14:28:30.997000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.8714826455) speed(0.0)",2021-01-20 14:28:31.012000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.58106023254) speed(0.0)",2021-01-20 14:28:31.027000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.94669648106) speed(0.0)",2021-01-20 14:28:31.058000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.5349500957) speed(0.0)",2021-01-20 14:28:31.089000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.5349500957) speed(0.0)",2021-01-20 14:28:31.091000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3446499029) speed(0.0)",2021-01-20 14:28:31.119000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3446499029) speed(0.0)",2021-01-20 14:28:31.135000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.59514875536) speed(0.0)",2021-01-20 14:28:31.152000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.59514875536) speed(0.0)",2021-01-20 14:28:31.181000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.29438681338) speed(0.0)",2021-01-20 14:28:31.183000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.29438681338) speed(0.0)",2021-01-20 14:28:31.210000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.36460817384) speed(0.0)",2021-01-20 14:28:31.227000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.36460817384) speed(0.0)",2021-01-20 14:28:31.243000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.6106643066) speed(0.0)",2021-01-20 14:28:31.258000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.53190155905) speed(0.0)",2021-01-20 14:28:31.287000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.53190155905) speed(0.0)",2021-01-20 14:28:31.289000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.87002291581) speed(0.0)",2021-01-20 14:28:31.319000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.87002291581) speed(0.0)",2021-01-20 14:28:31.333000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.54183243055) speed(0.0)",2021-01-20 14:28:31.363000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.54183243055) speed(0.0)",2021-01-20 14:28:31.365000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.11734065253) speed(0.0)",2021-01-20 14:28:31.394000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.32203952449) speed(0.0)",2021-01-20 14:28:31.409000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.32203952449) speed(0.0)",2021-01-20 14:28:31.425000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.19899617548) speed(0.0)",2021-01-20 14:28:31.442000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97336758709) speed(0.0)",2021-01-20 14:28:31.472000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97336758709) speed(0.0)",2021-01-20 14:28:31.487000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97336758709) speed(0.0)",2021-01-20 14:28:31.504000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96104944695) speed(0.0)",2021-01-20 14:28:31.519000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96104944695) speed(0.0)",2021-01-20 14:28:31.535000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72750161982) speed(0.0)",2021-01-20 14:28:31.563000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72750161982) speed(0.0)",2021-01-20 14:28:31.564000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97862696003) speed(0.0)",2021-01-20 14:28:31.595000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.9328675664) speed(0.0)",2021-01-20 14:28:31.624000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.56720762564) speed(0.0)",2021-01-20 14:28:31.655000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.56720762564) speed(0.0)",2021-01-20 14:28:31.657000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.90473156584) speed(0.0)",2021-01-20 14:28:31.686000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.36106095444) speed(0.0)",2021-01-20 14:28:31.702000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.36106095444) speed(0.0)",2021-01-20 14:28:31.717000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.95962628833) speed(0.0)",2021-01-20 14:28:31.731000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.95962628833) speed(0.0)",2021-01-20 14:28:31.746000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.95962628833) speed(0.0)",2021-01-20 14:28:31.763000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66255620551) speed(0.0)",2021-01-20 14:28:31.779000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66255620551) speed(0.0)",2021-01-20 14:28:31.793000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.25181093942) speed(0.0)",2021-01-20 14:28:31.825000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.72631994903) speed(0.0)",2021-01-20 14:28:31.854000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.72631994903) speed(0.0)",2021-01-20 14:28:31.856000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.60150541913) speed(0.0)",2021-01-20 14:28:31.884000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.51329821115) speed(0.0)",2021-01-20 14:28:31.899000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.51329821115) speed(0.0)",2021-01-20 14:28:31.914000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.16683320067) speed(0.0)",2021-01-20 14:28:31.929000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.16683320067) speed(0.0)",2021-01-20 14:28:31.950000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.47557868496) speed(0.0)",2021-01-20 14:28:31.974000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.97577187883) speed(0.0)",2021-01-20 14:28:32.005000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.97577187883) speed(0.0)",2021-01-20 14:28:32.007000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.43578068239) speed(0.0)",2021-01-20 14:28:32.037000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.43578068239) speed(0.0)",2021-01-20 14:28:32.053000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.49959660782) speed(0.0)",2021-01-20 14:28:32.069000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.49959660782) speed(0.0)",2021-01-20 14:28:32.084000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.37534414741) speed(0.0)",2021-01-20 14:28:32.099000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.37534414741) speed(0.0)",2021-01-20 14:28:32.127000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.98513372659) speed(0.0)",2021-01-20 14:28:32.144000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.98513372659) speed(0.0)",2021-01-20 14:28:32.159000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.38671190128) speed(0.0)",2021-01-20 14:28:32.174000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.58696099203) speed(0.0)",2021-01-20 14:28:32.204000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.58696099203) speed(0.0)",2021-01-20 14:28:32.220000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.68774060674) speed(0.0)",2021-01-20 14:28:32.235000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.64517859693) speed(0.0)",2021-01-20 14:28:32.252000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.15168024229) speed(0.0)",2021-01-20 14:28:32.281000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.15168024229) speed(0.0)",2021-01-20 14:28:32.296000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.08436170698) speed(0.0)",2021-01-20 14:28:32.313000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.08436170698) speed(0.0)",2021-01-20 14:28:32.329000
