Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 14:29:24.916000
reasoningPerformance,14,2021-01-20 14:29:24.930000
reasoningPerformance,17,2021-01-20 14:29:24.947000
reasoningPerformance,30,2021-01-20 14:29:24.978000
reasoningPerformance,32,2021-01-20 14:29:25.009000
reasoningPerformance,15,2021-01-20 14:29:25.024000
reasoningPerformance,18,2021-01-20 14:29:25.042000
reasoningPerformance,14,2021-01-20 14:29:25.056000
reasoningPerformance,16,2021-01-20 14:29:25.072000
reasoningPerformance,28,2021-01-20 14:29:25.100000
reasoningPerformance,16,2021-01-20 14:29:25.116000
reasoningPerformance,17,2021-01-20 14:29:25.133000
reasoningPerformance,14,2021-01-20 14:29:25.147000
reasoningPerformance,31,2021-01-20 14:29:25.179000
reasoningPerformance,34,2021-01-20 14:29:25.212000
reasoningPerformance,2,2021-01-20 14:29:25.214000
reasoningPerformance,24,2021-01-20 14:29:25.238000
reasoningPerformance,17,2021-01-20 14:29:25.255000
reasoningPerformance,15,2021-01-20 14:29:25.270000
reasoningPerformance,29,2021-01-20 14:29:25.299000
reasoningPerformance,17,2021-01-20 14:29:25.316000
reasoningPerformance,16,2021-01-20 14:29:25.332000
reasoningPerformance,28,2021-01-20 14:29:25.361000
reasoningPerformance,32,2021-01-20 14:29:25.393000
reasoningPerformance,3,2021-01-20 14:29:25.396000
reasoningPerformance,26,2021-01-20 14:29:25.422000
reasoningPerformance,18,2021-01-20 14:29:25.440000
reasoningPerformance,0,2021-01-20 14:29:25.440000
reasoningPerformance,27,2021-01-20 14:29:25.468000
reasoningPerformance,14,2021-01-20 14:29:25.482000
reasoningPerformance,18,2021-01-20 14:29:25.500000
reasoningPerformance,16,2021-01-20 14:29:25.516000
reasoningPerformance,14,2021-01-20 14:29:25.530000
reasoningPerformance,29,2021-01-20 14:29:25.560000
reasoningPerformance,14,2021-01-20 14:29:25.573000
reasoningPerformance,19,2021-01-20 14:29:25.592000
reasoningPerformance,15,2021-01-20 14:29:25.607000
reasoningPerformance,20,2021-01-20 14:29:25.627000
reasoningPerformance,10,2021-01-20 14:29:25.637000
reasoningPerformance,19,2021-01-20 14:29:25.656000
reasoningPerformance,14,2021-01-20 14:29:25.670000
reasoningPerformance,28,2021-01-20 14:29:25.698000
reasoningPerformance,16,2021-01-20 14:29:25.714000
reasoningPerformance,17,2021-01-20 14:29:25.731000
reasoningPerformance,26,2021-01-20 14:29:25.757000
reasoningPerformance,18,2021-01-20 14:29:25.775000
reasoningPerformance,17,2021-01-20 14:29:25.792000
reasoningPerformance,14,2021-01-20 14:29:25.806000
reasoningPerformance,17,2021-01-20 14:29:25.823000
reasoningPerformance,15,2021-01-20 14:29:25.838000
reasoningPerformance,16,2021-01-20 14:29:25.854000
reasoningPerformance,28,2021-01-20 14:29:25.882000
reasoningPerformance,2,2021-01-20 14:29:25.884000
reasoningPerformance,29,2021-01-20 14:29:25.913000
reasoningPerformance,18,2021-01-20 14:29:25.931000
reasoningPerformance,14,2021-01-20 14:29:25.945000
reasoningPerformance,29,2021-01-20 14:29:25.974000
reasoningPerformance,16,2021-01-20 14:29:25.990000
reasoningPerformance,16,2021-01-20 14:29:26.006000
reasoningPerformance,16,2021-01-20 14:29:26.022000
reasoningPerformance,16,2021-01-20 14:29:26.038000
reasoningPerformance,15,2021-01-20 14:29:26.053000
reasoningPerformance,29,2021-01-20 14:29:26.082000
reasoningPerformance,0,2021-01-20 14:29:26.082000
reasoningPerformance,30,2021-01-20 14:29:26.112000
reasoningPerformance,16,2021-01-20 14:29:26.128000
reasoningPerformance,16,2021-01-20 14:29:26.144000
reasoningPerformance,14,2021-01-20 14:29:26.158000
reasoningPerformance,16,2021-01-20 14:29:26.174000
reasoningPerformance,14,2021-01-20 14:29:26.188000
reasoningPerformance,18,2021-01-20 14:29:26.206000
reasoningPerformance,16,2021-01-20 14:29:26.222000
reasoningPerformance,28,2021-01-20 14:29:26.250000
reasoningPerformance,15,2021-01-20 14:29:26.265000
reasoningPerformance,18,2021-01-20 14:29:26.283000
reasoningPerformance,14,2021-01-20 14:29:26.297000
reasoningPerformance,31,2021-01-20 14:29:26.328000
reasoningPerformance,0,2021-01-20 14:29:26.328000
reasoningPerformance,32,2021-01-20 14:29:26.360000
reasoningPerformance,14,2021-01-20 14:29:26.374000
reasoningPerformance,16,2021-01-20 14:29:26.390000
reasoningPerformance,14,2021-01-20 14:29:26.404000
reasoningPerformance,17,2021-01-20 14:29:26.421000
reasoningPerformance,16,2021-01-20 14:29:26.437000
reasoningPerformance,29,2021-01-20 14:29:26.466000
reasoningPerformance,15,2021-01-20 14:29:26.481000
reasoningPerformance,17,2021-01-20 14:29:26.498000
reasoningPerformance,29,2021-01-20 14:29:26.527000
reasoningPerformance,32,2021-01-20 14:29:26.560000
reasoningPerformance,14,2021-01-20 14:29:26.573000
reasoningPerformance,18,2021-01-20 14:29:26.591000
reasoningPerformance,14,2021-01-20 14:29:26.605000
reasoningPerformance,16,2021-01-20 14:29:26.621000
reasoningPerformance,29,2021-01-20 14:29:26.650000
reasoningPerformance,0,2021-01-20 14:29:26.651000
reasoningPerformance,34,2021-01-20 14:29:26.684000
reasoningPerformance,12,2021-01-20 14:29:26.696000
reasoningPerformance,16,2021-01-20 14:29:26.712000
reasoningPerformance,16,2021-01-20 14:29:26.728000
reasoningPerformance,30,2021-01-20 14:29:26.759000
reasoningPerformance,0,2021-01-20 14:29:26.759000
reasoningPerformance,33,2021-01-20 14:29:26.792000
reasoningPerformance,2,2021-01-20 14:29:26.794000
reasoningPerformance,26,2021-01-20 14:29:26.820000
reasoningPerformance,16,2021-01-20 14:29:26.836000
reasoningPerformance,29,2021-01-20 14:29:26.866000
reasoningPerformance,33,2021-01-20 14:29:26.898000
reasoningPerformance,15,2021-01-20 14:29:26.913000
reasoningPerformance,16,2021-01-20 14:29:26.929000
reasoningPerformance,30,2021-01-20 14:29:26.960000
reasoningPerformance,1,2021-01-20 14:29:26.960000
reasoningPerformance,30,2021-01-20 14:29:26.990000
reasoningPerformance,16,2021-01-20 14:29:27.006000
reasoningPerformance,16,2021-01-20 14:29:27.022000
reasoningPerformance,27,2021-01-20 14:29:27.049000
reasoningPerformance,15,2021-01-20 14:29:27.064000
reasoningPerformance,17,2021-01-20 14:29:27.081000
reasoningPerformance,28,2021-01-20 14:29:27.110000
reasoningPerformance,32,2021-01-20 14:29:27.141000
reasoningPerformance,0,2021-01-20 14:29:27.142000
reasoningPerformance,31,2021-01-20 14:29:27.172000
reasoningPerformance,17,2021-01-20 14:29:27.189000
reasoningPerformance,16,2021-01-20 14:29:27.205000
reasoningPerformance,28,2021-01-20 14:29:27.233000
reasoningPerformance,0,2021-01-20 14:29:27.234000
reasoningPerformance,33,2021-01-20 14:29:27.266000
reasoningPerformance,13,2021-01-20 14:29:27.279000
reasoningPerformance,16,2021-01-20 14:29:27.295000
reasoningPerformance,15,2021-01-20 14:29:27.310000
reasoningPerformance,29,2021-01-20 14:29:27.339000
reasoningPerformance,18,2021-01-20 14:29:27.357000
reasoningPerformance,16,2021-01-20 14:29:27.373000
reasoningPerformance,16,2021-01-20 14:29:27.389000
reasoningPerformance,14,2021-01-20 14:29:27.403000
reasoningPerformance,30,2021-01-20 14:29:27.433000
reasoningPerformance,13,2021-01-20 14:29:27.446000
reasoningPerformance,18,2021-01-20 14:29:27.464000
reasoningPerformance,28,2021-01-20 14:29:27.493000
reasoningPerformance,14,2021-01-20 14:29:27.507000
reasoningPerformance,20,2021-01-20 14:29:27.527000
reasoningPerformance,14,2021-01-20 14:29:27.541000
reasoningPerformance,14,2021-01-20 14:29:27.555000
reasoningPerformance,17,2021-01-20 14:29:27.572000
reasoningPerformance,14,2021-01-20 14:29:27.586000
reasoningPerformance,30,2021-01-20 14:29:27.616000
reasoningPerformance,1,2021-01-20 14:29:27.617000
reasoningPerformance,32,2021-01-20 14:29:27.649000
reasoningPerformance,14,2021-01-20 14:29:27.663000
reasoningPerformance,14,2021-01-20 14:29:27.677000
reasoningPerformance,31,2021-01-20 14:29:27.708000
reasoningPerformance,14,2021-01-20 14:29:27.722000
reasoningPerformance,18,2021-01-20 14:29:27.740000
reasoningPerformance,16,2021-01-20 14:29:27.756000
reasoningPerformance,15,2021-01-20 14:29:27.771000
reasoningPerformance,15,2021-01-20 14:29:27.786000
reasoningPerformance,31,2021-01-20 14:29:27.818000
reasoningPerformance,14,2021-01-20 14:29:27.831000
reasoningPerformance,18,2021-01-20 14:29:27.849000
reasoningPerformance,29,2021-01-20 14:29:27.879000
reasoningPerformance,33,2021-01-20 14:29:27.911000
reasoningPerformance,16,2021-01-20 14:29:27.927000
reasoningPerformance,15,2021-01-20 14:29:27.942000
reasoningPerformance,14,2021-01-20 14:29:27.956000
reasoningPerformance,16,2021-01-20 14:29:27.972000
reasoningPerformance,14,2021-01-20 14:29:27.986000
reasoningPerformance,29,2021-01-20 14:29:28.016000
reasoningPerformance,3,2021-01-20 14:29:28.018000
reasoningPerformance,30,2021-01-20 14:29:28.048000
reasoningPerformance,2,2021-01-20 14:29:28.050000
reasoningPerformance,27,2021-01-20 14:29:28.077000
reasoningPerformance,33,2021-01-20 14:29:28.110000
reasoningPerformance,16,2021-01-20 14:29:28.126000
reasoningPerformance,16,2021-01-20 14:29:28.142000
reasoningPerformance,15,2021-01-20 14:29:28.157000
reasoningPerformance,13,2021-01-20 14:29:28.170000
reasoningPerformance,30,2021-01-20 14:29:28.200000
reasoningPerformance,14,2021-01-20 14:29:28.214000
reasoningPerformance,18,2021-01-20 14:29:28.232000
reasoningPerformance,28,2021-01-20 14:29:28.260000
reasoningPerformance,33,2021-01-20 14:29:28.293000
reasoningPerformance,2,2021-01-20 14:29:28.295000
reasoningPerformance,26,2021-01-20 14:29:28.322000
reasoningPerformance,17,2021-01-20 14:29:28.338000
reasoningPerformance,16,2021-01-20 14:29:28.354000
reasoningPerformance,28,2021-01-20 14:29:28.383000
reasoningPerformance,18,2021-01-20 14:29:28.401000
reasoningPerformance,15,2021-01-20 14:29:28.416000
reasoningPerformance,14,2021-01-20 14:29:28.430000
reasoningPerformance,30,2021-01-20 14:29:28.460000
reasoningPerformance,34,2021-01-20 14:29:28.494000
reasoningPerformance,14,2021-01-20 14:29:28.508000
reasoningPerformance,16,2021-01-20 14:29:28.524000
reasoningPerformance,16,2021-01-20 14:29:28.540000
reasoningPerformance,14,2021-01-20 14:29:28.554000
reasoningPerformance,29,2021-01-20 14:29:28.584000
reasoningPerformance,3,2021-01-20 14:29:28.586000
reasoningPerformance,30,2021-01-20 14:29:28.616000
reasoningPerformance,15,2021-01-20 14:29:28.631000
reasoningPerformance,28,2021-01-20 14:29:28.659000
reasoningPerformance,16,2021-01-20 14:29:28.675000
reasoningPerformance,17,2021-01-20 14:29:28.692000
reasoningPerformance,16,2021-01-20 14:29:28.708000
reasoningPerformance,15,2021-01-20 14:29:28.723000
reasoningPerformance,14,2021-01-20 14:29:28.737000
reasoningPerformance,16,2021-01-20 14:29:28.753000
reasoningPerformance,31,2021-01-20 14:29:28.784000
reasoningPerformance,14,2021-01-20 14:29:28.798000
reasoningPerformance,18,2021-01-20 14:29:28.816000
reasoningPerformance,15,2021-01-20 14:29:28.831000
reasoningPerformance,30,2021-01-20 14:29:28.861000
reasoningPerformance,0,2021-01-20 14:29:28.861000
reasoningPerformance,32,2021-01-20 14:29:28.893000
reasoningPerformance,28,2021-01-20 14:29:28.921000
reasoningPerformance,16,2021-01-20 14:29:28.937000
reasoningPerformance,17,2021-01-20 14:29:28.954000
reasoningPerformance,29,2021-01-20 14:29:28.984000
reasoningPerformance,1,2021-01-20 14:29:28.984000
reasoningPerformance,31,2021-01-20 14:29:29.015000
reasoningPerformance,2,2021-01-20 14:29:29.017000
reasoningPerformance,27,2021-01-20 14:29:29.044000
reasoningPerformance,16,2021-01-20 14:29:29.060000
reasoningPerformance,32,2021-01-20 14:29:29.092000
reasoningPerformance,13,2021-01-20 14:29:29.105000
reasoningPerformance,18,2021-01-20 14:29:29.123000
reasoningPerformance,16,2021-01-20 14:29:29.139000
reasoningPerformance,27,2021-01-20 14:29:29.166000
reasoningPerformance,0,2021-01-20 14:29:29.167000
reasoningPerformance,32,2021-01-20 14:29:29.198000
reasoningPerformance,2,2021-01-20 14:29:29.200000
reasoningPerformance,26,2021-01-20 14:29:29.227000
reasoningPerformance,17,2021-01-20 14:29:29.244000
reasoningPerformance,16,2021-01-20 14:29:29.260000
reasoningPerformance,14,2021-01-20 14:29:29.274000
reasoningPerformance,17,2021-01-20 14:29:29.291000
reasoningPerformance,16,2021-01-20 14:29:29.307000
reasoningPerformance,13,2021-01-20 14:29:29.320000
reasoningPerformance,17,2021-01-20 14:29:29.337000
reasoningPerformance,29,2021-01-20 14:29:29.366000
reasoningPerformance,0,2021-01-20 14:29:29.367000
reasoningPerformance,31,2021-01-20 14:29:29.398000
reasoningPerformance,14,2021-01-20 14:29:29.412000
reasoningPerformance,29,2021-01-20 14:29:29.442000
reasoningPerformance,16,2021-01-20 14:29:29.457000
reasoningPerformance,18,2021-01-20 14:29:29.475000
reasoningPerformance,14,2021-01-20 14:29:29.489000
reasoningPerformance,18,2021-01-20 14:29:29.507000
reasoningPerformance,13,2021-01-20 14:29:29.520000
reasoningPerformance,30,2021-01-20 14:29:29.551000
reasoningPerformance,1,2021-01-20 14:29:29.551000
reasoningPerformance,32,2021-01-20 14:29:29.583000
reasoningPerformance,15,2021-01-20 14:29:29.598000
reasoningPerformance,28,2021-01-20 14:29:29.627000
reasoningPerformance,15,2021-01-20 14:29:29.642000
reasoningPerformance,16,2021-01-20 14:29:29.658000
reasoningPerformance,16,2021-01-20 14:29:29.674000
reasoningPerformance,19,2021-01-20 14:29:29.693000
reasoningPerformance,10,2021-01-20 14:29:29.703000
reasoningPerformance,18,2021-01-20 14:29:29.721000
reasoningPerformance,29,2021-01-20 14:29:29.750000
reasoningPerformance,15,2021-01-20 14:29:29.765000
reasoningPerformance,20,2021-01-20 14:29:29.786000
reasoningPerformance,13,2021-01-20 14:29:29.798000
reasoningPerformance,30,2021-01-20 14:29:29.829000
reasoningPerformance,13,2021-01-20 14:29:29.841000
reasoningPerformance,20,2021-01-20 14:29:29.861000
reasoningPerformance,15,2021-01-20 14:29:29.876000
reasoningPerformance,14,2021-01-20 14:29:29.890000
reasoningPerformance,15,2021-01-20 14:29:29.905000
