Topic,Data,TimeStamp
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.586000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.00673547795519435)),bearing(90.85297328846502))>",2021-01-20 14:37:18.646000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.678000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.709000
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.015834088464049104),bearing(90.83576957422883))>",2021-01-20 14:37:18.767000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.802000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.844000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.0030492475086774107),bearing(90.81532374346193))>",2021-01-20 14:37:18.892000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.923000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.955000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(0.0029028220993252618),bearing(90.79600141727855))>",2021-01-20 14:37:19.013000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.044000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.075000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.005214719730411903),bearing(90.77684540367414))>",2021-01-20 14:37:19.119000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.167000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.213000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-0.005095093650754182)),bearing(90.74267362726425))>",2021-01-20 14:37:19.259000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.292000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.323000
outbox,"<mid977,0,tell,BROADCAST,steer(steering((-0.007250356802322955)),bearing(90.71943458028187))>",2021-01-20 14:37:19.384000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.430000
outbox,"<mid979,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.462000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.002840891561862691),bearing(90.67720668053528))>",2021-01-20 14:37:19.507000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.552000
outbox,"<mid982,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.585000
outbox,"<mid983,0,tell,BROADCAST,steer(steering((-0.0023542552830358924)),bearing(90.64199797125355))>",2021-01-20 14:37:19.645000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.677000
outbox,"<mid985,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.720000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.004360758897975754),bearing(90.61849553163563))>",2021-01-20 14:37:19.767000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.810000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.844000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-0.007170514228003574)),bearing(90.58593853475935))>",2021-01-20 14:37:19.889000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:19.933000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:19.966000
outbox,"<mid992,0,tell,BROADCAST,steer(steering((-0.011218031482870967)),bearing(90.54434020838323))>",2021-01-20 14:37:20.026000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:20.059000
outbox,"<mid994,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:37:20.102000
outbox,"<mid995,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:37:20.133000
outbox,"<mid996,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:37:20.241000
outbox,"<mid997,0,tell,BROADCAST,navigate(arrived(post3,6.219230880103188))>",2021-01-20 14:37:20.301000
