Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:37:08.744000
reasoningPerformance,16,2021-01-20 14:37:08.760000
reasoningPerformance,14,2021-01-20 14:37:08.775000
reasoningPerformance,16,2021-01-20 14:37:08.791000
reasoningPerformance,29,2021-01-20 14:37:08.820000
reasoningPerformance,14,2021-01-20 14:37:08.834000
reasoningPerformance,18,2021-01-20 14:37:08.854000
reasoningPerformance,16,2021-01-20 14:37:08.868000
reasoningPerformance,28,2021-01-20 14:37:08.896000
reasoningPerformance,14,2021-01-20 14:37:08.911000
reasoningPerformance,18,2021-01-20 14:37:08.929000
reasoningPerformance,14,2021-01-20 14:37:08.943000
reasoningPerformance,16,2021-01-20 14:37:08.959000
reasoningPerformance,16,2021-01-20 14:37:08.975000
reasoningPerformance,16,2021-01-20 14:37:08.991000
reasoningPerformance,27,2021-01-20 14:37:09.019000
reasoningPerformance,16,2021-01-20 14:37:09.035000
reasoningPerformance,18,2021-01-20 14:37:09.052000
reasoningPerformance,14,2021-01-20 14:37:09.066000
reasoningPerformance,30,2021-01-20 14:37:09.096000
reasoningPerformance,14,2021-01-20 14:37:09.110000
reasoningPerformance,16,2021-01-20 14:37:09.126000
reasoningPerformance,14,2021-01-20 14:37:09.140000
reasoningPerformance,16,2021-01-20 14:37:09.156000
reasoningPerformance,30,2021-01-20 14:37:09.186000
reasoningPerformance,14,2021-01-20 14:37:09.200000
reasoningPerformance,16,2021-01-20 14:37:09.216000
reasoningPerformance,17,2021-01-20 14:37:09.233000
reasoningPerformance,28,2021-01-20 14:37:09.261000
reasoningPerformance,16,2021-01-20 14:37:09.277000
reasoningPerformance,17,2021-01-20 14:37:09.295000
reasoningPerformance,14,2021-01-20 14:37:09.309000
reasoningPerformance,14,2021-01-20 14:37:09.323000
reasoningPerformance,18,2021-01-20 14:37:09.341000
reasoningPerformance,29,2021-01-20 14:37:09.370000
reasoningPerformance,0,2021-01-20 14:37:09.371000
reasoningPerformance,31,2021-01-20 14:37:09.401000
reasoningPerformance,16,2021-01-20 14:37:09.418000
reasoningPerformance,29,2021-01-20 14:37:09.446000
reasoningPerformance,14,2021-01-20 14:37:09.460000
reasoningPerformance,17,2021-01-20 14:37:09.477000
reasoningPerformance,18,2021-01-20 14:37:09.495000
reasoningPerformance,12,2021-01-20 14:37:09.507000
reasoningPerformance,16,2021-01-20 14:37:09.523000
reasoningPerformance,28,2021-01-20 14:37:09.552000
reasoningPerformance,0,2021-01-20 14:37:09.552000
reasoningPerformance,31,2021-01-20 14:37:09.583000
reasoningPerformance,2,2021-01-20 14:37:09.585000
reasoningPerformance,29,2021-01-20 14:37:09.614000
reasoningPerformance,32,2021-01-20 14:37:09.647000
reasoningPerformance,16,2021-01-20 14:37:09.662000
reasoningPerformance,15,2021-01-20 14:37:09.678000
reasoningPerformance,17,2021-01-20 14:37:09.695000
reasoningPerformance,11,2021-01-20 14:37:09.706000
reasoningPerformance,18,2021-01-20 14:37:09.724000
reasoningPerformance,30,2021-01-20 14:37:09.754000
reasoningPerformance,12,2021-01-20 14:37:09.766000
reasoningPerformance,19,2021-01-20 14:37:09.785000
reasoningPerformance,13,2021-01-20 14:37:09.799000
reasoningPerformance,29,2021-01-20 14:37:09.827000
reasoningPerformance,15,2021-01-20 14:37:09.842000
reasoningPerformance,17,2021-01-20 14:37:09.859000
reasoningPerformance,14,2021-01-20 14:37:09.873000
reasoningPerformance,18,2021-01-20 14:37:09.891000
reasoningPerformance,28,2021-01-20 14:37:09.920000
reasoningPerformance,15,2021-01-20 14:37:09.935000
reasoningPerformance,19,2021-01-20 14:37:09.953000
reasoningPerformance,14,2021-01-20 14:37:09.967000
reasoningPerformance,31,2021-01-20 14:37:09.999000
reasoningPerformance,10,2021-01-20 14:37:10.009000
reasoningPerformance,18,2021-01-20 14:37:10.027000
reasoningPerformance,17,2021-01-20 14:37:10.044000
reasoningPerformance,12,2021-01-20 14:37:10.057000
reasoningPerformance,15,2021-01-20 14:37:10.072000
reasoningPerformance,29,2021-01-20 14:37:10.102000
reasoningPerformance,16,2021-01-20 14:37:10.117000
reasoningPerformance,18,2021-01-20 14:37:10.135000
reasoningPerformance,16,2021-01-20 14:37:10.151000
reasoningPerformance,16,2021-01-20 14:37:10.167000
reasoningPerformance,29,2021-01-20 14:37:10.196000
reasoningPerformance,13,2021-01-20 14:37:10.209000
reasoningPerformance,20,2021-01-20 14:37:10.229000
reasoningPerformance,15,2021-01-20 14:37:10.244000
reasoningPerformance,16,2021-01-20 14:37:10.260000
reasoningPerformance,13,2021-01-20 14:37:10.273000
reasoningPerformance,30,2021-01-20 14:37:10.303000
reasoningPerformance,14,2021-01-20 14:37:10.318000
reasoningPerformance,19,2021-01-20 14:37:10.336000
reasoningPerformance,13,2021-01-20 14:37:10.349000
reasoningPerformance,30,2021-01-20 14:37:10.380000
reasoningPerformance,14,2021-01-20 14:37:10.393000
reasoningPerformance,19,2021-01-20 14:37:10.412000
reasoningPerformance,14,2021-01-20 14:37:10.426000
reasoningPerformance,14,2021-01-20 14:37:10.441000
reasoningPerformance,16,2021-01-20 14:37:10.456000
reasoningPerformance,29,2021-01-20 14:37:10.486000
reasoningPerformance,15,2021-01-20 14:37:10.500000
reasoningPerformance,20,2021-01-20 14:37:10.520000
reasoningPerformance,14,2021-01-20 14:37:10.534000
reasoningPerformance,29,2021-01-20 14:37:10.564000
reasoningPerformance,15,2021-01-20 14:37:10.579000
reasoningPerformance,18,2021-01-20 14:37:10.596000
reasoningPerformance,16,2021-01-20 14:37:10.612000
reasoningPerformance,11,2021-01-20 14:37:10.623000
reasoningPerformance,19,2021-01-20 14:37:10.642000
reasoningPerformance,25,2021-01-20 14:37:10.668000
reasoningPerformance,18,2021-01-20 14:37:10.686000
reasoningPerformance,17,2021-01-20 14:37:10.703000
reasoningPerformance,14,2021-01-20 14:37:10.717000
reasoningPerformance,29,2021-01-20 14:37:10.747000
reasoningPerformance,16,2021-01-20 14:37:10.762000
reasoningPerformance,16,2021-01-20 14:37:10.778000
reasoningPerformance,16,2021-01-20 14:37:10.794000
reasoningPerformance,12,2021-01-20 14:37:10.806000
reasoningPerformance,17,2021-01-20 14:37:10.824000
reasoningPerformance,29,2021-01-20 14:37:10.854000
reasoningPerformance,15,2021-01-20 14:37:10.868000
reasoningPerformance,16,2021-01-20 14:37:10.884000
reasoningPerformance,29,2021-01-20 14:37:10.913000
reasoningPerformance,33,2021-01-20 14:37:10.946000
reasoningPerformance,15,2021-01-20 14:37:10.961000
reasoningPerformance,16,2021-01-20 14:37:10.978000
reasoningPerformance,14,2021-01-20 14:37:10.992000
reasoningPerformance,14,2021-01-20 14:37:11.006000
reasoningPerformance,29,2021-01-20 14:37:11.036000
reasoningPerformance,14,2021-01-20 14:37:11.049000
reasoningPerformance,18,2021-01-20 14:37:11.067000
reasoningPerformance,29,2021-01-20 14:37:11.097000
reasoningPerformance,14,2021-01-20 14:37:11.111000
reasoningPerformance,19,2021-01-20 14:37:11.129000
reasoningPerformance,15,2021-01-20 14:37:11.144000
reasoningPerformance,16,2021-01-20 14:37:11.160000
reasoningPerformance,15,2021-01-20 14:37:11.175000
reasoningPerformance,15,2021-01-20 14:37:11.190000
reasoningPerformance,29,2021-01-20 14:37:11.219000
reasoningPerformance,1,2021-01-20 14:37:11.220000
reasoningPerformance,31,2021-01-20 14:37:11.252000
reasoningPerformance,15,2021-01-20 14:37:11.266000
reasoningPerformance,15,2021-01-20 14:37:11.281000
reasoningPerformance,30,2021-01-20 14:37:11.311000
reasoningPerformance,14,2021-01-20 14:37:11.325000
reasoningPerformance,17,2021-01-20 14:37:11.342000
reasoningPerformance,17,2021-01-20 14:37:11.359000
reasoningPerformance,13,2021-01-20 14:37:11.372000
reasoningPerformance,30,2021-01-20 14:37:11.403000
reasoningPerformance,16,2021-01-20 14:37:11.419000
reasoningPerformance,18,2021-01-20 14:37:11.437000
reasoningPerformance,15,2021-01-20 14:37:11.452000
reasoningPerformance,26,2021-01-20 14:37:11.479000
reasoningPerformance,17,2021-01-20 14:37:11.495000
reasoningPerformance,18,2021-01-20 14:37:11.513000
reasoningPerformance,16,2021-01-20 14:37:11.529000
reasoningPerformance,14,2021-01-20 14:37:11.543000
reasoningPerformance,16,2021-01-20 14:37:11.559000
reasoningPerformance,26,2021-01-20 14:37:11.585000
reasoningPerformance,14,2021-01-20 14:37:11.599000
reasoningPerformance,19,2021-01-20 14:37:11.619000
reasoningPerformance,16,2021-01-20 14:37:11.634000
reasoningPerformance,29,2021-01-20 14:37:11.663000
reasoningPerformance,14,2021-01-20 14:37:11.677000
reasoningPerformance,18,2021-01-20 14:37:11.695000
reasoningPerformance,14,2021-01-20 14:37:11.709000
reasoningPerformance,18,2021-01-20 14:37:11.727000
reasoningPerformance,14,2021-01-20 14:37:11.742000
reasoningPerformance,29,2021-01-20 14:37:11.770000
reasoningPerformance,0,2021-01-20 14:37:11.770000
reasoningPerformance,32,2021-01-20 14:37:11.802000
reasoningPerformance,16,2021-01-20 14:37:11.818000
reasoningPerformance,16,2021-01-20 14:37:11.834000
reasoningPerformance,29,2021-01-20 14:37:11.863000
reasoningPerformance,14,2021-01-20 14:37:11.878000
reasoningPerformance,15,2021-01-20 14:37:11.893000
reasoningPerformance,17,2021-01-20 14:37:11.910000
reasoningPerformance,13,2021-01-20 14:37:11.923000
reasoningPerformance,18,2021-01-20 14:37:11.941000
reasoningPerformance,28,2021-01-20 14:37:11.969000
reasoningPerformance,14,2021-01-20 14:37:11.983000
reasoningPerformance,20,2021-01-20 14:37:12.004000
reasoningPerformance,16,2021-01-20 14:37:12.019000
reasoningPerformance,12,2021-01-20 14:37:12.031000
reasoningPerformance,33,2021-01-20 14:37:12.064000
reasoningPerformance,14,2021-01-20 14:37:12.078000
reasoningPerformance,16,2021-01-20 14:37:12.094000
reasoningPerformance,14,2021-01-20 14:37:12.108000
reasoningPerformance,16,2021-01-20 14:37:12.125000
reasoningPerformance,16,2021-01-20 14:37:12.140000
reasoningPerformance,29,2021-01-20 14:37:12.169000
reasoningPerformance,14,2021-01-20 14:37:12.183000
reasoningPerformance,16,2021-01-20 14:37:12.199000
reasoningPerformance,29,2021-01-20 14:37:12.229000
reasoningPerformance,13,2021-01-20 14:37:12.242000
reasoningPerformance,18,2021-01-20 14:37:12.261000
reasoningPerformance,17,2021-01-20 14:37:12.277000
reasoningPerformance,15,2021-01-20 14:37:12.292000
reasoningPerformance,16,2021-01-20 14:37:12.308000
reasoningPerformance,16,2021-01-20 14:37:12.324000
reasoningPerformance,28,2021-01-20 14:37:12.353000
reasoningPerformance,16,2021-01-20 14:37:12.369000
reasoningPerformance,18,2021-01-20 14:37:12.388000
reasoningPerformance,11,2021-01-20 14:37:12.399000
reasoningPerformance,18,2021-01-20 14:37:12.417000
reasoningPerformance,27,2021-01-20 14:37:12.445000
reasoningPerformance,14,2021-01-20 14:37:12.459000
reasoningPerformance,19,2021-01-20 14:37:12.478000
reasoningPerformance,14,2021-01-20 14:37:12.492000
reasoningPerformance,16,2021-01-20 14:37:12.509000
reasoningPerformance,14,2021-01-20 14:37:12.523000
reasoningPerformance,29,2021-01-20 14:37:12.553000
reasoningPerformance,14,2021-01-20 14:37:12.567000
reasoningPerformance,18,2021-01-20 14:37:12.585000
reasoningPerformance,15,2021-01-20 14:37:12.600000
reasoningPerformance,28,2021-01-20 14:37:12.629000
reasoningPerformance,17,2021-01-20 14:37:12.647000
reasoningPerformance,15,2021-01-20 14:37:12.661000
reasoningPerformance,17,2021-01-20 14:37:12.678000
reasoningPerformance,12,2021-01-20 14:37:12.690000
reasoningPerformance,17,2021-01-20 14:37:12.707000
reasoningPerformance,28,2021-01-20 14:37:12.736000
reasoningPerformance,14,2021-01-20 14:37:12.750000
reasoningPerformance,18,2021-01-20 14:37:12.768000
reasoningPerformance,16,2021-01-20 14:37:12.784000
reasoningPerformance,28,2021-01-20 14:37:12.812000
reasoningPerformance,15,2021-01-20 14:37:12.827000
reasoningPerformance,15,2021-01-20 14:37:12.842000
reasoningPerformance,19,2021-01-20 14:37:12.861000
reasoningPerformance,14,2021-01-20 14:37:12.875000
reasoningPerformance,14,2021-01-20 14:37:12.890000
reasoningPerformance,30,2021-01-20 14:37:12.920000
reasoningPerformance,15,2021-01-20 14:37:12.935000
reasoningPerformance,16,2021-01-20 14:37:12.951000
reasoningPerformance,17,2021-01-20 14:37:12.968000
reasoningPerformance,25,2021-01-20 14:37:12.993000
reasoningPerformance,18,2021-01-20 14:37:13.011000
reasoningPerformance,19,2021-01-20 14:37:13.030000
reasoningPerformance,15,2021-01-20 14:37:13.045000
reasoningPerformance,16,2021-01-20 14:37:13.061000
reasoningPerformance,14,2021-01-20 14:37:13.075000
reasoningPerformance,15,2021-01-20 14:37:13.090000
reasoningPerformance,29,2021-01-20 14:37:13.119000
reasoningPerformance,14,2021-01-20 14:37:13.133000
reasoningPerformance,19,2021-01-20 14:37:13.153000
reasoningPerformance,15,2021-01-20 14:37:13.168000
reasoningPerformance,14,2021-01-20 14:37:13.182000
reasoningPerformance,29,2021-01-20 14:37:13.211000
reasoningPerformance,15,2021-01-20 14:37:13.226000
reasoningPerformance,18,2021-01-20 14:37:13.244000
reasoningPerformance,15,2021-01-20 14:37:13.259000
reasoningPerformance,14,2021-01-20 14:37:13.274000
reasoningPerformance,30,2021-01-20 14:37:13.303000
reasoningPerformance,15,2021-01-20 14:37:13.318000
reasoningPerformance,18,2021-01-20 14:37:13.336000
reasoningPerformance,14,2021-01-20 14:37:13.350000
reasoningPerformance,16,2021-01-20 14:37:13.366000
reasoningPerformance,29,2021-01-20 14:37:13.395000
reasoningPerformance,14,2021-01-20 14:37:13.410000
reasoningPerformance,19,2021-01-20 14:37:13.429000
reasoningPerformance,12,2021-01-20 14:37:13.441000
reasoningPerformance,15,2021-01-20 14:37:13.456000
reasoningPerformance,17,2021-01-20 14:37:13.473000
reasoningPerformance,29,2021-01-20 14:37:13.503000
reasoningPerformance,14,2021-01-20 14:37:13.517000
reasoningPerformance,17,2021-01-20 14:37:13.535000
reasoningPerformance,16,2021-01-20 14:37:13.550000
reasoningPerformance,30,2021-01-20 14:37:13.580000
reasoningPerformance,15,2021-01-20 14:37:13.595000
reasoningPerformance,16,2021-01-20 14:37:13.611000
reasoningPerformance,18,2021-01-20 14:37:13.629000
reasoningPerformance,14,2021-01-20 14:37:13.643000
reasoningPerformance,14,2021-01-20 14:37:13.658000
reasoningPerformance,17,2021-01-20 14:37:13.674000
reasoningPerformance,27,2021-01-20 14:37:13.701000
reasoningPerformance,0,2021-01-20 14:37:13.702000
reasoningPerformance,31,2021-01-20 14:37:13.733000
reasoningPerformance,27,2021-01-20 14:37:13.760000
reasoningPerformance,16,2021-01-20 14:37:13.776000
reasoningPerformance,17,2021-01-20 14:37:13.794000
reasoningPerformance,14,2021-01-20 14:37:13.808000
reasoningPerformance,14,2021-01-20 14:37:13.822000
reasoningPerformance,31,2021-01-20 14:37:13.853000
reasoningPerformance,0,2021-01-20 14:37:13.854000
reasoningPerformance,32,2021-01-20 14:37:13.886000
reasoningPerformance,0,2021-01-20 14:37:13.887000
reasoningPerformance,28,2021-01-20 14:37:13.914000
reasoningPerformance,33,2021-01-20 14:37:13.947000
reasoningPerformance,13,2021-01-20 14:37:13.961000
reasoningPerformance,16,2021-01-20 14:37:13.976000
reasoningPerformance,18,2021-01-20 14:37:13.994000
reasoningPerformance,14,2021-01-20 14:37:14.008000
reasoningPerformance,14,2021-01-20 14:37:14.022000
reasoningPerformance,32,2021-01-20 14:37:14.054000
reasoningPerformance,0,2021-01-20 14:37:14.055000
reasoningPerformance,33,2021-01-20 14:37:14.087000
reasoningPerformance,14,2021-01-20 14:37:14.101000
reasoningPerformance,17,2021-01-20 14:37:14.118000
reasoningPerformance,28,2021-01-20 14:37:14.146000
reasoningPerformance,16,2021-01-20 14:37:14.162000
reasoningPerformance,16,2021-01-20 14:37:14.179000
reasoningPerformance,16,2021-01-20 14:37:14.194000
reasoningPerformance,13,2021-01-20 14:37:14.207000
reasoningPerformance,17,2021-01-20 14:37:14.224000
reasoningPerformance,28,2021-01-20 14:37:14.253000
reasoningPerformance,14,2021-01-20 14:37:14.266000
reasoningPerformance,16,2021-01-20 14:37:14.282000
reasoningPerformance,17,2021-01-20 14:37:14.300000
reasoningPerformance,28,2021-01-20 14:37:14.329000
reasoningPerformance,1,2021-01-20 14:37:14.329000
reasoningPerformance,30,2021-01-20 14:37:14.359000
reasoningPerformance,14,2021-01-20 14:37:14.373000
reasoningPerformance,30,2021-01-20 14:37:14.403000
reasoningPerformance,14,2021-01-20 14:37:14.417000
reasoningPerformance,18,2021-01-20 14:37:14.436000
reasoningPerformance,15,2021-01-20 14:37:14.451000
reasoningPerformance,17,2021-01-20 14:37:14.468000
reasoningPerformance,28,2021-01-20 14:37:14.497000
reasoningPerformance,15,2021-01-20 14:37:14.511000
reasoningPerformance,16,2021-01-20 14:37:14.527000
reasoningPerformance,16,2021-01-20 14:37:14.543000
reasoningPerformance,15,2021-01-20 14:37:14.559000
reasoningPerformance,14,2021-01-20 14:37:14.573000
reasoningPerformance,29,2021-01-20 14:37:14.602000
reasoningPerformance,0,2021-01-20 14:37:14.603000
reasoningPerformance,31,2021-01-20 14:37:14.633000
reasoningPerformance,16,2021-01-20 14:37:14.649000
reasoningPerformance,30,2021-01-20 14:37:14.679000
reasoningPerformance,14,2021-01-20 14:37:14.694000
reasoningPerformance,18,2021-01-20 14:37:14.711000
reasoningPerformance,17,2021-01-20 14:37:14.728000
reasoningPerformance,15,2021-01-20 14:37:14.743000
reasoningPerformance,16,2021-01-20 14:37:14.759000
reasoningPerformance,14,2021-01-20 14:37:14.773000
reasoningPerformance,29,2021-01-20 14:37:14.803000
reasoningPerformance,1,2021-01-20 14:37:14.804000
reasoningPerformance,30,2021-01-20 14:37:14.833000
reasoningPerformance,16,2021-01-20 14:37:14.849000
reasoningPerformance,30,2021-01-20 14:37:14.880000
reasoningPerformance,0,2021-01-20 14:37:14.880000
reasoningPerformance,30,2021-01-20 14:37:14.910000
reasoningPerformance,14,2021-01-20 14:37:14.924000
reasoningPerformance,16,2021-01-20 14:37:14.941000
reasoningPerformance,29,2021-01-20 14:37:14.969000
reasoningPerformance,0,2021-01-20 14:37:14.970000
reasoningPerformance,33,2021-01-20 14:37:15.002000
reasoningPerformance,29,2021-01-20 14:37:15.031000
reasoningPerformance,31,2021-01-20 14:37:15.062000
reasoningPerformance,15,2021-01-20 14:37:15.077000
reasoningPerformance,18,2021-01-20 14:37:15.096000
reasoningPerformance,15,2021-01-20 14:37:15.110000
reasoningPerformance,14,2021-01-20 14:37:15.124000
reasoningPerformance,16,2021-01-20 14:37:15.140000
reasoningPerformance,30,2021-01-20 14:37:15.170000
reasoningPerformance,12,2021-01-20 14:37:15.182000
reasoningPerformance,20,2021-01-20 14:37:15.202000
reasoningPerformance,15,2021-01-20 14:37:15.218000
reasoningPerformance,13,2021-01-20 14:37:15.231000
reasoningPerformance,19,2021-01-20 14:37:15.250000
reasoningPerformance,28,2021-01-20 14:37:15.278000
reasoningPerformance,14,2021-01-20 14:37:15.292000
reasoningPerformance,19,2021-01-20 14:37:15.311000
reasoningPerformance,14,2021-01-20 14:37:15.325000
reasoningPerformance,16,2021-01-20 14:37:15.342000
reasoningPerformance,16,2021-01-20 14:37:15.357000
reasoningPerformance,16,2021-01-20 14:37:15.373000
reasoningPerformance,30,2021-01-20 14:37:15.403000
reasoningPerformance,2,2021-01-20 14:37:15.405000
reasoningPerformance,29,2021-01-20 14:37:15.434000
reasoningPerformance,15,2021-01-20 14:37:15.449000
reasoningPerformance,14,2021-01-20 14:37:15.464000
reasoningPerformance,17,2021-01-20 14:37:15.480000
reasoningPerformance,16,2021-01-20 14:37:15.496000
reasoningPerformance,16,2021-01-20 14:37:15.512000
reasoningPerformance,13,2021-01-20 14:37:15.525000
reasoningPerformance,15,2021-01-20 14:37:15.540000
reasoningPerformance,29,2021-01-20 14:37:15.569000
reasoningPerformance,17,2021-01-20 14:37:15.587000
reasoningPerformance,15,2021-01-20 14:37:15.601000
reasoningPerformance,16,2021-01-20 14:37:15.617000
reasoningPerformance,14,2021-01-20 14:37:15.631000
reasoningPerformance,32,2021-01-20 14:37:15.663000
reasoningPerformance,14,2021-01-20 14:37:15.677000
reasoningPerformance,17,2021-01-20 14:37:15.694000
reasoningPerformance,16,2021-01-20 14:37:15.711000
reasoningPerformance,16,2021-01-20 14:37:15.727000
reasoningPerformance,13,2021-01-20 14:37:15.740000
reasoningPerformance,30,2021-01-20 14:37:15.771000
reasoningPerformance,13,2021-01-20 14:37:15.783000
reasoningPerformance,20,2021-01-20 14:37:15.803000
reasoningPerformance,14,2021-01-20 14:37:15.817000
reasoningPerformance,18,2021-01-20 14:37:15.836000
reasoningPerformance,27,2021-01-20 14:37:15.862000
reasoningPerformance,16,2021-01-20 14:37:15.878000
reasoningPerformance,16,2021-01-20 14:37:15.894000
reasoningPerformance,17,2021-01-20 14:37:15.911000
reasoningPerformance,13,2021-01-20 14:37:15.924000
reasoningPerformance,16,2021-01-20 14:37:15.940000
reasoningPerformance,28,2021-01-20 14:37:15.969000
reasoningPerformance,14,2021-01-20 14:37:15.983000
reasoningPerformance,18,2021-01-20 14:37:16.001000
reasoningPerformance,14,2021-01-20 14:37:16.015000
reasoningPerformance,31,2021-01-20 14:37:16.047000
reasoningPerformance,12,2021-01-20 14:37:16.059000
reasoningPerformance,19,2021-01-20 14:37:16.078000
reasoningPerformance,14,2021-01-20 14:37:16.093000
reasoningPerformance,13,2021-01-20 14:37:16.106000
reasoningPerformance,29,2021-01-20 14:37:16.136000
reasoningPerformance,0,2021-01-20 14:37:16.136000
reasoningPerformance,34,2021-01-20 14:37:16.170000
reasoningPerformance,12,2021-01-20 14:37:16.182000
reasoningPerformance,31,2021-01-20 14:37:16.214000
reasoningPerformance,16,2021-01-20 14:37:16.229000
reasoningPerformance,16,2021-01-20 14:37:16.245000
reasoningPerformance,16,2021-01-20 14:37:16.261000
reasoningPerformance,12,2021-01-20 14:37:16.273000
reasoningPerformance,18,2021-01-20 14:37:16.291000
reasoningPerformance,28,2021-01-20 14:37:16.319000
reasoningPerformance,16,2021-01-20 14:37:16.335000
reasoningPerformance,18,2021-01-20 14:37:16.354000
reasoningPerformance,13,2021-01-20 14:37:16.367000
reasoningPerformance,27,2021-01-20 14:37:16.394000
reasoningPerformance,15,2021-01-20 14:37:16.409000
reasoningPerformance,19,2021-01-20 14:37:16.428000
reasoningPerformance,14,2021-01-20 14:37:16.442000
reasoningPerformance,16,2021-01-20 14:37:16.458000
reasoningPerformance,14,2021-01-20 14:37:16.473000
reasoningPerformance,30,2021-01-20 14:37:16.502000
reasoningPerformance,15,2021-01-20 14:37:16.517000
reasoningPerformance,18,2021-01-20 14:37:16.535000
reasoningPerformance,17,2021-01-20 14:37:16.552000
reasoningPerformance,14,2021-01-20 14:37:16.566000
reasoningPerformance,30,2021-01-20 14:37:16.596000
reasoningPerformance,16,2021-01-20 14:37:16.613000
reasoningPerformance,16,2021-01-20 14:37:16.629000
reasoningPerformance,16,2021-01-20 14:37:16.645000
reasoningPerformance,16,2021-01-20 14:37:16.661000
reasoningPerformance,15,2021-01-20 14:37:16.676000
reasoningPerformance,13,2021-01-20 14:37:16.689000
reasoningPerformance,28,2021-01-20 14:37:16.718000
reasoningPerformance,1,2021-01-20 14:37:16.719000
reasoningPerformance,33,2021-01-20 14:37:16.751000
reasoningPerformance,2,2021-01-20 14:37:16.753000
reasoningPerformance,25,2021-01-20 14:37:16.778000
reasoningPerformance,15,2021-01-20 14:37:16.793000
reasoningPerformance,17,2021-01-20 14:37:16.810000
reasoningPerformance,16,2021-01-20 14:37:16.826000
reasoningPerformance,15,2021-01-20 14:37:16.842000
reasoningPerformance,28,2021-01-20 14:37:16.870000
reasoningPerformance,14,2021-01-20 14:37:16.884000
reasoningPerformance,19,2021-01-20 14:37:16.903000
reasoningPerformance,14,2021-01-20 14:37:16.917000
reasoningPerformance,29,2021-01-20 14:37:16.946000
reasoningPerformance,14,2021-01-20 14:37:16.960000
reasoningPerformance,17,2021-01-20 14:37:16.978000
reasoningPerformance,17,2021-01-20 14:37:16.994000
reasoningPerformance,14,2021-01-20 14:37:17.008000
reasoningPerformance,16,2021-01-20 14:37:17.024000
reasoningPerformance,17,2021-01-20 14:37:17.041000
reasoningPerformance,28,2021-01-20 14:37:17.069000
reasoningPerformance,14,2021-01-20 14:37:17.083000
reasoningPerformance,18,2021-01-20 14:37:17.102000
reasoningPerformance,15,2021-01-20 14:37:17.116000
reasoningPerformance,17,2021-01-20 14:37:17.133000
reasoningPerformance,29,2021-01-20 14:37:17.163000
reasoningPerformance,16,2021-01-20 14:37:17.178000
reasoningPerformance,16,2021-01-20 14:37:17.194000
reasoningPerformance,17,2021-01-20 14:37:17.211000
reasoningPerformance,14,2021-01-20 14:37:17.226000
reasoningPerformance,17,2021-01-20 14:37:17.242000
reasoningPerformance,14,2021-01-20 14:37:17.256000
reasoningPerformance,30,2021-01-20 14:37:17.287000
reasoningPerformance,0,2021-01-20 14:37:17.287000
reasoningPerformance,33,2021-01-20 14:37:17.320000
reasoningPerformance,27,2021-01-20 14:37:17.347000
reasoningPerformance,30,2021-01-20 14:37:17.377000
reasoningPerformance,16,2021-01-20 14:37:17.393000
reasoningPerformance,14,2021-01-20 14:37:17.407000
reasoningPerformance,17,2021-01-20 14:37:17.424000
reasoningPerformance,30,2021-01-20 14:37:17.454000
reasoningPerformance,13,2021-01-20 14:37:17.467000
reasoningPerformance,18,2021-01-20 14:37:17.485000
reasoningPerformance,16,2021-01-20 14:37:17.501000
reasoningPerformance,14,2021-01-20 14:37:17.515000
reasoningPerformance,31,2021-01-20 14:37:17.546000
reasoningPerformance,15,2021-01-20 14:37:17.562000
reasoningPerformance,15,2021-01-20 14:37:17.577000
reasoningPerformance,15,2021-01-20 14:37:17.592000
reasoningPerformance,14,2021-01-20 14:37:17.606000
reasoningPerformance,29,2021-01-20 14:37:17.636000
reasoningPerformance,14,2021-01-20 14:37:17.650000
reasoningPerformance,17,2021-01-20 14:37:17.667000
reasoningPerformance,16,2021-01-20 14:37:17.684000
reasoningPerformance,30,2021-01-20 14:37:17.713000
reasoningPerformance,15,2021-01-20 14:37:17.728000
reasoningPerformance,18,2021-01-20 14:37:17.746000
reasoningPerformance,16,2021-01-20 14:37:17.762000
reasoningPerformance,15,2021-01-20 14:37:17.777000
reasoningPerformance,17,2021-01-20 14:37:17.794000
reasoningPerformance,12,2021-01-20 14:37:17.807000
reasoningPerformance,17,2021-01-20 14:37:17.823000
reasoningPerformance,27,2021-01-20 14:37:17.850000
reasoningPerformance,18,2021-01-20 14:37:17.868000
reasoningPerformance,15,2021-01-20 14:37:17.883000
reasoningPerformance,28,2021-01-20 14:37:17.911000
reasoningPerformance,16,2021-01-20 14:37:17.927000
reasoningPerformance,17,2021-01-20 14:37:17.945000
reasoningPerformance,15,2021-01-20 14:37:17.960000
reasoningPerformance,14,2021-01-20 14:37:17.974000
reasoningPerformance,30,2021-01-20 14:37:18.004000
reasoningPerformance,0,2021-01-20 14:37:18.004000
reasoningPerformance,30,2021-01-20 14:37:18.034000
reasoningPerformance,15,2021-01-20 14:37:18.049000
reasoningPerformance,30,2021-01-20 14:37:18.079000
reasoningPerformance,15,2021-01-20 14:37:18.094000
reasoningPerformance,16,2021-01-20 14:37:18.110000
reasoningPerformance,16,2021-01-20 14:37:18.126000
reasoningPerformance,16,2021-01-20 14:37:18.142000
reasoningPerformance,16,2021-01-20 14:37:18.158000
reasoningPerformance,26,2021-01-20 14:37:18.185000
reasoningPerformance,14,2021-01-20 14:37:18.199000
reasoningPerformance,19,2021-01-20 14:37:18.218000
