Topic,Data,TimeStamp
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.22350085261) speed(0.0)",2021-01-20 14:36:33.049000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.22350085261) speed(0.0)",2021-01-20 14:36:33.066000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.94098041371) speed(0.0)",2021-01-20 14:36:33.082000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.94098041371) speed(0.0)",2021-01-20 14:36:33.098000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.78104450332) speed(0.0)",2021-01-20 14:36:33.126000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.77130802708) speed(0.0)",2021-01-20 14:36:33.143000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.77130802708) speed(0.0)",2021-01-20 14:36:33.160000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62626021002) speed(0.0)",2021-01-20 14:36:33.176000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62626021002) speed(0.0)",2021-01-20 14:36:33.190000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62626021002) speed(0.0)",2021-01-20 14:36:33.207000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.98861146704) speed(0.0)",2021-01-20 14:36:33.222000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.98861146704) speed(0.0)",2021-01-20 14:36:33.238000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.21592492536) speed(0.0)",2021-01-20 14:36:33.265000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.77047108258) speed(0.0)",2021-01-20 14:36:33.279000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.77047108258) speed(0.0)",2021-01-20 14:36:33.296000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.70267069287) speed(0.0)",2021-01-20 14:36:33.325000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.70267069287) speed(0.0)",2021-01-20 14:36:33.340000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.72553122567) speed(0.0)",2021-01-20 14:36:33.358000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.72553122567) speed(0.0)",2021-01-20 14:36:33.372000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.75610505886) speed(0.0)",2021-01-20 14:36:33.400000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.75610505886) speed(0.0)",2021-01-20 14:36:33.418000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.66274742464) speed(0.0)",2021-01-20 14:36:33.434000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.66274742464) speed(0.0)",2021-01-20 14:36:33.448000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.66274742464) speed(0.0)",2021-01-20 14:36:33.465000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.18502395286) speed(0.0)",2021-01-20 14:36:33.493000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.38414869364) speed(0.0)",2021-01-20 14:36:33.508000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.38414869364) speed(0.0)",2021-01-20 14:36:33.525000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.14372500503) speed(0.0)",2021-01-20 14:36:33.540000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.14372500503) speed(0.0)",2021-01-20 14:36:33.556000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.39172941671) speed(0.0)",2021-01-20 14:36:33.583000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.37351388642) speed(0.0)",2021-01-20 14:36:33.600000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.37351388642) speed(0.0)",2021-01-20 14:36:33.618000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.653231774) speed(0.0)",2021-01-20 14:36:33.634000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.653231774) speed(0.0)",2021-01-20 14:36:33.649000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.64637420304) speed(0.0)",2021-01-20 14:36:33.664000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.86833264397) speed(0.0)",2021-01-20 14:36:33.694000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.86833264397) speed(0.0)",2021-01-20 14:36:33.709000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.63204310402) speed(0.0)",2021-01-20 14:36:33.726000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.63204310402) speed(0.0)",2021-01-20 14:36:33.741000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.32525768611) speed(0.0)",2021-01-20 14:36:33.758000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.32525768611) speed(0.0)",2021-01-20 14:36:33.770000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.32525768611) speed(0.0)",2021-01-20 14:36:33.799000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.46669919) speed(0.0)",2021-01-20 14:36:33.801000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.79397652234) speed(0.0)",2021-01-20 14:36:33.832000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.79397652234) speed(0.0)",2021-01-20 14:36:33.846000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.40660523431) speed(0.0)",2021-01-20 14:36:33.875000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.40660523431) speed(0.0)",2021-01-20 14:36:33.893000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.02413382865) speed(0.0)",2021-01-20 14:36:33.908000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.02413382865) speed(0.0)",2021-01-20 14:36:33.922000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.1513766643) speed(0.0)",2021-01-20 14:36:33.940000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.1513766643) speed(0.0)",2021-01-20 14:36:33.966000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.0675996023) speed(0.0)",2021-01-20 14:36:33.968000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.70855314755) speed(0.0)",2021-01-20 14:36:33.999000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.70855314755) speed(0.0)",2021-01-20 14:36:34
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.78389421264) speed(0.0)",2021-01-20 14:36:34.029000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.78389421264) speed(0.0)",2021-01-20 14:36:34.045000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62692999071) speed(0.0)",2021-01-20 14:36:34.061000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62692999071) speed(0.0)",2021-01-20 14:36:34.076000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.77780192112) speed(0.0)",2021-01-20 14:36:34.092000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.77780192112) speed(0.0)",2021-01-20 14:36:34.106000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.66347524193) speed(0.0)",2021-01-20 14:36:34.122000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.02153985069) speed(0.0)",2021-01-20 14:36:34.149000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.02153985069) speed(0.0)",2021-01-20 14:36:34.166000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.46821476293) speed(0.0)",2021-01-20 14:36:34.183000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.46821476293) speed(0.0)",2021-01-20 14:36:34.199000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.67488088573) speed(0.0)",2021-01-20 14:36:34.214000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.67488088573) speed(0.0)",2021-01-20 14:36:34.244000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.30805303328) speed(0.0)",2021-01-20 14:36:34.260000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.30805303328) speed(0.0)",2021-01-20 14:36:34.276000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.5532409331) speed(0.0)",2021-01-20 14:36:34.290000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.5532409331) speed(0.0)",2021-01-20 14:36:34.306000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.99891496286) speed(0.0)",2021-01-20 14:36:34.321000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.33147792227) speed(0.0)",2021-01-20 14:36:34.350000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.33147792227) speed(0.0)",2021-01-20 14:36:34.352000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.00425932376) speed(0.0)",2021-01-20 14:36:34.384000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.00425932376) speed(0.0)",2021-01-20 14:36:34.398000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.2837256427) speed(0.0)",2021-01-20 14:36:34.426000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.93343647446) speed(0.0)",2021-01-20 14:36:34.441000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.93343647446) speed(0.0)",2021-01-20 14:36:34.458000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.37508554123) speed(0.0)",2021-01-20 14:36:34.474000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.37508554123) speed(0.0)",2021-01-20 14:36:34.489000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.67334823906) speed(0.0)",2021-01-20 14:36:34.517000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.67334823906) speed(0.0)",2021-01-20 14:36:34.518000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.51754053375) speed(0.0)",2021-01-20 14:36:34.550000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.39521679079) speed(0.0)",2021-01-20 14:36:34.567000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.39521679079) speed(0.0)",2021-01-20 14:36:34.581000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.0461254372) speed(0.0)",2021-01-20 14:36:34.610000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.14151944087) speed(0.0)",2021-01-20 14:36:34.627000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.14151944087) speed(0.0)",2021-01-20 14:36:34.643000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.14151944087) speed(0.0)",2021-01-20 14:36:34.658000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.47392937748) speed(0.0)",2021-01-20 14:36:34.672000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.47392937748) speed(0.0)",2021-01-20 14:36:34.690000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.8247687799) speed(0.0)",2021-01-20 14:36:34.715000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.8247687799) speed(0.0)",2021-01-20 14:36:34.718000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.65540125025) speed(0.0)",2021-01-20 14:36:34.746000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.60116327862) speed(0.0)",2021-01-20 14:36:34.761000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.0282355182) speed(0.0)",2021-01-20 14:36:34.796000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.0282355182) speed(0.0)",2021-01-20 14:36:34.810000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.18993741611) speed(0.0)",2021-01-20 14:36:34.826000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.18993741611) speed(0.0)",2021-01-20 14:36:34.841000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.75330366933) speed(0.0)",2021-01-20 14:36:34.858000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.75330366933) speed(0.0)",2021-01-20 14:36:34.872000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.84840654382) speed(0.0)",2021-01-20 14:36:34.890000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.0262011043) speed(0.0)",2021-01-20 14:36:34.917000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.0262011043) speed(0.0)",2021-01-20 14:36:34.932000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.97757755615) speed(0.0)",2021-01-20 14:36:34.950000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.97757755615) speed(0.0)",2021-01-20 14:36:34.965000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.49433677135) speed(0.0)",2021-01-20 14:36:34.994000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.49433677135) speed(0.0)",2021-01-20 14:36:35.009000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3096634789) speed(0.0)",2021-01-20 14:36:35.026000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3096634789) speed(0.0)",2021-01-20 14:36:35.041000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.8670507812) speed(0.0)",2021-01-20 14:36:35.057000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.8670507812) speed(0.0)",2021-01-20 14:36:35.071000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.60214083917) speed(0.0)",2021-01-20 14:36:35.099000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.60214083917) speed(0.0)",2021-01-20 14:36:35.100000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.23672388598) speed(0.0)",2021-01-20 14:36:35.133000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.23672388598) speed(0.0)",2021-01-20 14:36:35.134000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.07873351528) speed(0.0)",2021-01-20 14:36:35.160000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.58823491579) speed(0.0)",2021-01-20 14:36:35.194000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.58823491579) speed(0.0)",2021-01-20 14:36:35.209000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.9244705117) speed(0.0)",2021-01-20 14:36:35.225000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.9244705117) speed(0.0)",2021-01-20 14:36:35.240000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.11085386445) speed(0.0)",2021-01-20 14:36:35.255000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3880416033) speed(0.0)",2021-01-20 14:36:35.284000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3880416033) speed(0.0)",2021-01-20 14:36:35.300000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.62739545933) speed(0.0)",2021-01-20 14:36:35.319000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.62739545933) speed(0.0)",2021-01-20 14:36:35.334000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.34621007828) speed(0.0)",2021-01-20 14:36:35.361000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.33109178762) speed(0.0)",2021-01-20 14:36:35.393000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.33109178762) speed(0.0)",2021-01-20 14:36:35.407000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.06700500857) speed(0.0)",2021-01-20 14:36:35.424000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.06700500857) speed(0.0)",2021-01-20 14:36:35.439000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.94705888059) speed(0.0)",2021-01-20 14:36:35.468000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.94705888059) speed(0.0)",2021-01-20 14:36:35.483000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.67779500307) speed(0.0)",2021-01-20 14:36:35.500000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.67779500307) speed(0.0)",2021-01-20 14:36:35.516000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.1366574037) speed(0.0)",2021-01-20 14:36:35.530000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.1366574037) speed(0.0)",2021-01-20 14:36:35.560000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.10501330584) speed(0.0)",2021-01-20 14:36:35.575000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.10501330584) speed(0.0)",2021-01-20 14:36:35.593000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.78336949243) speed(0.0)",2021-01-20 14:36:35.608000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.78336949243) speed(0.0)",2021-01-20 14:36:35.621000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.82887137986) speed(0.0)",2021-01-20 14:36:35.638000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3385880319) speed(0.0)",2021-01-20 14:36:35.667000
