Topic,Data,TimeStamp
reasoningPerformance,2,2021-01-20 15:37:14.293000
reasoningPerformance,28,2021-01-20 15:37:14.320000
reasoningPerformance,16,2021-01-20 15:37:14.336000
reasoningPerformance,18,2021-01-20 15:37:14.354000
reasoningPerformance,15,2021-01-20 15:37:14.369000
reasoningPerformance,16,2021-01-20 15:37:14.385000
reasoningPerformance,15,2021-01-20 15:37:14.400000
reasoningPerformance,17,2021-01-20 15:37:14.417000
reasoningPerformance,14,2021-01-20 15:37:14.431000
reasoningPerformance,29,2021-01-20 15:37:14.461000
reasoningPerformance,30,2021-01-20 15:37:14.491000
reasoningPerformance,2,2021-01-20 15:37:14.493000
reasoningPerformance,28,2021-01-20 15:37:14.521000
reasoningPerformance,17,2021-01-20 15:37:14.538000
reasoningPerformance,16,2021-01-20 15:37:14.555000
reasoningPerformance,12,2021-01-20 15:37:14.566000
reasoningPerformance,18,2021-01-20 15:37:14.585000
reasoningPerformance,14,2021-01-20 15:37:14.599000
reasoningPerformance,17,2021-01-20 15:37:14.616000
reasoningPerformance,16,2021-01-20 15:37:14.632000
reasoningPerformance,29,2021-01-20 15:37:14.661000
reasoningPerformance,30,2021-01-20 15:37:14.692000
reasoningPerformance,15,2021-01-20 15:37:14.706000
reasoningPerformance,17,2021-01-20 15:37:14.723000
reasoningPerformance,14,2021-01-20 15:37:14.737000
reasoningPerformance,16,2021-01-20 15:37:14.753000
reasoningPerformance,18,2021-01-20 15:37:14.771000
reasoningPerformance,16,2021-01-20 15:37:14.787000
reasoningPerformance,14,2021-01-20 15:37:14.802000
reasoningPerformance,16,2021-01-20 15:37:14.817000
reasoningPerformance,18,2021-01-20 15:37:14.835000
reasoningPerformance,13,2021-01-20 15:37:14.848000
reasoningPerformance,27,2021-01-20 15:37:14.875000
reasoningPerformance,14,2021-01-20 15:37:14.889000
reasoningPerformance,18,2021-01-20 15:37:14.907000
reasoningPerformance,16,2021-01-20 15:37:14.924000
reasoningPerformance,14,2021-01-20 15:37:14.937000
reasoningPerformance,16,2021-01-20 15:37:14.953000
reasoningPerformance,15,2021-01-20 15:37:14.968000
reasoningPerformance,18,2021-01-20 15:37:14.986000
reasoningPerformance,13,2021-01-20 15:37:14.999000
reasoningPerformance,17,2021-01-20 15:37:15.016000
reasoningPerformance,16,2021-01-20 15:37:15.033000
reasoningPerformance,27,2021-01-20 15:37:15.060000
reasoningPerformance,29,2021-01-20 15:37:15.089000
reasoningPerformance,18,2021-01-20 15:37:15.107000
reasoningPerformance,15,2021-01-20 15:37:15.122000
reasoningPerformance,17,2021-01-20 15:37:15.139000
reasoningPerformance,14,2021-01-20 15:37:15.153000
reasoningPerformance,16,2021-01-20 15:37:15.169000
reasoningPerformance,15,2021-01-20 15:37:15.184000
reasoningPerformance,18,2021-01-20 15:37:15.202000
reasoningPerformance,14,2021-01-20 15:37:15.216000
reasoningPerformance,16,2021-01-20 15:37:15.232000
reasoningPerformance,28,2021-01-20 15:37:15.261000
reasoningPerformance,15,2021-01-20 15:37:15.276000
reasoningPerformance,32,2021-01-20 15:37:15.308000
reasoningPerformance,12,2021-01-20 15:37:15.320000
reasoningPerformance,20,2021-01-20 15:37:15.340000
reasoningPerformance,14,2021-01-20 15:37:15.354000
reasoningPerformance,15,2021-01-20 15:37:15.369000
reasoningPerformance,16,2021-01-20 15:37:15.385000
reasoningPerformance,16,2021-01-20 15:37:15.401000
reasoningPerformance,15,2021-01-20 15:37:15.417000
reasoningPerformance,14,2021-01-20 15:37:15.431000
reasoningPerformance,30,2021-01-20 15:37:15.462000
reasoningPerformance,32,2021-01-20 15:37:15.493000
reasoningPerformance,12,2021-01-20 15:37:15.505000
reasoningPerformance,17,2021-01-20 15:37:15.522000
reasoningPerformance,16,2021-01-20 15:37:15.538000
reasoningPerformance,16,2021-01-20 15:37:15.555000
reasoningPerformance,15,2021-01-20 15:37:15.569000
reasoningPerformance,16,2021-01-20 15:37:15.585000
reasoningPerformance,15,2021-01-20 15:37:15.600000
reasoningPerformance,17,2021-01-20 15:37:15.617000
reasoningPerformance,15,2021-01-20 15:37:15.632000
reasoningPerformance,29,2021-01-20 15:37:15.661000
reasoningPerformance,30,2021-01-20 15:37:15.692000
reasoningPerformance,18,2021-01-20 15:37:15.709000
reasoningPerformance,13,2021-01-20 15:37:15.722000
reasoningPerformance,16,2021-01-20 15:37:15.738000
reasoningPerformance,18,2021-01-20 15:37:15.756000
reasoningPerformance,14,2021-01-20 15:37:15.770000
reasoningPerformance,17,2021-01-20 15:37:15.787000
reasoningPerformance,14,2021-01-20 15:37:15.802000
reasoningPerformance,15,2021-01-20 15:37:15.816000
reasoningPerformance,17,2021-01-20 15:37:15.833000
reasoningPerformance,15,2021-01-20 15:37:15.848000
reasoningPerformance,29,2021-01-20 15:37:15.877000
reasoningPerformance,29,2021-01-20 15:37:15.906000
reasoningPerformance,17,2021-01-20 15:37:15.923000
reasoningPerformance,16,2021-01-20 15:37:15.940000
reasoningPerformance,14,2021-01-20 15:37:15.954000
reasoningPerformance,13,2021-01-20 15:37:15.967000
reasoningPerformance,18,2021-01-20 15:37:15.985000
reasoningPerformance,17,2021-01-20 15:37:16.002000
reasoningPerformance,15,2021-01-20 15:37:16.017000
reasoningPerformance,16,2021-01-20 15:37:16.033000
reasoningPerformance,28,2021-01-20 15:37:16.061000
reasoningPerformance,12,2021-01-20 15:37:16.073000
reasoningPerformance,18,2021-01-20 15:37:16.091000
reasoningPerformance,14,2021-01-20 15:37:16.105000
reasoningPerformance,18,2021-01-20 15:37:16.123000
reasoningPerformance,14,2021-01-20 15:37:16.137000
reasoningPerformance,16,2021-01-20 15:37:16.153000
reasoningPerformance,14,2021-01-20 15:37:16.168000
reasoningPerformance,18,2021-01-20 15:37:16.186000
reasoningPerformance,14,2021-01-20 15:37:16.200000
reasoningPerformance,16,2021-01-20 15:37:16.217000
reasoningPerformance,15,2021-01-20 15:37:16.231000
reasoningPerformance,28,2021-01-20 15:37:16.260000
reasoningPerformance,29,2021-01-20 15:37:16.289000
reasoningPerformance,16,2021-01-20 15:37:16.305000
reasoningPerformance,16,2021-01-20 15:37:16.321000
reasoningPerformance,18,2021-01-20 15:37:16.339000
reasoningPerformance,14,2021-01-20 15:37:16.353000
reasoningPerformance,16,2021-01-20 15:37:16.369000
reasoningPerformance,16,2021-01-20 15:37:16.385000
reasoningPerformance,15,2021-01-20 15:37:16.400000
reasoningPerformance,14,2021-01-20 15:37:16.415000
reasoningPerformance,27,2021-01-20 15:37:16.442000
reasoningPerformance,31,2021-01-20 15:37:16.473000
reasoningPerformance,16,2021-01-20 15:37:16.489000
reasoningPerformance,15,2021-01-20 15:37:16.504000
reasoningPerformance,18,2021-01-20 15:37:16.522000
reasoningPerformance,14,2021-01-20 15:37:16.536000
reasoningPerformance,16,2021-01-20 15:37:16.553000
reasoningPerformance,15,2021-01-20 15:37:16.567000
reasoningPerformance,18,2021-01-20 15:37:16.585000
reasoningPerformance,14,2021-01-20 15:37:16.599000
reasoningPerformance,16,2021-01-20 15:37:16.615000
reasoningPerformance,30,2021-01-20 15:37:16.645000
reasoningPerformance,29,2021-01-20 15:37:16.674000
reasoningPerformance,15,2021-01-20 15:37:16.690000
reasoningPerformance,17,2021-01-20 15:37:16.706000
reasoningPerformance,14,2021-01-20 15:37:16.720000
reasoningPerformance,15,2021-01-20 15:37:16.735000
reasoningPerformance,17,2021-01-20 15:37:16.752000
reasoningPerformance,14,2021-01-20 15:37:16.766000
reasoningPerformance,16,2021-01-20 15:37:16.782000
reasoningPerformance,33,2021-01-20 15:37:16.815000
reasoningPerformance,26,2021-01-20 15:37:16.841000
reasoningPerformance,14,2021-01-20 15:37:16.855000
reasoningPerformance,17,2021-01-20 15:37:16.872000
reasoningPerformance,17,2021-01-20 15:37:16.889000
reasoningPerformance,16,2021-01-20 15:37:16.905000
reasoningPerformance,15,2021-01-20 15:37:16.920000
reasoningPerformance,14,2021-01-20 15:37:16.934000
reasoningPerformance,16,2021-01-20 15:37:16.950000
reasoningPerformance,16,2021-01-20 15:37:16.967000
reasoningPerformance,16,2021-01-20 15:37:16.982000
reasoningPerformance,30,2021-01-20 15:37:17.012000
reasoningPerformance,30,2021-01-20 15:37:17.042000
reasoningPerformance,2,2021-01-20 15:37:17.044000
reasoningPerformance,29,2021-01-20 15:37:17.074000
reasoningPerformance,14,2021-01-20 15:37:17.088000
reasoningPerformance,16,2021-01-20 15:37:17.104000
reasoningPerformance,15,2021-01-20 15:37:17.119000
reasoningPerformance,16,2021-01-20 15:37:17.135000
reasoningPerformance,18,2021-01-20 15:37:17.153000
reasoningPerformance,16,2021-01-20 15:37:17.169000
reasoningPerformance,14,2021-01-20 15:37:17.184000
reasoningPerformance,15,2021-01-20 15:37:17.199000
reasoningPerformance,16,2021-01-20 15:37:17.215000
reasoningPerformance,30,2021-01-20 15:37:17.246000
reasoningPerformance,29,2021-01-20 15:37:17.274000
reasoningPerformance,16,2021-01-20 15:37:17.290000
reasoningPerformance,14,2021-01-20 15:37:17.304000
reasoningPerformance,16,2021-01-20 15:37:17.321000
reasoningPerformance,14,2021-01-20 15:37:17.335000
reasoningPerformance,15,2021-01-20 15:37:17.350000
reasoningPerformance,16,2021-01-20 15:37:17.366000
reasoningPerformance,28,2021-01-20 15:37:17.394000
reasoningPerformance,29,2021-01-20 15:37:17.423000
reasoningPerformance,15,2021-01-20 15:37:17.438000
reasoningPerformance,17,2021-01-20 15:37:17.456000
reasoningPerformance,17,2021-01-20 15:37:17.472000
reasoningPerformance,14,2021-01-20 15:37:17.486000
reasoningPerformance,17,2021-01-20 15:37:17.503000
reasoningPerformance,16,2021-01-20 15:37:17.519000
reasoningPerformance,14,2021-01-20 15:37:17.533000
reasoningPerformance,16,2021-01-20 15:37:17.549000
reasoningPerformance,15,2021-01-20 15:37:17.565000
reasoningPerformance,29,2021-01-20 15:37:17.593000
reasoningPerformance,14,2021-01-20 15:37:17.607000
reasoningPerformance,16,2021-01-20 15:37:17.623000
reasoningPerformance,16,2021-01-20 15:37:17.639000
reasoningPerformance,17,2021-01-20 15:37:17.656000
reasoningPerformance,14,2021-01-20 15:37:17.670000
reasoningPerformance,17,2021-01-20 15:37:17.687000
reasoningPerformance,14,2021-01-20 15:37:17.701000
reasoningPerformance,17,2021-01-20 15:37:17.718000
reasoningPerformance,14,2021-01-20 15:37:17.732000
reasoningPerformance,28,2021-01-20 15:37:17.761000
reasoningPerformance,32,2021-01-20 15:37:17.792000
reasoningPerformance,14,2021-01-20 15:37:17.806000
reasoningPerformance,18,2021-01-20 15:37:17.824000
reasoningPerformance,14,2021-01-20 15:37:17.838000
reasoningPerformance,17,2021-01-20 15:37:17.855000
reasoningPerformance,14,2021-01-20 15:37:17.869000
reasoningPerformance,18,2021-01-20 15:37:17.887000
reasoningPerformance,15,2021-01-20 15:37:17.902000
reasoningPerformance,16,2021-01-20 15:37:17.918000
reasoningPerformance,16,2021-01-20 15:37:17.935000
reasoningPerformance,14,2021-01-20 15:37:17.948000
reasoningPerformance,28,2021-01-20 15:37:17.976000
reasoningPerformance,13,2021-01-20 15:37:17.989000
reasoningPerformance,20,2021-01-20 15:37:18.009000
reasoningPerformance,12,2021-01-20 15:37:18.021000
reasoningPerformance,16,2021-01-20 15:37:18.037000
reasoningPerformance,17,2021-01-20 15:37:18.055000
reasoningPerformance,14,2021-01-20 15:37:18.068000
reasoningPerformance,14,2021-01-20 15:37:18.082000
reasoningPerformance,15,2021-01-20 15:37:18.097000
reasoningPerformance,18,2021-01-20 15:37:18.115000
reasoningPerformance,28,2021-01-20 15:37:18.143000
reasoningPerformance,13,2021-01-20 15:37:18.156000
reasoningPerformance,18,2021-01-20 15:37:18.175000
reasoningPerformance,16,2021-01-20 15:37:18.190000
reasoningPerformance,16,2021-01-20 15:37:18.206000
reasoningPerformance,14,2021-01-20 15:37:18.220000
reasoningPerformance,17,2021-01-20 15:37:18.237000
reasoningPerformance,16,2021-01-20 15:37:18.253000
reasoningPerformance,14,2021-01-20 15:37:18.267000
reasoningPerformance,15,2021-01-20 15:37:18.283000
reasoningPerformance,14,2021-01-20 15:37:18.297000
reasoningPerformance,29,2021-01-20 15:37:18.326000
reasoningPerformance,32,2021-01-20 15:37:18.358000
reasoningPerformance,14,2021-01-20 15:37:18.372000
reasoningPerformance,18,2021-01-20 15:37:18.390000
reasoningPerformance,16,2021-01-20 15:37:18.406000
reasoningPerformance,14,2021-01-20 15:37:18.421000
reasoningPerformance,15,2021-01-20 15:37:18.435000
reasoningPerformance,18,2021-01-20 15:37:18.453000
reasoningPerformance,17,2021-01-20 15:37:18.470000
reasoningPerformance,13,2021-01-20 15:37:18.483000
reasoningPerformance,16,2021-01-20 15:37:18.499000
reasoningPerformance,27,2021-01-20 15:37:18.526000
reasoningPerformance,15,2021-01-20 15:37:18.541000
reasoningPerformance,17,2021-01-20 15:37:18.558000
reasoningPerformance,18,2021-01-20 15:37:18.576000
reasoningPerformance,14,2021-01-20 15:37:18.590000
reasoningPerformance,16,2021-01-20 15:37:18.606000
reasoningPerformance,16,2021-01-20 15:37:18.622000
reasoningPerformance,14,2021-01-20 15:37:18.636000
reasoningPerformance,16,2021-01-20 15:37:18.653000
reasoningPerformance,16,2021-01-20 15:37:18.669000
reasoningPerformance,14,2021-01-20 15:37:18.683000
reasoningPerformance,16,2021-01-20 15:37:18.699000
reasoningPerformance,28,2021-01-20 15:37:18.728000
reasoningPerformance,30,2021-01-20 15:37:18.757000
reasoningPerformance,16,2021-01-20 15:37:18.773000
reasoningPerformance,18,2021-01-20 15:37:18.792000
reasoningPerformance,15,2021-01-20 15:37:18.806000
reasoningPerformance,14,2021-01-20 15:37:18.820000
reasoningPerformance,16,2021-01-20 15:37:18.836000
reasoningPerformance,15,2021-01-20 15:37:18.851000
reasoningPerformance,18,2021-01-20 15:37:18.869000
reasoningPerformance,13,2021-01-20 15:37:18.882000
reasoningPerformance,18,2021-01-20 15:37:18.901000
reasoningPerformance,27,2021-01-20 15:37:18.927000
reasoningPerformance,28,2021-01-20 15:37:18.955000
reasoningPerformance,18,2021-01-20 15:37:18.973000
reasoningPerformance,14,2021-01-20 15:37:18.987000
reasoningPerformance,16,2021-01-20 15:37:19.003000
reasoningPerformance,16,2021-01-20 15:37:19.019000
reasoningPerformance,15,2021-01-20 15:37:19.034000
reasoningPerformance,16,2021-01-20 15:37:19.050000
reasoningPerformance,17,2021-01-20 15:37:19.067000
reasoningPerformance,16,2021-01-20 15:37:19.083000
reasoningPerformance,14,2021-01-20 15:37:19.097000
reasoningPerformance,30,2021-01-20 15:37:19.127000
reasoningPerformance,30,2021-01-20 15:37:19.157000
reasoningPerformance,16,2021-01-20 15:37:19.174000
reasoningPerformance,15,2021-01-20 15:37:19.188000
reasoningPerformance,18,2021-01-20 15:37:19.206000
reasoningPerformance,13,2021-01-20 15:37:19.219000
reasoningPerformance,17,2021-01-20 15:37:19.236000
reasoningPerformance,14,2021-01-20 15:37:19.250000
reasoningPerformance,17,2021-01-20 15:37:19.267000
reasoningPerformance,16,2021-01-20 15:37:19.284000
reasoningPerformance,14,2021-01-20 15:37:19.298000
reasoningPerformance,30,2021-01-20 15:37:19.328000
reasoningPerformance,31,2021-01-20 15:37:19.359000
reasoningPerformance,2,2021-01-20 15:37:19.361000
reasoningPerformance,28,2021-01-20 15:37:19.389000
reasoningPerformance,16,2021-01-20 15:37:19.405000
reasoningPerformance,15,2021-01-20 15:37:19.421000
reasoningPerformance,17,2021-01-20 15:37:19.437000
reasoningPerformance,15,2021-01-20 15:37:19.452000
reasoningPerformance,17,2021-01-20 15:37:19.469000
reasoningPerformance,15,2021-01-20 15:37:19.484000
reasoningPerformance,16,2021-01-20 15:37:19.500000
reasoningPerformance,26,2021-01-20 15:37:19.527000
reasoningPerformance,31,2021-01-20 15:37:19.558000
reasoningPerformance,16,2021-01-20 15:37:19.574000
reasoningPerformance,16,2021-01-20 15:37:19.591000
reasoningPerformance,15,2021-01-20 15:37:19.605000
reasoningPerformance,15,2021-01-20 15:37:19.620000
reasoningPerformance,17,2021-01-20 15:37:19.637000
reasoningPerformance,14,2021-01-20 15:37:19.651000
reasoningPerformance,16,2021-01-20 15:37:19.668000
reasoningPerformance,15,2021-01-20 15:37:19.682000
reasoningPerformance,16,2021-01-20 15:37:19.698000
reasoningPerformance,17,2021-01-20 15:37:19.715000
reasoningPerformance,29,2021-01-20 15:37:19.744000
reasoningPerformance,29,2021-01-20 15:37:19.773000
reasoningPerformance,16,2021-01-20 15:37:19.789000
reasoningPerformance,16,2021-01-20 15:37:19.806000
reasoningPerformance,14,2021-01-20 15:37:19.820000
reasoningPerformance,15,2021-01-20 15:37:19.835000
reasoningPerformance,15,2021-01-20 15:37:19.850000
reasoningPerformance,18,2021-01-20 15:37:19.868000
reasoningPerformance,15,2021-01-20 15:37:19.883000
reasoningPerformance,16,2021-01-20 15:37:19.899000
reasoningPerformance,30,2021-01-20 15:37:19.929000
reasoningPerformance,2,2021-01-20 15:37:19.931000
reasoningPerformance,27,2021-01-20 15:37:19.958000
reasoningPerformance,1,2021-01-20 15:37:19.959000
reasoningPerformance,30,2021-01-20 15:37:19.989000
reasoningPerformance,14,2021-01-20 15:37:20.003000
reasoningPerformance,18,2021-01-20 15:37:20.021000
reasoningPerformance,14,2021-01-20 15:37:20.036000
reasoningPerformance,16,2021-01-20 15:37:20.051000
reasoningPerformance,18,2021-01-20 15:37:20.069000
reasoningPerformance,16,2021-01-20 15:37:20.085000
reasoningPerformance,14,2021-01-20 15:37:20.099000
reasoningPerformance,16,2021-01-20 15:37:20.115000
reasoningPerformance,29,2021-01-20 15:37:20.145000
reasoningPerformance,16,2021-01-20 15:37:20.161000
reasoningPerformance,29,2021-01-20 15:37:20.189000
reasoningPerformance,15,2021-01-20 15:37:20.204000
reasoningPerformance,18,2021-01-20 15:37:20.222000
reasoningPerformance,16,2021-01-20 15:37:20.238000
reasoningPerformance,14,2021-01-20 15:37:20.252000
reasoningPerformance,16,2021-01-20 15:37:20.268000
reasoningPerformance,18,2021-01-20 15:37:20.287000
reasoningPerformance,14,2021-01-20 15:37:20.301000
reasoningPerformance,14,2021-01-20 15:37:20.315000
reasoningPerformance,16,2021-01-20 15:37:20.331000
reasoningPerformance,29,2021-01-20 15:37:20.360000
reasoningPerformance,29,2021-01-20 15:37:20.389000
reasoningPerformance,17,2021-01-20 15:37:20.406000
reasoningPerformance,16,2021-01-20 15:37:20.423000
reasoningPerformance,15,2021-01-20 15:37:20.437000
reasoningPerformance,14,2021-01-20 15:37:20.451000
reasoningPerformance,18,2021-01-20 15:37:20.469000
reasoningPerformance,15,2021-01-20 15:37:20.484000
reasoningPerformance,16,2021-01-20 15:37:20.500000
reasoningPerformance,15,2021-01-20 15:37:20.515000
reasoningPerformance,30,2021-01-20 15:37:20.545000
reasoningPerformance,28,2021-01-20 15:37:20.574000
reasoningPerformance,17,2021-01-20 15:37:20.590000
reasoningPerformance,18,2021-01-20 15:37:20.608000
reasoningPerformance,17,2021-01-20 15:37:20.625000
reasoningPerformance,14,2021-01-20 15:37:20.639000
reasoningPerformance,14,2021-01-20 15:37:20.653000
reasoningPerformance,16,2021-01-20 15:37:20.670000
reasoningPerformance,14,2021-01-20 15:37:20.684000
reasoningPerformance,16,2021-01-20 15:37:20.700000
reasoningPerformance,16,2021-01-20 15:37:20.716000
reasoningPerformance,29,2021-01-20 15:37:20.745000
reasoningPerformance,34,2021-01-20 15:37:20.779000
reasoningPerformance,10,2021-01-20 15:37:20.789000
reasoningPerformance,18,2021-01-20 15:37:20.808000
reasoningPerformance,16,2021-01-20 15:37:20.823000
reasoningPerformance,16,2021-01-20 15:37:20.839000
reasoningPerformance,17,2021-01-20 15:37:20.856000
reasoningPerformance,14,2021-01-20 15:37:20.870000
reasoningPerformance,17,2021-01-20 15:37:20.887000
reasoningPerformance,14,2021-01-20 15:37:20.901000
reasoningPerformance,16,2021-01-20 15:37:20.918000
reasoningPerformance,29,2021-01-20 15:37:20.946000
reasoningPerformance,11,2021-01-20 15:37:20.957000
reasoningPerformance,31,2021-01-20 15:37:20.989000
reasoningPerformance,20,2021-01-20 15:37:21.008000
reasoningPerformance,2,2021-01-20 15:37:21.010000
reasoningPerformance,25,2021-01-20 15:37:21.035000
reasoningPerformance,17,2021-01-20 15:37:21.053000
reasoningPerformance,15,2021-01-20 15:37:21.068000
reasoningPerformance,16,2021-01-20 15:37:21.084000
reasoningPerformance,16,2021-01-20 15:37:21.100000
reasoningPerformance,16,2021-01-20 15:37:21.116000
reasoningPerformance,16,2021-01-20 15:37:21.132000
reasoningPerformance,29,2021-01-20 15:37:21.161000
reasoningPerformance,14,2021-01-20 15:37:21.176000
reasoningPerformance,16,2021-01-20 15:37:21.192000
reasoningPerformance,16,2021-01-20 15:37:21.208000
reasoningPerformance,14,2021-01-20 15:37:21.222000
reasoningPerformance,18,2021-01-20 15:37:21.240000
reasoningPerformance,13,2021-01-20 15:37:21.253000
reasoningPerformance,15,2021-01-20 15:37:21.268000
reasoningPerformance,15,2021-01-20 15:37:21.284000
reasoningPerformance,17,2021-01-20 15:37:21.301000
reasoningPerformance,15,2021-01-20 15:37:21.316000
reasoningPerformance,31,2021-01-20 15:37:21.347000
reasoningPerformance,2,2021-01-20 15:37:21.349000
reasoningPerformance,29,2021-01-20 15:37:21.378000
reasoningPerformance,26,2021-01-20 15:37:21.404000
reasoningPerformance,20,2021-01-20 15:37:21.424000
reasoningPerformance,12,2021-01-20 15:37:21.436000
reasoningPerformance,19,2021-01-20 15:37:21.455000
reasoningPerformance,16,2021-01-20 15:37:21.471000
reasoningPerformance,13,2021-01-20 15:37:21.484000
reasoningPerformance,16,2021-01-20 15:37:21.500000
reasoningPerformance,16,2021-01-20 15:37:21.516000
reasoningPerformance,16,2021-01-20 15:37:21.533000
reasoningPerformance,30,2021-01-20 15:37:21.563000
reasoningPerformance,30,2021-01-20 15:37:21.592000
reasoningPerformance,16,2021-01-20 15:37:21.608000
reasoningPerformance,16,2021-01-20 15:37:21.624000
reasoningPerformance,14,2021-01-20 15:37:21.639000
reasoningPerformance,17,2021-01-20 15:37:21.655000
reasoningPerformance,16,2021-01-20 15:37:21.672000
reasoningPerformance,14,2021-01-20 15:37:21.685000
reasoningPerformance,16,2021-01-20 15:37:21.702000
reasoningPerformance,16,2021-01-20 15:37:21.717000
reasoningPerformance,15,2021-01-20 15:37:21.732000
reasoningPerformance,16,2021-01-20 15:37:21.748000
reasoningPerformance,30,2021-01-20 15:37:21.778000
reasoningPerformance,13,2021-01-20 15:37:21.792000
reasoningPerformance,15,2021-01-20 15:37:21.806000
reasoningPerformance,19,2021-01-20 15:37:21.825000
reasoningPerformance,16,2021-01-20 15:37:21.841000
reasoningPerformance,15,2021-01-20 15:37:21.856000
reasoningPerformance,14,2021-01-20 15:37:21.870000
reasoningPerformance,15,2021-01-20 15:37:21.885000
reasoningPerformance,16,2021-01-20 15:37:21.902000
reasoningPerformance,15,2021-01-20 15:37:21.916000
reasoningPerformance,17,2021-01-20 15:37:21.933000
reasoningPerformance,30,2021-01-20 15:37:21.963000
reasoningPerformance,28,2021-01-20 15:37:21.991000
reasoningPerformance,15,2021-01-20 15:37:22.006000
reasoningPerformance,16,2021-01-20 15:37:22.022000
reasoningPerformance,16,2021-01-20 15:37:22.039000
reasoningPerformance,17,2021-01-20 15:37:22.055000
reasoningPerformance,14,2021-01-20 15:37:22.069000
reasoningPerformance,16,2021-01-20 15:37:22.085000
reasoningPerformance,17,2021-01-20 15:37:22.102000
reasoningPerformance,16,2021-01-20 15:37:22.118000
reasoningPerformance,14,2021-01-20 15:37:22.132000
reasoningPerformance,31,2021-01-20 15:37:22.163000
reasoningPerformance,16,2021-01-20 15:37:22.179000
reasoningPerformance,30,2021-01-20 15:37:22.209000
reasoningPerformance,14,2021-01-20 15:37:22.223000
reasoningPerformance,20,2021-01-20 15:37:22.243000
reasoningPerformance,2,2021-01-20 15:37:22.245000
reasoningPerformance,25,2021-01-20 15:37:22.271000
reasoningPerformance,17,2021-01-20 15:37:22.288000
reasoningPerformance,16,2021-01-20 15:37:22.304000
reasoningPerformance,15,2021-01-20 15:37:22.319000
reasoningPerformance,16,2021-01-20 15:37:22.335000
reasoningPerformance,13,2021-01-20 15:37:22.348000
reasoningPerformance,16,2021-01-20 15:37:22.364000
reasoningPerformance,28,2021-01-20 15:37:22.392000
reasoningPerformance,14,2021-01-20 15:37:22.407000
reasoningPerformance,17,2021-01-20 15:37:22.423000
reasoningPerformance,16,2021-01-20 15:37:22.439000
reasoningPerformance,16,2021-01-20 15:37:22.455000
reasoningPerformance,16,2021-01-20 15:37:22.471000
reasoningPerformance,16,2021-01-20 15:37:22.487000
reasoningPerformance,13,2021-01-20 15:37:22.500000
reasoningPerformance,16,2021-01-20 15:37:22.517000
reasoningPerformance,17,2021-01-20 15:37:22.533000
reasoningPerformance,31,2021-01-20 15:37:22.564000
reasoningPerformance,27,2021-01-20 15:37:22.591000
reasoningPerformance,2,2021-01-20 15:37:22.593000
reasoningPerformance,28,2021-01-20 15:37:22.622000
reasoningPerformance,16,2021-01-20 15:37:22.638000
reasoningPerformance,17,2021-01-20 15:37:22.655000
reasoningPerformance,14,2021-01-20 15:37:22.669000
reasoningPerformance,15,2021-01-20 15:37:22.684000
reasoningPerformance,15,2021-01-20 15:37:22.700000
reasoningPerformance,17,2021-01-20 15:37:22.716000
reasoningPerformance,14,2021-01-20 15:37:22.730000
reasoningPerformance,31,2021-01-20 15:37:22.761000
reasoningPerformance,30,2021-01-20 15:37:22.791000
reasoningPerformance,14,2021-01-20 15:37:22.805000
reasoningPerformance,18,2021-01-20 15:37:22.823000
reasoningPerformance,16,2021-01-20 15:37:22.840000
reasoningPerformance,13,2021-01-20 15:37:22.852000
reasoningPerformance,15,2021-01-20 15:37:22.867000
reasoningPerformance,19,2021-01-20 15:37:22.886000
reasoningPerformance,15,2021-01-20 15:37:22.901000
reasoningPerformance,16,2021-01-20 15:37:22.917000
reasoningPerformance,15,2021-01-20 15:37:22.932000
reasoningPerformance,30,2021-01-20 15:37:22.963000
reasoningPerformance,31,2021-01-20 15:37:22.993000
reasoningPerformance,13,2021-01-20 15:37:23.006000
reasoningPerformance,16,2021-01-20 15:37:23.022000
reasoningPerformance,16,2021-01-20 15:37:23.038000
reasoningPerformance,16,2021-01-20 15:37:23.054000
reasoningPerformance,14,2021-01-20 15:37:23.068000
reasoningPerformance,16,2021-01-20 15:37:23.085000
reasoningPerformance,15,2021-01-20 15:37:23.099000
reasoningPerformance,18,2021-01-20 15:37:23.117000
reasoningPerformance,14,2021-01-20 15:37:23.131000
reasoningPerformance,30,2021-01-20 15:37:23.162000
reasoningPerformance,29,2021-01-20 15:37:23.191000
reasoningPerformance,0,2021-01-20 15:37:23.192000
reasoningPerformance,30,2021-01-20 15:37:23.221000
reasoningPerformance,15,2021-01-20 15:37:23.236000
reasoningPerformance,16,2021-01-20 15:37:23.252000
reasoningPerformance,17,2021-01-20 15:37:23.269000
reasoningPerformance,14,2021-01-20 15:37:23.283000
reasoningPerformance,17,2021-01-20 15:37:23.300000
reasoningPerformance,14,2021-01-20 15:37:23.314000
reasoningPerformance,28,2021-01-20 15:37:23.343000
reasoningPerformance,15,2021-01-20 15:37:23.357000
reasoningPerformance,17,2021-01-20 15:37:23.374000
reasoningPerformance,16,2021-01-20 15:37:23.390000
reasoningPerformance,15,2021-01-20 15:37:23.405000
reasoningPerformance,16,2021-01-20 15:37:23.421000
reasoningPerformance,15,2021-01-20 15:37:23.436000
reasoningPerformance,15,2021-01-20 15:37:23.452000
reasoningPerformance,17,2021-01-20 15:37:23.468000
reasoningPerformance,17,2021-01-20 15:37:23.485000
reasoningPerformance,16,2021-01-20 15:37:23.501000
