Topic,Data,TimeStamp
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.37728090646) speed(0.0)",2021-01-20 15:36:39.033000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.98705961012) speed(0.0)",2021-01-20 15:36:39.051000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.98705961012) speed(0.0)",2021-01-20 15:36:39.064000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.38860901418) speed(0.0)",2021-01-20 15:36:39.080000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.38860901418) speed(0.0)",2021-01-20 15:36:39.096000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.58894707824) speed(0.0)",2021-01-20 15:36:39.113000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.68965967705) speed(0.0)",2021-01-20 15:36:39.142000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.68965967705) speed(0.0)",2021-01-20 15:36:39.155000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.68965967705) speed(0.0)",2021-01-20 15:36:39.170000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.64702728695) speed(0.0)",2021-01-20 15:36:39.187000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.64702728695) speed(0.0)",2021-01-20 15:36:39.203000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.15356138734) speed(0.0)",2021-01-20 15:36:39.217000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.15356138734) speed(0.0)",2021-01-20 15:36:39.232000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.08622955646) speed(0.0)",2021-01-20 15:36:39.248000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.08622955646) speed(0.0)",2021-01-20 15:36:39.264000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.81158755251) speed(0.0)",2021-01-20 15:36:39.279000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.35713151371) speed(0.0)",2021-01-20 15:36:39.309000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-4.73390991418) speed(0.0)",2021-01-20 15:36:39.339000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-4.73390991418) speed(0.0)",2021-01-20 15:36:39.341000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.8297489848) speed(0.0)",2021-01-20 15:36:39.370000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.8297489848) speed(0.0)",2021-01-20 15:36:39.386000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.8297489848) speed(0.0)",2021-01-20 15:36:39.403000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.33188098617) speed(0.0)",2021-01-20 15:36:39.416000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.8851022533) speed(0.0)",2021-01-20 15:36:39.433000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.8851022533) speed(0.0)",2021-01-20 15:36:39.446000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.8851022533) speed(0.0)",2021-01-20 15:36:39.463000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.52250851219) speed(0.0)",2021-01-20 15:36:39.492000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.36906821601) speed(0.0)",2021-01-20 15:36:39.521000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.0218068258) speed(0.0)",2021-01-20 15:36:39.538000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.0218068258) speed(0.0)",2021-01-20 15:36:39.554000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.11979230551) speed(0.0)",2021-01-20 15:36:39.569000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.11979230551) speed(0.0)",2021-01-20 15:36:39.583000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.7251793563) speed(0.0)",2021-01-20 15:36:39.599000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.7251793563) speed(0.0)",2021-01-20 15:36:39.615000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.6595615358) speed(0.0)",2021-01-20 15:36:39.631000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.6595615358) speed(0.0)",2021-01-20 15:36:39.646000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.03873102671) speed(0.0)",2021-01-20 15:36:39.662000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.03873102671) speed(0.0)",2021-01-20 15:36:39.690000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.80513901167) speed(0.0)",2021-01-20 15:36:39.705000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.80513901167) speed(0.0)",2021-01-20 15:36:39.721000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.04144049823) speed(0.0)",2021-01-20 15:36:39.738000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.04144049823) speed(0.0)",2021-01-20 15:36:39.753000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.23254747753) speed(0.0)",2021-01-20 15:36:39.768000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.23254747753) speed(0.0)",2021-01-20 15:36:39.785000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.64254344727) speed(0.0)",2021-01-20 15:36:39.800000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.64254344727) speed(0.0)",2021-01-20 15:36:39.816000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.56210967175) speed(0.0)",2021-01-20 15:36:39.831000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.49546104488) speed(0.0)",2021-01-20 15:36:39.860000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.49546104488) speed(0.0)",2021-01-20 15:36:39.876000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-4.89321581964) speed(0.0)",2021-01-20 15:36:39.905000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-4.89321581964) speed(0.0)",2021-01-20 15:36:39.922000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.69115125462) speed(0.0)",2021-01-20 15:36:39.937000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.69115125462) speed(0.0)",2021-01-20 15:36:39.953000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.16069346968) speed(0.0)",2021-01-20 15:36:39.968000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.30445243094) speed(0.0)",2021-01-20 15:36:39.983000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.30445243094) speed(0.0)",2021-01-20 15:36:39.999000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.28878605495) speed(0.0)",2021-01-20 15:36:40.014000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.28878605495) speed(0.0)",2021-01-20 15:36:40.031000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.99035977666) speed(0.0)",2021-01-20 15:36:40.060000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.91666724538) speed(0.0)",2021-01-20 15:36:40.089000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-5.91666724538) speed(0.0)",2021-01-20 15:36:40.091000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.08534471458) speed(0.0)",2021-01-20 15:36:40.117000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.08534471458) speed(0.0)",2021-01-20 15:36:40.138000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.16987153111) speed(0.0)",2021-01-20 15:36:40.153000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.16987153111) speed(0.0)",2021-01-20 15:36:40.166000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.76274712459) speed(0.0)",2021-01-20 15:36:40.184000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.76274712459) speed(0.0)",2021-01-20 15:36:40.199000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.55171100359) speed(0.0)",2021-01-20 15:36:40.214000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.55171100359) speed(0.0)",2021-01-20 15:36:40.241000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.65368578139) speed(0.0)",2021-01-20 15:36:40.272000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.27431445485) speed(0.0)",2021-01-20 15:36:40.289000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.27431445485) speed(0.0)",2021-01-20 15:36:40.303000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-12.2758500135) speed(0.0)",2021-01-20 15:36:40.319000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-12.2758500135) speed(0.0)",2021-01-20 15:36:40.334000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.11624990804) speed(0.0)",2021-01-20 15:36:40.351000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.11624990804) speed(0.0)",2021-01-20 15:36:40.366000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.19209008361) speed(0.0)",2021-01-20 15:36:40.384000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.19209008361) speed(0.0)",2021-01-20 15:36:40.400000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.27680816388) speed(0.0)",2021-01-20 15:36:40.414000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.27680816388) speed(0.0)",2021-01-20 15:36:40.431000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.1429103087) speed(0.0)",2021-01-20 15:36:40.460000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.1429103087) speed(0.0)",2021-01-20 15:36:40.462000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.43703563385) speed(0.0)",2021-01-20 15:36:40.489000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.43703563385) speed(0.0)",2021-01-20 15:36:40.505000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.38156616003) speed(0.0)",2021-01-20 15:36:40.520000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.38156616003) speed(0.0)",2021-01-20 15:36:40.535000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.1643036138) speed(0.0)",2021-01-20 15:36:40.550000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.67691594546) speed(0.0)",2021-01-20 15:36:40.566000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.67691594546) speed(0.0)",2021-01-20 15:36:40.582000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.11398500342) speed(0.0)",2021-01-20 15:36:40.597000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.11398500342) speed(0.0)",2021-01-20 15:36:40.614000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.57900670541) speed(0.0)",2021-01-20 15:36:40.642000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.76068330436) speed(0.0)",2021-01-20 15:36:40.672000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.76068330436) speed(0.0)",2021-01-20 15:36:40.689000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.93088302322) speed(0.0)",2021-01-20 15:36:40.703000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.93088302322) speed(0.0)",2021-01-20 15:36:40.719000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.32943935377) speed(0.0)",2021-01-20 15:36:40.733000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.32943935377) speed(0.0)",2021-01-20 15:36:40.749000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.41399906411) speed(0.0)",2021-01-20 15:36:40.765000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.41399906411) speed(0.0)",2021-01-20 15:36:40.781000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.10311301869) speed(0.0)",2021-01-20 15:36:40.795000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.10311301869) speed(0.0)",2021-01-20 15:36:40.823000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.10016545934) speed(0.0)",2021-01-20 15:36:40.838000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.10016545934) speed(0.0)",2021-01-20 15:36:40.855000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.99027637217) speed(0.0)",2021-01-20 15:36:40.872000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.99027637217) speed(0.0)",2021-01-20 15:36:40.887000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.62737830809) speed(0.0)",2021-01-20 15:36:40.901000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72932390165) speed(0.0)",2021-01-20 15:36:40.920000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.72932390165) speed(0.0)",2021-01-20 15:36:40.934000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.81087597042) speed(0.0)",2021-01-20 15:36:40.949000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.81087597042) speed(0.0)",2021-01-20 15:36:40.965000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.81087597042) speed(0.0)",2021-01-20 15:36:40.981000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.09536294329) speed(0.0)",2021-01-20 15:36:41.011000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.08644702168) speed(0.0)",2021-01-20 15:36:41.040000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.08644702168) speed(0.0)",2021-01-20 15:36:41.042000
perceptions,"path([post1,post2,post3])",2021-01-20 15:36:41.066000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.76467098637) speed(0.0)",2021-01-20 15:36:41.069000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.7004621911) speed(0.0)",2021-01-20 15:36:41.085000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.7004621911) speed(0.0)",2021-01-20 15:36:41.102000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96706100741) speed(0.0)",2021-01-20 15:36:41.115000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-6.96706100741) speed(0.0)",2021-01-20 15:36:41.133000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.73866022758) speed(0.0)",2021-01-20 15:36:41.148000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.73866022758) speed(0.0)",2021-01-20 15:36:41.164000
perceptions,"path([post1,post2,post3])",2021-01-20 15:36:41.174000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-10.3640052226) speed(0.0)",2021-01-20 15:36:41.193000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.28966018234) speed(0.0)",2021-01-20 15:36:41.210000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.28966018234) speed(0.0)",2021-01-20 15:36:41.238000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.8496809145) speed(0.0)",2021-01-20 15:36:41.253000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.8496809145) speed(0.0)",2021-01-20 15:36:41.272000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.58138578883) speed(0.0)",2021-01-20 15:36:41.286000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.58138578883) speed(0.0)",2021-01-20 15:36:41.302000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.87781064592) speed(0.0)",2021-01-20 15:36:41.317000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.87781064592) speed(0.0)",2021-01-20 15:36:41.333000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.06414323483) speed(0.0)",2021-01-20 15:36:41.350000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-9.06414323483) speed(-4.32210908912e-05)",2021-01-20 15:36:41.364000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.77928949604) speed(-2.92555141641e-05)",2021-01-20 15:36:41.393000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.31717232839) speed(-1.31440692712e-05)",2021-01-20 15:36:41.405000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.31717232839) speed(-1.31440692712e-05)",2021-01-20 15:36:41.421000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.966835635) speed(-4.79481604998e-06)",2021-01-20 15:36:41.439000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-8.966835635) speed(-4.79481604998e-06)",2021-01-20 15:36:41.455000
perceptions,"gps(47.64148237146232, -122.14036499104333) compass(-7.07294504205) speed(-1.03886270608e-06)",2021-01-20 15:36:41.471000
