Topic,Data,TimeStamp
outbox,"<mid962,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.132000
outbox,"<mid963,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.176000
outbox,"<mid964,0,tell,BROADCAST,steer(steering(0.008007168433267648),bearing(91.71556044768818))>",2021-01-20 15:37:21.222000
outbox,"<mid965,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.253000
outbox,"<mid966,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.284000
outbox,"<mid967,0,tell,BROADCAST,steer(steering(0.0020902775676625474),bearing(91.72471219537925))>",2021-01-20 15:37:21.347000
outbox,"<mid968,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.378000
outbox,"<mid969,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.424000
outbox,"<mid970,0,tell,BROADCAST,steer(steering(0.009026930217626097),bearing(91.7423327217727))>",2021-01-20 15:37:21.471000
outbox,"<mid971,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.500000
outbox,"<mid972,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.533000
outbox,"<mid973,0,tell,BROADCAST,steer(steering(0.005196495829952378),bearing(91.75307332079143))>",2021-01-20 15:37:21.608000
outbox,"<mid974,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.639000
outbox,"<mid975,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.672000
outbox,"<mid976,0,tell,BROADCAST,steer(steering(0.014662253810501605),bearing(91.76535679309029))>",2021-01-20 15:37:21.717000
outbox,"<mid977,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.748000
outbox,"<mid978,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.792000
outbox,"<mid979,0,tell,BROADCAST,steer(steering(0.00925119626077691),bearing(91.77833101133984))>",2021-01-20 15:37:21.841000
outbox,"<mid980,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.870000
outbox,"<mid981,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.901000
outbox,"<mid982,0,tell,BROADCAST,steer(steering(0.008406168271421658),bearing(91.7866452635559))>",2021-01-20 15:37:21.963000
outbox,"<mid983,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:22.006000
outbox,"<mid984,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:22.038000
outbox,"<mid985,0,tell,BROADCAST,steer(steering((-0.0025119506846080085)),bearing(91.79802883377056))>",2021-01-20 15:37:22.085000
outbox,"<mid986,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:22.118000
outbox,"<mid987,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:22.163000
outbox,"<mid988,0,tell,BROADCAST,steer(steering(0.0036002944826435622),bearing(91.79982278497585))>",2021-01-20 15:37:22.223000
outbox,"<mid989,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:22.245000
outbox,"<mid990,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:22.288000
outbox,"<mid991,0,tell,BROADCAST,steer(steering((-0.010762476188065761)),bearing(91.80069349874816))>",2021-01-20 15:37:22.335000
outbox,"<mid992,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:22.364000
outbox,"<mid993,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:22.407000
outbox,"<mid994,0,tell,BROADCAST,steer(steering(0.010831418950948388),bearing(91.7966955019707))>",2021-01-20 15:37:22.455000
outbox,"<mid995,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:22.487000
outbox,"<mid996,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:22.517000
outbox,"<mid997,0,tell,BROADCAST,steer(steering(0.009828142488572035),bearing(91.79468940594296))>",2021-01-20 15:37:22.591000
outbox,"<mid998,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:37:22.622000
outbox,"<mid999,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:22.700000
outbox,"<mid1000,0,tell,BROADCAST,steer(steering((-0.002778413879033476)),bearing(91.79282533147398))>",2021-01-20 15:37:22.761000
outbox,"<mid1001,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:22.805000
outbox,"<mid1002,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:22.839000
outbox,"<mid1003,0,tell,BROADCAST,steer(steering((-0.0026549862748917502)),bearing(91.79298218401948))>",2021-01-20 15:37:22.886000
outbox,"<mid1004,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:22.917000
outbox,"<mid1005,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:22.963000
outbox,"<mid1006,0,tell,BROADCAST,steer(steering(0.018366234674522433),bearing(91.78425093861404))>",2021-01-20 15:37:23.022000
outbox,"<mid1007,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.054000
outbox,"<mid1008,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.084000
outbox,"<mid1009,0,tell,BROADCAST,steer(steering(0.00411515449368633),bearing(91.77116335836354))>",2021-01-20 15:37:23.131000
outbox,"<mid1010,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.191000
outbox,"<mid1011,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.221000
outbox,"<mid1012,0,tell,BROADCAST,steer(steering(2.311150405127983E-4),bearing(91.7615817780923))>",2021-01-20 15:37:23.269000
outbox,"<mid1013,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.300000
outbox,"<mid1014,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.343000
outbox,"<mid1015,0,tell,BROADCAST,steer(steering(0.003995109467621205),bearing(91.75102933857181))>",2021-01-20 15:37:23.390000
outbox,"<mid1016,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.421000
outbox,"<mid1017,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.452000
outbox,"<mid1018,0,tell,BROADCAST,steer(steering(0.011302732957089114),bearing(91.72829825997604))>",2021-01-20 15:37:23.501000
outbox,"<mid1019,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.542000
outbox,"<mid1020,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.575000
outbox,"<mid1021,0,tell,BROADCAST,steer(steering(5.309741822624719E-4),bearing(91.71339121210724))>",2021-01-20 15:37:23.620000
outbox,"<mid1022,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.650000
outbox,"<mid1023,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.682000
outbox,"<mid1024,0,tell,BROADCAST,steer(steering(0.006434996117731137),bearing(91.6940256101916))>",2021-01-20 15:37:23.742000
outbox,"<mid1025,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.787000
outbox,"<mid1026,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.820000
outbox,"<mid1027,0,tell,BROADCAST,steer(steering(0.008693605444256746),bearing(91.67033265176622))>",2021-01-20 15:37:23.866000
outbox,"<mid1028,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:23.911000
outbox,"<mid1029,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:23.942000
outbox,"<mid1030,0,tell,BROADCAST,steer(steering((-0.005992843401619533)),bearing(91.64111309840848))>",2021-01-20 15:37:23.987000
outbox,"<mid1031,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.018000
outbox,"<mid1032,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.050000
outbox,"<mid1033,0,tell,BROADCAST,steer(steering((-0.005293533306385396)),bearing(91.62101397415063))>",2021-01-20 15:37:24.114000
outbox,"<mid1034,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.144000
outbox,"<mid1035,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.186000
outbox,"<mid1036,0,tell,BROADCAST,steer(steering((-0.00855365238322763)),bearing(91.58853812481902))>",2021-01-20 15:37:24.233000
outbox,"<mid1037,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.264000
outbox,"<mid1038,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.324000
outbox,"<mid1039,0,tell,BROADCAST,steer(steering(0.002656800910001383),bearing(91.55235206600025))>",2021-01-20 15:37:24.371000
outbox,"<mid1040,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.401000
outbox,"<mid1041,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.432000
outbox,"<mid1042,0,tell,BROADCAST,steer(steering(0.005640716347830319),bearing(91.52289145510946))>",2021-01-20 15:37:24.507000
outbox,"<mid1043,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.539000
outbox,"<mid1044,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.568000
outbox,"<mid1045,0,tell,BROADCAST,steer(steering(0.005674002323899193),bearing(91.49406411620186))>",2021-01-20 15:37:24.616000
outbox,"<mid1046,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.662000
outbox,"<mid1047,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.709000
outbox,"<mid1048,0,tell,BROADCAST,steer(steering((-5.194351347038643E-4)),bearing(91.46601635895331))>",2021-01-20 15:37:24.753000
outbox,"<mid1049,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.784000
outbox,"<mid1050,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.817000
outbox,"<mid1051,0,tell,BROADCAST,steer(steering((-0.006076945900290474)),bearing(91.42858752544771))>",2021-01-20 15:37:24.873000
outbox,"<mid1052,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:24.906000
outbox,"<mid1053,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:24.937000
outbox,"<mid1054,0,tell,BROADCAST,steer(steering(0.002218398064824435),bearing(91.3844207435684))>",2021-01-20 15:37:24.984000
outbox,"<mid1055,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:25.016000
outbox,"<mid1056,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:37:25.073000
outbox,"<mid1057,0,tell,BROADCAST,steer(steering((-0.019230521041009276)),bearing(91.34782591971833))>",2021-01-20 15:37:25.122000
outbox,"<mid1058,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:37:25.153000
outbox,"<mid1059,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:37:25.183000
outbox,"<mid1060,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:37:25.215000
outbox,"<mid1061,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:37:25.336000
outbox,"<mid1062,0,tell,BROADCAST,navigate(arrived(post3,6.27835997019905))>",2021-01-20 15:37:25.383000
