Topic,Data,TimeStamp 
perceptions,"gps(47.64148608947535, -122.14036499332188) compass(-6.50070356206) speed(2.60346674919)",2021-01-20 14:39:23.216000
perceptions,"gps(47.64148660851624, -122.14036499341951) compass(-6.34749853633) speed(2.65239953995)",2021-01-20 14:39:23.231000
perceptions,"gps(47.64148660851624, -122.14036499341951) compass(-6.34749853633) speed(2.70139789581)",2021-01-20 14:39:23.247000
perceptions,"gps(47.641487155696616, -122.14036499358228) compass(-8.94301099458) speed(2.75044608116)",2021-01-20 14:39:23.263000
perceptions,"gps(47.641487155696616, -122.14036499358228) compass(-8.94301099458) speed(2.79954767227)",2021-01-20 14:39:23.277000
perceptions,"gps(47.64148773110039, -122.14036499374502) compass(-9.314534568) speed(2.89790034294)",2021-01-20 14:39:23.304000
perceptions,"gps(47.64148773110039, -122.14036499374502) compass(-9.314534568) speed(2.89790034294)",2021-01-20 14:39:23.307000
perceptions,"gps(47.6414883374401, -122.14036499299637) compass(-7.46488881349) speed(2.99637556076)",2021-01-20 14:39:23.336000
perceptions,"gps(47.641488972214916, -122.14036499032723) compass(-7.5438579895) speed(3.09498310089)",2021-01-20 14:39:23.368000
perceptions,"gps(47.641488972214916, -122.14036499032723) compass(-8.48832295886) speed(3.14430904388)",2021-01-20 14:39:23.384000
perceptions,"gps(47.641489635133695, -122.1403649870396) compass(-8.48832295886) speed(3.19364857674)",2021-01-20 14:39:23.400000
perceptions,"gps(47.641489635133695, -122.1403649870396) compass(-5.94728511864) speed(3.24299883842)",2021-01-20 14:39:23.415000
perceptions,"gps(47.641490326321055, -122.14036498339395) compass(-5.94728511864) speed(3.29235076904)",2021-01-20 14:39:23.432000
perceptions,"gps(47.641490326321055, -122.14036498339395) compass(-7.86923564402) speed(3.34167909622)",2021-01-20 14:39:23.446000
perceptions,"gps(47.64149104572853, -122.14036497862527) compass(-7.86923564402) speed(3.39097189903)",2021-01-20 14:39:23.462000
perceptions,"gps(47.64149179345302, -122.14036497174082) compass(-8.56581168948) speed(3.44022107124)",2021-01-20 14:39:23.477000
perceptions,"gps(47.64149179345302, -122.14036497174082) compass(-8.56581168948) speed(3.48939967155)",2021-01-20 14:39:23.507000
perceptions,"gps(47.64149179345302, -122.14036497174082) compass(-6.07344123948) speed(3.53867578506)",2021-01-20 14:39:23.509000
perceptions,"gps(47.641492569574304, -122.14036496396125) compass(-6.07344123948) speed(3.58799576759)",2021-01-20 14:39:23.540000
perceptions,"gps(47.64149337415429, -122.14036495544926) compass(-4.41774413334) speed(3.68105101585)",2021-01-20 14:39:23.569000
perceptions,"gps(47.64149420724833, -122.14036494783242) compass(-7.5297551162) speed(3.72609233856)",2021-01-20 14:39:23.583000
perceptions,"gps(47.64149420724833, -122.14036494783242) compass(-7.5297551162) speed(3.77306842804)",2021-01-20 14:39:23.601000
perceptions,"gps(47.641495068893065, -122.1403649402644) compass(-9.03908439707) speed(3.8212749958)",2021-01-20 14:39:23.617000
perceptions,"gps(47.641495068893065, -122.1403649402644) compass(-9.03908439707) speed(3.86930370331)",2021-01-20 14:39:23.634000
perceptions,"gps(47.64149595912676, -122.14036493228953) compass(-5.56882847883) speed(3.91730976105)",2021-01-20 14:39:23.647000
perceptions,"gps(47.64149595912676, -122.14036493228953) compass(-5.56882847883) speed(3.96528911591)",2021-01-20 14:39:23.662000
perceptions,"gps(47.64149687796976, -122.14036492377755) compass(-7.22811201096) speed(4.01321983337)",2021-01-20 14:39:23.679000
perceptions,"gps(47.64149687796976, -122.14036492377755) compass(-8.11620295866) speed(4.10880184174)",2021-01-20 14:39:23.704000
perceptions,"gps(47.641497825431045, -122.14036491497261) compass(-8.11620295866) speed(4.10880184174)",2021-01-20 14:39:23.707000
perceptions,"gps(47.64149880149595, -122.14036490621649) compass(-9.8250067371) speed(4.20431804657)",2021-01-20 14:39:23.738000
perceptions,"gps(47.64149880149595, -122.14036490621649) compass(-9.8250067371) speed(4.20431804657)",2021-01-20 14:39:23.740000
perceptions,"gps(47.64149980595441, -122.14036489713489) compass(-7.93606559858) speed(4.29994153976)",2021-01-20 14:39:23.767000
perceptions,"gps(47.64149980595441, -122.14036489713489) compass(-7.93606559858) speed(4.34767436981)",2021-01-20 14:39:23.784000
perceptions,"gps(47.64150083864519, -122.14036488764637) compass(-8.58443022107) speed(4.39681816101)",2021-01-20 14:39:23.800000
perceptions,"gps(47.64150083864519, -122.14036488764637) compass(-8.58443022107) speed(4.39513349533)",2021-01-20 14:39:23.817000
perceptions,"gps(47.64150083864519, -122.14036488764637) compass(-8.58443022107) speed(4.44258546829)",2021-01-20 14:39:23.833000
perceptions,"gps(47.641501898329075, -122.14036488138038) compass(-7.53914834496) speed(4.48999834061)",2021-01-20 14:39:23.844000
perceptions,"gps(47.641501898329075, -122.14036488138038) compass(-7.53914834496) speed(4.53734588623)",2021-01-20 14:39:23.862000
perceptions,"gps(47.64150298469662, -122.14036487674193) compass(-6.90920638024) speed(4.58447742462)",2021-01-20 14:39:23.878000
perceptions,"gps(47.64150298469662, -122.14036487674193) compass(-6.66398458742) speed(4.67764902115)",2021-01-20 14:39:23.906000
perceptions,"gps(47.64150409943005, -122.14036487309626) compass(-6.66398458742) speed(4.7256269455)",2021-01-20 14:39:23.908000
perceptions,"gps(47.64150409943005, -122.14036487309626) compass(-7.89682011519) speed(4.76641798019)",2021-01-20 14:39:23.938000
perceptions,"gps(47.641505242123856, -122.14036486980865) compass(-7.89682011519) speed(4.76641798019)",2021-01-20 14:39:23.952000
perceptions,"gps(47.641505242123856, -122.14036486980865) compass(-8.06161672976) speed(4.84327363968)",2021-01-20 14:39:23.967000
perceptions,"gps(47.64150641265104, -122.1403648675464) compass(-8.06161672976) speed(4.88655853271)",2021-01-20 14:39:23.985000
perceptions,"gps(47.64150641265104, -122.1403648675464) compass(-6.44509178824) speed(4.9299621582)",2021-01-20 14:39:24
perceptions,"gps(47.641507610889455, -122.14036486596767) compass(-6.44509178824) speed(4.9731798172)",2021-01-20 14:39:24.014000
perceptions,"gps(47.64150883684559, -122.1403648648935) compass(-6.34643076508) speed(5.01633405685)",2021-01-20 14:39:24.030000
perceptions,"gps(47.64150883684559, -122.1403648648935) compass(-6.34643076508) speed(5.06246566772)",2021-01-20 14:39:24.046000
perceptions,"gps(47.64151009038269, -122.14036486416111) compass(-5.25572583741) speed(5.14902591705)",2021-01-20 14:39:24.073000
perceptions,"gps(47.64151137070444, -122.14036485975049) compass(-5.25572583741) speed(5.14902591705)",2021-01-20 14:39:24.088000
perceptions,"gps(47.64151137070444, -122.14036485975049) compass(-4.64104668956) speed(5.23625469208)",2021-01-20 14:39:24.107000
perceptions,"gps(47.641512678230974, -122.1403648532241) compass(-8.4656293385) speed(5.27570486069)",2021-01-20 14:39:24.135000
perceptions,"gps(47.641512678230974, -122.1403648532241) compass(-8.4656293385) speed(5.32445192337)",2021-01-20 14:39:24.149000
perceptions,"gps(47.64151401287111, -122.14036484577) compass(-6.92887859823) speed(5.35463190079)",2021-01-20 14:39:24.169000
perceptions,"gps(47.64151401287111, -122.14036484577) compass(-6.92887859823) speed(5.41645860672)",2021-01-20 14:39:24.183000
perceptions,"gps(47.6415153743187, -122.14036483930872) compass(-8.08309119158) speed(5.42624235153)",2021-01-20 14:39:24.198000
perceptions,"gps(47.6415153743187, -122.14036483930872) compass(-8.08309119158) speed(5.5063867569)",2021-01-20 14:39:24.214000
perceptions,"gps(47.64151675979233, -122.14036483351471) compass(-8.06578683308) speed(5.4881901741)",2021-01-20 14:39:24.230000
perceptions,"gps(47.64151675979233, -122.14036483351471) compass(-8.06578683308) speed(5.58319091797)",2021-01-20 14:39:24.245000
perceptions,"gps(47.64151816847781, -122.14036482799739) compass(-8.75830784653) speed(5.56674528122)",2021-01-20 14:39:24.262000
perceptions,"gps(47.641519602378125, -122.1403648225777) compass(-5.67315318526) speed(5.64250469208)",2021-01-20 14:39:24.289000
perceptions,"gps(47.641519602378125, -122.1403648225777) compass(-5.67315318526) speed(5.64250469208)",2021-01-20 14:39:24.304000
perceptions,"gps(47.641521061854775, -122.14036481803686) compass(-7.86815268853) speed(5.72611188889)",2021-01-20 14:39:24.334000
perceptions,"gps(47.641521061854775, -122.14036481803686) compass(-7.94282836962) speed(5.80237722397)",2021-01-20 14:39:24.348000
perceptions,"gps(47.64152254741257, -122.1403648145214) compass(-7.94282836962) speed(5.88471221924)",2021-01-20 14:39:24.367000
perceptions,"gps(47.64152254741257, -122.1403648145214) compass(-6.53762821497) speed(5.88002872467)",2021-01-20 14:39:24.383000
perceptions,"gps(47.6415240582992, -122.14036481138027) compass(-6.53762821497) speed(5.95952606201)",2021-01-20 14:39:24.398000
perceptions,"gps(47.6415240582992, -122.14036481138027) compass(-7.31609257791) speed(5.94351863861)",2021-01-20 14:39:24.413000
perceptions,"gps(47.641525593775334, -122.14036480913425) compass(-7.31609257791) speed(6.02457094193)",2021-01-20 14:39:24.431000
perceptions,"gps(47.641525593775334, -122.14036480913425) compass(-7.31609257791) speed(6.02457094193)",2021-01-20 14:39:24.444000
perceptions,"gps(47.6415271535739, -122.14036480348673) compass(-8.42469355392) speed(6.08832979202)",2021-01-20 14:39:24.472000
perceptions,"gps(47.6415271535739, -122.14036480348673) compass(-8.0478104425) speed(6.07825374603)",2021-01-20 14:39:24.474000
perceptions,"gps(47.641528736206524, -122.1403647953979) compass(-8.0478104425) speed(6.14502954483)",2021-01-20 14:39:24.505000
perceptions,"gps(47.64153033831857, -122.14036478589313) compass(-12.0818667255) speed(6.13370370865)",2021-01-20 14:39:24.520000
perceptions,"gps(47.64153033831857, -122.14036478589313) compass(-12.0818667255) speed(6.1980381012)",2021-01-20 14:39:24.536000
perceptions,"gps(47.64153195733062, -122.14036477848785) compass(-8.92644668808) speed(6.18610620499)",2021-01-20 14:39:24.551000
perceptions,"gps(47.64153195733062, -122.14036477848785) compass(-8.92644668808) speed(6.24794435501)",2021-01-20 14:39:24.566000
perceptions,"gps(47.641533602033, -122.14036476742065) compass(-7.0061192981) speed(6.23062753677)",2021-01-20 14:39:24.581000
perceptions,"gps(47.641533602033, -122.14036476742065) compass(-7.0061192981) speed(6.29389715195)",2021-01-20 14:39:24.596000
perceptions,"gps(47.64153527175479, -122.1403647551816) compass(-6.05861668826) speed(6.26762390137)",2021-01-20 14:39:24.613000
perceptions,"gps(47.64153527175479, -122.1403647551816) compass(-6.05861668826) speed(6.3302488327)",2021-01-20 14:39:24.630000
perceptions,"gps(47.64153696473076, -122.14036474297511) compass(-6.88540624734) speed(6.30487537384)",2021-01-20 14:39:24.645000
perceptions,"gps(47.64153867992198, -122.1403647303292) compass(-7.18021716547) speed(6.33095216751)",2021-01-20 14:39:24.672000
perceptions,"gps(47.64153867992198, -122.1403647303292) compass(-7.18021716547) speed(6.33095216751)",2021-01-20 14:39:24.687000
perceptions,"gps(47.64154041342667, -122.14036472001064) compass(-7.15909939854) speed(6.36338281631)",2021-01-20 14:39:24.717000
perceptions,"gps(47.64154041342667, -122.14036472001064) compass(-6.95807663385) speed(6.38887691498)",2021-01-20 14:39:24.734000
perceptions,"gps(47.64154216700681, -122.140364710929) compass(-6.95807663385) speed(6.38887691498)",2021-01-20 14:39:24.751000
perceptions,"gps(47.64154216700681, -122.140364710929) compass(-6.95807663385) speed(6.43513298035)",2021-01-20 14:39:24.763000
perceptions,"gps(47.641543937379474, -122.14036470223797) compass(-7.47579436668) speed(6.41604185104)",2021-01-20 14:39:24.780000
perceptions,"gps(47.641543937379474, -122.14036470223797) compass(-7.47579436668) speed(6.46316814423)",2021-01-20 14:39:24.797000
perceptions,"gps(47.64154572342428, -122.14036469380737) compass(-5.93054872772) speed(6.48925876617)",2021-01-20 14:39:24.822000
perceptions,"gps(47.64154572342428, -122.14036469380737) compass(-5.93054872772) speed(6.48925876617)",2021-01-20 14:39:24.825000
perceptions,"gps(47.64154752426187, -122.1403646827727) compass(-6.40093361429) speed(6.50156831741)",2021-01-20 14:39:24.856000
perceptions,"gps(47.64154931226732, -122.1403646705499) compass(-8.56397185447) speed(6.50156831741)",2021-01-20 14:39:24.884000
perceptions,"gps(47.64154931226732, -122.1403646705499) compass(-7.73728268958) speed(6.51537895203)",2021-01-20 14:39:24.900000
perceptions,"gps(47.64155113545368, -122.1403646559835) compass(-7.73728268958) speed(6.56253957748)",2021-01-20 14:39:24.918000
perceptions,"gps(47.64155113545368, -122.1403646559835) compass(-6.14707444562) speed(6.54875278473)",2021-01-20 14:39:24.933000
perceptions,"gps(47.641552976292374, -122.14036464896883) compass(-6.14707444562) speed(6.59078979492)",2021-01-20 14:39:24.949000
perceptions,"gps(47.641552976292374, -122.14036464896883) compass(-7.21634244685) speed(6.57419157028)",2021-01-20 14:39:24.964000
perceptions,"gps(47.64155482092209, -122.14036464000114) compass(-7.21634244685) speed(6.62299442291)",2021-01-20 14:39:24.979000
perceptions,"gps(47.64155667188969, -122.14036463137519) compass(-7.93483799873) speed(6.59895563126)",2021-01-20 14:39:24.996000
perceptions,"gps(47.64155667188969, -122.14036463137519) compass(-7.91305916428) speed(6.62716722488)",2021-01-20 14:39:25.023000
perceptions,"gps(47.64155852931897, -122.14036462423034) compass(-7.91305916428) speed(6.62716722488)",2021-01-20 14:39:25.026000
perceptions,"gps(47.64155852931897, -122.14036462423034) compass(-7.91305916428) speed(6.67963314056)",2021-01-20 14:39:25.057000
perceptions,"gps(47.6415603948058, -122.14036461619031) compass(-7.77695699672) speed(6.71172952652)",2021-01-20 14:39:25.083000
perceptions,"gps(47.641562266884556, -122.1403646077434) compass(-6.39249574109) speed(6.69973945618)",2021-01-20 14:39:25.101000
perceptions,"gps(47.641562266884556, -122.1403646077434) compass(-6.39249574109) speed(6.7442908287)",2021-01-20 14:39:25.118000
perceptions,"gps(47.64156414442186, -122.14036459931276) compass(-8.49823461661) speed(6.72277593613)",2021-01-20 14:39:25.132000
perceptions,"gps(47.64156414442186, -122.14036459931276) compass(-8.49823461661) speed(6.77212572098)",2021-01-20 14:39:25.149000
perceptions,"gps(47.64156602992551, -122.14036459094724) compass(-8.56416441007) speed(6.74813938141)",2021-01-20 14:39:25.164000
perceptions,"gps(47.64156602992551, -122.14036459094724) compass(-8.56416441007) speed(6.79702568054)",2021-01-20 14:39:25.178000
perceptions,"gps(47.64156792461359, -122.14036458145873) compass(-8.82597258557) speed(6.81867790222)",2021-01-20 14:39:25.205000
perceptions,"gps(47.64156792461359, -122.14036458145873) compass(-8.82597258557) speed(6.81867790222)",2021-01-20 14:39:25.207000
perceptions,"gps(47.641569847832, -122.14036456886164) compass(-6.79738493723) speed(6.82056427002)",2021-01-20 14:39:25.237000
perceptions,"gps(47.64157176819738, -122.14036455489737) compass(-8.45624532028) speed(6.82056427002)",2021-01-20 14:39:25.268000
perceptions,"gps(47.64157176819738, -122.14036455489737) compass(-8.3709599528) speed(6.81742429733)",2021-01-20 14:39:25.285000
perceptions,"gps(47.6415736886279, -122.1403645398915) compass(-8.3709599528) speed(6.84867954254)",2021-01-20 14:39:25.302000
perceptions,"gps(47.6415736886279, -122.1403645398915) compass(-6.61117231505) speed(6.83125305176)",2021-01-20 14:39:25.317000
perceptions,"gps(47.641575616321276, -122.14036452514607) compass(-6.61117231505) speed(6.86248254776)",2021-01-20 14:39:25.333000
perceptions,"gps(47.641575616321276, -122.14036452514607) compass(-6.61117231505) speed(6.86248254776)",2021-01-20 14:39:25.347000
perceptions,"gps(47.64157755428688, -122.14036451015649) compass(-7.38012037948) speed(6.84539031982)",2021-01-20 14:39:25.362000
perceptions,"gps(47.64157755428688, -122.14036451015649) compass(-7.38012037948) speed(6.8671746254)",2021-01-20 14:39:25.379000
perceptions,"gps(47.641579502003616, -122.14036449462981) compass(-9.98533752472) speed(6.88093852997)",2021-01-20 14:39:25.407000
perceptions,"gps(47.64158145706137, -122.14036447854974) compass(-7.88221913855) speed(6.8662610054)",2021-01-20 14:39:25.422000
perceptions,"gps(47.64158145706137, -122.14036447854974) compass(-7.88221913855) speed(6.89265918732)",2021-01-20 14:39:25.440000
perceptions,"gps(47.64158341924519, -122.14036446076085) compass(-7.41733156482) speed(6.90326118469)",2021-01-20 14:39:25.466000
perceptions,"gps(47.64158341924519, -122.14036446076085) compass(-7.16614075975) speed(6.88556671143)",2021-01-20 14:39:25.482000
perceptions,"gps(47.641585387923236, -122.14036444165357) compass(-7.16614075975) speed(6.91366863251)",2021-01-20 14:39:25.500000
