Topic,Data,TimeStamp
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.93830633492) speed(0.0)",2021-01-20 14:23:22.507000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.26117462592) speed(0.0)",2021-01-20 14:23:22.522000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.26117462592) speed(0.0)",2021-01-20 14:23:22.542000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.7803523275) speed(0.0)",2021-01-20 14:23:22.556000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.7803523275) speed(0.0)",2021-01-20 14:23:22.573000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.7803523275) speed(0.0)",2021-01-20 14:23:22.587000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.88763280233) speed(0.0)",2021-01-20 14:23:22.603000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.88763280233) speed(0.0)",2021-01-20 14:23:22.620000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.71378182952) speed(0.0)",2021-01-20 14:23:22.647000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.85821475585) speed(0.0)",2021-01-20 14:23:22.663000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.85821475585) speed(0.0)",2021-01-20 14:23:22.681000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.54946363818) speed(0.0)",2021-01-20 14:23:22.696000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.54946363818) speed(0.0)",2021-01-20 14:23:22.722000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.01756408968) speed(0.0)",2021-01-20 14:23:22.724000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.82754838358) speed(0.0)",2021-01-20 14:23:22.756000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.82754838358) speed(0.0)",2021-01-20 14:23:22.770000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.78433421898) speed(0.0)",2021-01-20 14:23:22.786000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.78433421898) speed(0.0)",2021-01-20 14:23:22.802000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.6481479694) speed(0.0)",2021-01-20 14:23:22.831000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.6481479694) speed(0.0)",2021-01-20 14:23:22.846000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.13527428326) speed(0.0)",2021-01-20 14:23:22.864000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.36051037667) speed(0.0)",2021-01-20 14:23:22.890000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.36051037667) speed(0.0)",2021-01-20 14:23:22.906000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.90775822391) speed(0.0)",2021-01-20 14:23:22.924000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.90775822391) speed(0.0)",2021-01-20 14:23:22.939000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.859683252) speed(0.0)",2021-01-20 14:23:22.955000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.859683252) speed(0.0)",2021-01-20 14:23:22.968000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.17341286437) speed(0.0)",2021-01-20 14:23:22.996000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.63769091408) speed(0.0)",2021-01-20 14:23:23.012000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.73190309903) speed(0.0)",2021-01-20 14:23:23.041000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.73190309903) speed(0.0)",2021-01-20 14:23:23.056000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.32803029968) speed(0.0)",2021-01-20 14:23:23.075000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.32803029968) speed(0.0)",2021-01-20 14:23:23.090000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.10375460404) speed(0.0)",2021-01-20 14:23:23.105000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.10375460404) speed(0.0)",2021-01-20 14:23:23.120000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.10375460404) speed(0.0)",2021-01-20 14:23:23.135000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.89173462082) speed(0.0)",2021-01-20 14:23:23.152000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.93607808147) speed(0.0)",2021-01-20 14:23:23.182000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.93607808147) speed(0.0)",2021-01-20 14:23:23.196000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.03089589461) speed(0.0)",2021-01-20 14:23:23.213000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.03089589461) speed(0.0)",2021-01-20 14:23:23.229000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.43196304718) speed(0.0)",2021-01-20 14:23:23.255000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.66550278) speed(0.0)",2021-01-20 14:23:23.271000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.66550278) speed(0.0)",2021-01-20 14:23:23.288000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.64607830499) speed(0.0)",2021-01-20 14:23:23.303000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.64607830499) speed(0.0)",2021-01-20 14:23:23.320000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.65037097321) speed(0.0)",2021-01-20 14:23:23.336000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.65037097321) speed(0.0)",2021-01-20 14:23:23.366000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.33447194818) speed(0.0)",2021-01-20 14:23:23.382000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.33447194818) speed(0.0)",2021-01-20 14:23:23.397000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.12525541029) speed(0.0)",2021-01-20 14:23:23.413000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.12525541029) speed(0.0)",2021-01-20 14:23:23.440000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.66836826138) speed(0.0)",2021-01-20 14:23:23.456000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.42608956298) speed(0.0)",2021-01-20 14:23:23.473000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.42608956298) speed(0.0)",2021-01-20 14:23:23.489000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.45417205019) speed(0.0)",2021-01-20 14:23:23.504000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.45417205019) speed(0.0)",2021-01-20 14:23:23.521000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.69207054404) speed(0.0)",2021-01-20 14:23:23.536000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.6799592091) speed(0.0)",2021-01-20 14:23:23.565000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.6799592091) speed(0.0)",2021-01-20 14:23:23.580000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.89655058345) speed(0.0)",2021-01-20 14:23:23.598000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.89655058345) speed(0.0)",2021-01-20 14:23:23.612000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-5.42350682288) speed(0.0)",2021-01-20 14:23:23.642000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.11255010965) speed(0.0)",2021-01-20 14:23:23.657000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.11255010965) speed(0.0)",2021-01-20 14:23:23.673000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.01704181772) speed(0.0)",2021-01-20 14:23:23.690000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.01704181772) speed(0.0)",2021-01-20 14:23:23.704000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.80910339774) speed(0.0)",2021-01-20 14:23:23.719000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.80910339774) speed(0.0)",2021-01-20 14:23:23.747000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.79254054472) speed(0.0)",2021-01-20 14:23:23.763000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.79254054472) speed(0.0)",2021-01-20 14:23:23.779000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.79131843491) speed(0.0)",2021-01-20 14:23:23.806000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.84603658796) speed(0.0)",2021-01-20 14:23:23.823000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.84603658796) speed(0.0)",2021-01-20 14:23:23.839000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.29325048853) speed(0.0)",2021-01-20 14:23:23.854000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.29325048853) speed(0.0)",2021-01-20 14:23:23.871000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.40282093797) speed(0.0)",2021-01-20 14:23:23.886000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.40282093797) speed(0.0)",2021-01-20 14:23:23.914000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.56265970702) speed(0.0)",2021-01-20 14:23:23.931000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.56265970702) speed(0.0)",2021-01-20 14:23:23.947000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.69397157659) speed(0.0)",2021-01-20 14:23:23.962000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.14931080503) speed(0.0)",2021-01-20 14:23:23.990000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.22986104866) speed(0.0)",2021-01-20 14:23:24.006000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.22986104866) speed(0.0)",2021-01-20 14:23:24.024000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.22986104866) speed(0.0)",2021-01-20 14:23:24.039000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.69999245188) speed(0.0)",2021-01-20 14:23:24.055000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.69999245188) speed(0.0)",2021-01-20 14:23:24.070000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.56152960544) speed(0.0)",2021-01-20 14:23:24.084000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.60478325189) speed(0.0)",2021-01-20 14:23:24.113000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.60478325189) speed(0.0)",2021-01-20 14:23:24.128000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.25047665913) speed(0.0)",2021-01-20 14:23:24.146000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.62612224491) speed(0.0)",2021-01-20 14:23:24.173000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.62612224491) speed(0.0)",2021-01-20 14:23:24.189000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.56832106849) speed(0.0)",2021-01-20 14:23:24.208000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.56832106849) speed(0.0)",2021-01-20 14:23:24.222000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.65591451645) speed(0.0)",2021-01-20 14:23:24.239000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.65591451645) speed(0.0)",2021-01-20 14:23:24.254000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.53886987136) speed(0.0)",2021-01-20 14:23:24.269000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.53886987136) speed(0.0)",2021-01-20 14:23:24.297000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.63754236429) speed(0.0)",2021-01-20 14:23:24.313000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.63754236429) speed(0.0)",2021-01-20 14:23:24.329000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.93644325825) speed(0.0)",2021-01-20 14:23:24.358000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.48305919485) speed(0.0)",2021-01-20 14:23:24.373000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.48305919485) speed(0.0)",2021-01-20 14:23:24.392000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.05767973024) speed(0.0)",2021-01-20 14:23:24.407000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.05767973024) speed(0.0)",2021-01-20 14:23:24.423000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.88128427228) speed(0.0)",2021-01-20 14:23:24.437000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.88128427228) speed(0.0)",2021-01-20 14:23:24.452000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.30686671965) speed(0.0)",2021-01-20 14:23:24.479000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.90683315566) speed(0.0)",2021-01-20 14:23:24.497000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.90683315566) speed(0.0)",2021-01-20 14:23:24.513000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.10672138926) speed(0.0)",2021-01-20 14:23:24.528000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.89194169462) speed(0.0)",2021-01-20 14:23:24.557000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.89194169462) speed(0.0)",2021-01-20 14:23:24.572000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.155686828) speed(0.0)",2021-01-20 14:23:24.590000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-10.155686828) speed(0.0)",2021-01-20 14:23:24.606000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.66108177063) speed(0.0)",2021-01-20 14:23:24.621000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.66108177063) speed(0.0)",2021-01-20 14:23:24.635000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.66108177063) speed(0.0)",2021-01-20 14:23:24.663000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-9.20891101874) speed(0.0)",2021-01-20 14:23:24.679000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.07015387) speed(0.0)",2021-01-20 14:23:24.696000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.07015387) speed(0.0)",2021-01-20 14:23:24.712000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.3746667317) speed(0.0)",2021-01-20 14:23:24.739000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.53325845893) speed(0.0)",2021-01-20 14:23:24.755000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-6.53325845893) speed(0.0)",2021-01-20 14:23:24.772000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.88659890918) speed(0.0)",2021-01-20 14:23:24.788000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.88659890918) speed(0.0)",2021-01-20 14:23:24.803000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.19428416634) speed(0.0)",2021-01-20 14:23:24.819000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.19428416634) speed(0.0)",2021-01-20 14:23:24.835000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.46953746279) speed(0.0)",2021-01-20 14:23:24.864000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.46953746279) speed(0.0)",2021-01-20 14:23:24.879000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.45391238562) speed(0.0)",2021-01-20 14:23:24.907000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.39840635135) speed(0.0)",2021-01-20 14:23:24.924000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.39840635135) speed(0.0)",2021-01-20 14:23:24.942000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.7390800215) speed(0.0)",2021-01-20 14:23:24.956000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.7390800215) speed(0.0)",2021-01-20 14:23:24.974000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.20789099752) speed(0.0)",2021-01-20 14:23:24.988000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-8.20789099752) speed(0.0)",2021-01-20 14:23:25.004000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.46257830274) speed(0.0)",2021-01-20 14:23:25.030000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.93938688087) speed(0.0)",2021-01-20 14:23:25.047000
perceptions,"gps(47.64148237125944, -122.14036499101078) compass(-7.93938688087) speed(0.0)",2021-01-20 14:23:25.063000
