Topic,Data,TimeStamp
reasoningPerformance,30,2021-01-20 14:23:56.268000
reasoningPerformance,15,2021-01-20 14:23:56.282000
reasoningPerformance,18,2021-01-20 14:23:56.300000
reasoningPerformance,14,2021-01-20 14:23:56.314000
reasoningPerformance,29,2021-01-20 14:23:56.344000
reasoningPerformance,14,2021-01-20 14:23:56.357000
reasoningPerformance,19,2021-01-20 14:23:56.376000
reasoningPerformance,13,2021-01-20 14:23:56.389000
reasoningPerformance,18,2021-01-20 14:23:56.407000
reasoningPerformance,14,2021-01-20 14:23:56.421000
reasoningPerformance,14,2021-01-20 14:23:56.435000
reasoningPerformance,31,2021-01-20 14:23:56.466000
reasoningPerformance,0,2021-01-20 14:23:56.466000
reasoningPerformance,30,2021-01-20 14:23:56.496000
reasoningPerformance,15,2021-01-20 14:23:56.511000
reasoningPerformance,16,2021-01-20 14:23:56.527000
reasoningPerformance,16,2021-01-20 14:23:56.543000
reasoningPerformance,13,2021-01-20 14:23:56.556000
reasoningPerformance,19,2021-01-20 14:23:56.575000
reasoningPerformance,12,2021-01-20 14:23:56.587000
reasoningPerformance,16,2021-01-20 14:23:56.603000
reasoningPerformance,29,2021-01-20 14:23:56.633000
reasoningPerformance,14,2021-01-20 14:23:56.647000
reasoningPerformance,16,2021-01-20 14:23:56.663000
reasoningPerformance,28,2021-01-20 14:23:56.691000
reasoningPerformance,14,2021-01-20 14:23:56.706000
reasoningPerformance,18,2021-01-20 14:23:56.723000
reasoningPerformance,17,2021-01-20 14:23:56.740000
reasoningPerformance,15,2021-01-20 14:23:56.755000
reasoningPerformance,25,2021-01-20 14:23:56.781000
reasoningPerformance,6,2021-01-20 14:23:56.786000
reasoningPerformance,30,2021-01-20 14:23:56.816000
reasoningPerformance,18,2021-01-20 14:23:56.835000
reasoningPerformance,13,2021-01-20 14:23:56.848000
reasoningPerformance,28,2021-01-20 14:23:56.877000
reasoningPerformance,15,2021-01-20 14:23:56.891000
reasoningPerformance,18,2021-01-20 14:23:56.909000
reasoningPerformance,16,2021-01-20 14:23:56.925000
reasoningPerformance,16,2021-01-20 14:23:56.941000
reasoningPerformance,13,2021-01-20 14:23:56.955000
reasoningPerformance,15,2021-01-20 14:23:56.969000
reasoningPerformance,27,2021-01-20 14:23:56.996000
reasoningPerformance,19,2021-01-20 14:23:57.015000
reasoningPerformance,12,2021-01-20 14:23:57.027000
reasoningPerformance,31,2021-01-20 14:23:57.058000
reasoningPerformance,13,2021-01-20 14:23:57.071000
reasoningPerformance,20,2021-01-20 14:23:57.092000
reasoningPerformance,14,2021-01-20 14:23:57.105000
reasoningPerformance,16,2021-01-20 14:23:57.121000
reasoningPerformance,18,2021-01-20 14:23:57.139000
reasoningPerformance,16,2021-01-20 14:23:57.155000
reasoningPerformance,28,2021-01-20 14:23:57.184000
reasoningPerformance,14,2021-01-20 14:23:57.198000
reasoningPerformance,18,2021-01-20 14:23:57.216000
reasoningPerformance,14,2021-01-20 14:23:57.230000
reasoningPerformance,29,2021-01-20 14:23:57.259000
reasoningPerformance,15,2021-01-20 14:23:57.274000
reasoningPerformance,18,2021-01-20 14:23:57.292000
reasoningPerformance,12,2021-01-20 14:23:57.304000
reasoningPerformance,18,2021-01-20 14:23:57.322000
reasoningPerformance,14,2021-01-20 14:23:57.336000
reasoningPerformance,29,2021-01-20 14:23:57.365000
reasoningPerformance,18,2021-01-20 14:23:57.383000
reasoningPerformance,14,2021-01-20 14:23:57.397000
reasoningPerformance,17,2021-01-20 14:23:57.414000
reasoningPerformance,28,2021-01-20 14:23:57.443000
reasoningPerformance,0,2021-01-20 14:23:57.444000
reasoningPerformance,33,2021-01-20 14:23:57.477000
reasoningPerformance,13,2021-01-20 14:23:57.490000
reasoningPerformance,16,2021-01-20 14:23:57.506000
reasoningPerformance,15,2021-01-20 14:23:57.521000
reasoningPerformance,18,2021-01-20 14:23:57.539000
reasoningPerformance,25,2021-01-20 14:23:57.564000
reasoningPerformance,16,2021-01-20 14:23:57.580000
reasoningPerformance,30,2021-01-20 14:23:57.610000
reasoningPerformance,14,2021-01-20 14:23:57.624000
reasoningPerformance,18,2021-01-20 14:23:57.642000
reasoningPerformance,14,2021-01-20 14:23:57.656000
reasoningPerformance,18,2021-01-20 14:23:57.674000
reasoningPerformance,13,2021-01-20 14:23:57.687000
reasoningPerformance,28,2021-01-20 14:23:57.716000
reasoningPerformance,17,2021-01-20 14:23:57.733000
reasoningPerformance,17,2021-01-20 14:23:57.749000
reasoningPerformance,16,2021-01-20 14:23:57.765000
reasoningPerformance,28,2021-01-20 14:23:57.793000
reasoningPerformance,14,2021-01-20 14:23:57.807000
reasoningPerformance,19,2021-01-20 14:23:57.826000
reasoningPerformance,13,2021-01-20 14:23:57.839000
reasoningPerformance,16,2021-01-20 14:23:57.856000
reasoningPerformance,14,2021-01-20 14:23:57.870000
reasoningPerformance,16,2021-01-20 14:23:57.886000
reasoningPerformance,30,2021-01-20 14:23:57.916000
reasoningPerformance,14,2021-01-20 14:23:57.930000
reasoningPerformance,18,2021-01-20 14:23:57.948000
reasoningPerformance,16,2021-01-20 14:23:57.964000
reasoningPerformance,29,2021-01-20 14:23:57.993000
reasoningPerformance,13,2021-01-20 14:23:58.006000
reasoningPerformance,19,2021-01-20 14:23:58.025000
reasoningPerformance,14,2021-01-20 14:23:58.039000
reasoningPerformance,18,2021-01-20 14:23:58.057000
reasoningPerformance,14,2021-01-20 14:23:58.071000
reasoningPerformance,14,2021-01-20 14:23:58.085000
reasoningPerformance,30,2021-01-20 14:23:58.115000
reasoningPerformance,14,2021-01-20 14:23:58.129000
reasoningPerformance,18,2021-01-20 14:23:58.147000
reasoningPerformance,26,2021-01-20 14:23:58.173000
reasoningPerformance,2,2021-01-20 14:23:58.175000
reasoningPerformance,31,2021-01-20 14:23:58.206000
reasoningPerformance,14,2021-01-20 14:23:58.220000
reasoningPerformance,16,2021-01-20 14:23:58.237000
reasoningPerformance,31,2021-01-20 14:23:58.267000
reasoningPerformance,14,2021-01-20 14:23:58.281000
reasoningPerformance,18,2021-01-20 14:23:58.299000
reasoningPerformance,15,2021-01-20 14:23:58.314000
reasoningPerformance,29,2021-01-20 14:23:58.343000
reasoningPerformance,0,2021-01-20 14:23:58.344000
reasoningPerformance,32,2021-01-20 14:23:58.375000
reasoningPerformance,0,2021-01-20 14:23:58.376000
reasoningPerformance,29,2021-01-20 14:23:58.404000
reasoningPerformance,14,2021-01-20 14:23:58.418000
reasoningPerformance,19,2021-01-20 14:23:58.437000
reasoningPerformance,28,2021-01-20 14:23:58.465000
reasoningPerformance,16,2021-01-20 14:23:58.481000
reasoningPerformance,17,2021-01-20 14:23:58.498000
reasoningPerformance,16,2021-01-20 14:23:58.514000
reasoningPerformance,26,2021-01-20 14:23:58.541000
reasoningPerformance,18,2021-01-20 14:23:58.559000
reasoningPerformance,16,2021-01-20 14:23:58.575000
reasoningPerformance,14,2021-01-20 14:23:58.589000
reasoningPerformance,16,2021-01-20 14:23:58.605000
reasoningPerformance,15,2021-01-20 14:23:58.621000
reasoningPerformance,27,2021-01-20 14:23:58.647000
reasoningPerformance,20,2021-01-20 14:23:58.667000
reasoningPerformance,15,2021-01-20 14:23:58.682000
reasoningPerformance,27,2021-01-20 14:23:58.709000
reasoningPerformance,16,2021-01-20 14:23:58.725000
reasoningPerformance,15,2021-01-20 14:23:58.740000
reasoningPerformance,17,2021-01-20 14:23:58.758000
reasoningPerformance,17,2021-01-20 14:23:58.774000
reasoningPerformance,14,2021-01-20 14:23:58.788000
reasoningPerformance,16,2021-01-20 14:23:58.804000
reasoningPerformance,17,2021-01-20 14:23:58.821000
reasoningPerformance,16,2021-01-20 14:23:58.837000
reasoningPerformance,28,2021-01-20 14:23:58.865000
reasoningPerformance,2,2021-01-20 14:23:58.868000
reasoningPerformance,29,2021-01-20 14:23:58.897000
reasoningPerformance,12,2021-01-20 14:23:58.909000
reasoningPerformance,16,2021-01-20 14:23:58.925000
reasoningPerformance,19,2021-01-20 14:23:58.944000
reasoningPerformance,14,2021-01-20 14:23:58.958000
reasoningPerformance,16,2021-01-20 14:23:58.974000
reasoningPerformance,14,2021-01-20 14:23:58.989000
reasoningPerformance,15,2021-01-20 14:23:59.003000
reasoningPerformance,17,2021-01-20 14:23:59.020000
reasoningPerformance,30,2021-01-20 14:23:59.051000
reasoningPerformance,12,2021-01-20 14:23:59.063000
reasoningPerformance,16,2021-01-20 14:23:59.079000
reasoningPerformance,18,2021-01-20 14:23:59.097000
reasoningPerformance,11,2021-01-20 14:23:59.109000
reasoningPerformance,17,2021-01-20 14:23:59.125000
reasoningPerformance,16,2021-01-20 14:23:59.141000
reasoningPerformance,16,2021-01-20 14:23:59.157000
reasoningPerformance,16,2021-01-20 14:23:59.173000
reasoningPerformance,14,2021-01-20 14:23:59.187000
reasoningPerformance,29,2021-01-20 14:23:59.217000
reasoningPerformance,16,2021-01-20 14:23:59.233000
reasoningPerformance,17,2021-01-20 14:23:59.249000
reasoningPerformance,15,2021-01-20 14:23:59.264000
reasoningPerformance,29,2021-01-20 14:23:59.293000
reasoningPerformance,14,2021-01-20 14:23:59.307000
reasoningPerformance,19,2021-01-20 14:23:59.326000
reasoningPerformance,14,2021-01-20 14:23:59.340000
reasoningPerformance,14,2021-01-20 14:23:59.355000
reasoningPerformance,14,2021-01-20 14:23:59.369000
reasoningPerformance,18,2021-01-20 14:23:59.387000
reasoningPerformance,29,2021-01-20 14:23:59.417000
reasoningPerformance,14,2021-01-20 14:23:59.430000
reasoningPerformance,18,2021-01-20 14:23:59.448000
reasoningPerformance,28,2021-01-20 14:23:59.476000
reasoningPerformance,16,2021-01-20 14:23:59.493000
reasoningPerformance,14,2021-01-20 14:23:59.507000
reasoningPerformance,17,2021-01-20 14:23:59.524000
reasoningPerformance,14,2021-01-20 14:23:59.538000
reasoningPerformance,16,2021-01-20 14:23:59.554000
reasoningPerformance,18,2021-01-20 14:23:59.572000
reasoningPerformance,28,2021-01-20 14:23:59.600000
reasoningPerformance,14,2021-01-20 14:23:59.615000
reasoningPerformance,15,2021-01-20 14:23:59.630000
reasoningPerformance,15,2021-01-20 14:23:59.645000
reasoningPerformance,31,2021-01-20 14:23:59.676000
reasoningPerformance,14,2021-01-20 14:23:59.690000
reasoningPerformance,18,2021-01-20 14:23:59.708000
reasoningPerformance,16,2021-01-20 14:23:59.724000
reasoningPerformance,14,2021-01-20 14:23:59.739000
reasoningPerformance,16,2021-01-20 14:23:59.754000
reasoningPerformance,15,2021-01-20 14:23:59.769000
reasoningPerformance,18,2021-01-20 14:23:59.787000
reasoningPerformance,30,2021-01-20 14:23:59.817000
reasoningPerformance,14,2021-01-20 14:23:59.831000
reasoningPerformance,28,2021-01-20 14:23:59.859000
reasoningPerformance,17,2021-01-20 14:23:59.876000
reasoningPerformance,16,2021-01-20 14:23:59.892000
reasoningPerformance,18,2021-01-20 14:23:59.910000
reasoningPerformance,14,2021-01-20 14:23:59.924000
reasoningPerformance,14,2021-01-20 14:23:59.938000
reasoningPerformance,16,2021-01-20 14:23:59.954000
reasoningPerformance,30,2021-01-20 14:23:59.984000
reasoningPerformance,14,2021-01-20 14:23:59.999000
reasoningPerformance,17,2021-01-20 14:24:00.016000
reasoningPerformance,14,2021-01-20 14:24:00.030000
reasoningPerformance,29,2021-01-20 14:24:00.059000
reasoningPerformance,14,2021-01-20 14:24:00.073000
reasoningPerformance,20,2021-01-20 14:24:00.093000
reasoningPerformance,14,2021-01-20 14:24:00.107000
reasoningPerformance,16,2021-01-20 14:24:00.124000
reasoningPerformance,14,2021-01-20 14:24:00.137000
reasoningPerformance,16,2021-01-20 14:24:00.153000
reasoningPerformance,32,2021-01-20 14:24:00.185000
reasoningPerformance,12,2021-01-20 14:24:00.197000
reasoningPerformance,19,2021-01-20 14:24:00.216000
reasoningPerformance,26,2021-01-20 14:24:00.243000
reasoningPerformance,14,2021-01-20 14:24:00.258000
reasoningPerformance,17,2021-01-20 14:24:00.274000
reasoningPerformance,17,2021-01-20 14:24:00.291000
reasoningPerformance,15,2021-01-20 14:24:00.306000
reasoningPerformance,16,2021-01-20 14:24:00.322000
reasoningPerformance,16,2021-01-20 14:24:00.338000
reasoningPerformance,28,2021-01-20 14:24:00.366000
reasoningPerformance,16,2021-01-20 14:24:00.383000
reasoningPerformance,14,2021-01-20 14:24:00.397000
reasoningPerformance,18,2021-01-20 14:24:00.415000
reasoningPerformance,28,2021-01-20 14:24:00.443000
reasoningPerformance,14,2021-01-20 14:24:00.457000
reasoningPerformance,18,2021-01-20 14:24:00.475000
reasoningPerformance,14,2021-01-20 14:24:00.489000
reasoningPerformance,15,2021-01-20 14:24:00.505000
reasoningPerformance,15,2021-01-20 14:24:00.520000
reasoningPerformance,31,2021-01-20 14:24:00.551000
reasoningPerformance,12,2021-01-20 14:24:00.563000
reasoningPerformance,18,2021-01-20 14:24:00.581000
reasoningPerformance,28,2021-01-20 14:24:00.609000
reasoningPerformance,15,2021-01-20 14:24:00.624000
reasoningPerformance,17,2021-01-20 14:24:00.642000
reasoningPerformance,17,2021-01-20 14:24:00.658000
reasoningPerformance,14,2021-01-20 14:24:00.672000
reasoningPerformance,16,2021-01-20 14:24:00.688000
reasoningPerformance,16,2021-01-20 14:24:00.704000
reasoningPerformance,30,2021-01-20 14:24:00.734000
reasoningPerformance,2,2021-01-20 14:24:00.736000
reasoningPerformance,30,2021-01-20 14:24:00.767000
reasoningPerformance,26,2021-01-20 14:24:00.792000
reasoningPerformance,1,2021-01-20 14:24:00.793000
reasoningPerformance,32,2021-01-20 14:24:00.825000
reasoningPerformance,15,2021-01-20 14:24:00.840000
reasoningPerformance,16,2021-01-20 14:24:00.856000
reasoningPerformance,13,2021-01-20 14:24:00.869000
reasoningPerformance,16,2021-01-20 14:24:00.886000
reasoningPerformance,29,2021-01-20 14:24:00.914000
reasoningPerformance,15,2021-01-20 14:24:00.929000
reasoningPerformance,19,2021-01-20 14:24:00.948000
reasoningPerformance,28,2021-01-20 14:24:00.976000
reasoningPerformance,2,2021-01-20 14:24:00.978000
reasoningPerformance,32,2021-01-20 14:24:01.010000
reasoningPerformance,14,2021-01-20 14:24:01.025000
reasoningPerformance,14,2021-01-20 14:24:01.039000
reasoningPerformance,17,2021-01-20 14:24:01.056000
reasoningPerformance,16,2021-01-20 14:24:01.072000
reasoningPerformance,14,2021-01-20 14:24:01.086000
reasoningPerformance,31,2021-01-20 14:24:01.117000
reasoningPerformance,14,2021-01-20 14:24:01.131000
reasoningPerformance,18,2021-01-20 14:24:01.150000
reasoningPerformance,14,2021-01-20 14:24:01.163000
reasoningPerformance,27,2021-01-20 14:24:01.190000
reasoningPerformance,19,2021-01-20 14:24:01.209000
reasoningPerformance,16,2021-01-20 14:24:01.225000
reasoningPerformance,16,2021-01-20 14:24:01.241000
reasoningPerformance,16,2021-01-20 14:24:01.257000
reasoningPerformance,12,2021-01-20 14:24:01.269000
reasoningPerformance,31,2021-01-20 14:24:01.301000
reasoningPerformance,15,2021-01-20 14:24:01.315000
reasoningPerformance,18,2021-01-20 14:24:01.333000
reasoningPerformance,16,2021-01-20 14:24:01.349000
reasoningPerformance,14,2021-01-20 14:24:01.363000
reasoningPerformance,27,2021-01-20 14:24:01.390000
reasoningPerformance,19,2021-01-20 14:24:01.409000
reasoningPerformance,13,2021-01-20 14:24:01.422000
reasoningPerformance,16,2021-01-20 14:24:01.438000
reasoningPerformance,14,2021-01-20 14:24:01.452000
reasoningPerformance,30,2021-01-20 14:24:01.482000
reasoningPerformance,14,2021-01-20 14:24:01.496000
reasoningPerformance,18,2021-01-20 14:24:01.514000
reasoningPerformance,29,2021-01-20 14:24:01.543000
reasoningPerformance,15,2021-01-20 14:24:01.558000
reasoningPerformance,18,2021-01-20 14:24:01.576000
reasoningPerformance,15,2021-01-20 14:24:01.591000
reasoningPerformance,17,2021-01-20 14:24:01.608000
reasoningPerformance,12,2021-01-20 14:24:01.620000
reasoningPerformance,17,2021-01-20 14:24:01.637000
reasoningPerformance,29,2021-01-20 14:24:01.666000
reasoningPerformance,15,2021-01-20 14:24:01.681000
reasoningPerformance,18,2021-01-20 14:24:01.699000
reasoningPerformance,14,2021-01-20 14:24:01.713000
reasoningPerformance,29,2021-01-20 14:24:01.743000
reasoningPerformance,14,2021-01-20 14:24:01.756000
reasoningPerformance,19,2021-01-20 14:24:01.775000
reasoningPerformance,14,2021-01-20 14:24:01.790000
reasoningPerformance,15,2021-01-20 14:24:01.805000
reasoningPerformance,16,2021-01-20 14:24:01.821000
reasoningPerformance,28,2021-01-20 14:24:01.850000
reasoningPerformance,17,2021-01-20 14:24:01.866000
reasoningPerformance,16,2021-01-20 14:24:01.882000
reasoningPerformance,27,2021-01-20 14:24:01.909000
reasoningPerformance,14,2021-01-20 14:24:01.924000
reasoningPerformance,18,2021-01-20 14:24:01.942000
reasoningPerformance,16,2021-01-20 14:24:01.958000
reasoningPerformance,16,2021-01-20 14:24:01.974000
reasoningPerformance,15,2021-01-20 14:24:01.989000
reasoningPerformance,13,2021-01-20 14:24:02.002000
reasoningPerformance,30,2021-01-20 14:24:02.033000
reasoningPerformance,15,2021-01-20 14:24:02.048000
reasoningPerformance,15,2021-01-20 14:24:02.063000
reasoningPerformance,27,2021-01-20 14:24:02.090000
reasoningPerformance,2,2021-01-20 14:24:02.092000
reasoningPerformance,32,2021-01-20 14:24:02.125000
reasoningPerformance,14,2021-01-20 14:24:02.138000
reasoningPerformance,16,2021-01-20 14:24:02.154000
reasoningPerformance,17,2021-01-20 14:24:02.172000
reasoningPerformance,16,2021-01-20 14:24:02.187000
reasoningPerformance,28,2021-01-20 14:24:02.216000
reasoningPerformance,15,2021-01-20 14:24:02.230000
reasoningPerformance,18,2021-01-20 14:24:02.248000
reasoningPerformance,26,2021-01-20 14:24:02.275000
reasoningPerformance,16,2021-01-20 14:24:02.291000
reasoningPerformance,19,2021-01-20 14:24:02.310000
reasoningPerformance,13,2021-01-20 14:24:02.323000
reasoningPerformance,14,2021-01-20 14:24:02.337000
reasoningPerformance,18,2021-01-20 14:24:02.355000
reasoningPerformance,28,2021-01-20 14:24:02.384000
reasoningPerformance,14,2021-01-20 14:24:02.397000
reasoningPerformance,18,2021-01-20 14:24:02.415000
reasoningPerformance,16,2021-01-20 14:24:02.432000
reasoningPerformance,28,2021-01-20 14:24:02.460000
reasoningPerformance,15,2021-01-20 14:24:02.474000
reasoningPerformance,17,2021-01-20 14:24:02.491000
reasoningPerformance,17,2021-01-20 14:24:02.508000
reasoningPerformance,15,2021-01-20 14:24:02.523000
reasoningPerformance,15,2021-01-20 14:24:02.538000
reasoningPerformance,15,2021-01-20 14:24:02.554000
reasoningPerformance,30,2021-01-20 14:24:02.583000
reasoningPerformance,14,2021-01-20 14:24:02.597000
reasoningPerformance,18,2021-01-20 14:24:02.615000
reasoningPerformance,27,2021-01-20 14:24:02.642000
reasoningPerformance,14,2021-01-20 14:24:02.656000
reasoningPerformance,19,2021-01-20 14:24:02.675000
reasoningPerformance,14,2021-01-20 14:24:02.689000
reasoningPerformance,16,2021-01-20 14:24:02.705000
reasoningPerformance,18,2021-01-20 14:24:02.723000
reasoningPerformance,14,2021-01-20 14:24:02.737000
reasoningPerformance,27,2021-01-20 14:24:02.764000
reasoningPerformance,15,2021-01-20 14:24:02.779000
reasoningPerformance,30,2021-01-20 14:24:02.810000
reasoningPerformance,16,2021-01-20 14:24:02.825000
reasoningPerformance,17,2021-01-20 14:24:02.842000
reasoningPerformance,14,2021-01-20 14:24:02.856000
reasoningPerformance,14,2021-01-20 14:24:02.870000
reasoningPerformance,18,2021-01-20 14:24:02.888000
reasoningPerformance,14,2021-01-20 14:24:02.902000
reasoningPerformance,30,2021-01-20 14:24:02.933000
reasoningPerformance,16,2021-01-20 14:24:02.948000
reasoningPerformance,16,2021-01-20 14:24:02.964000
reasoningPerformance,17,2021-01-20 14:24:02.981000
reasoningPerformance,29,2021-01-20 14:24:03.010000
reasoningPerformance,14,2021-01-20 14:24:03.024000
reasoningPerformance,19,2021-01-20 14:24:03.043000
reasoningPerformance,15,2021-01-20 14:24:03.058000
reasoningPerformance,14,2021-01-20 14:24:03.073000
reasoningPerformance,15,2021-01-20 14:24:03.087000
reasoningPerformance,15,2021-01-20 14:24:03.102000
reasoningPerformance,32,2021-01-20 14:24:03.134000
reasoningPerformance,14,2021-01-20 14:24:03.148000
reasoningPerformance,16,2021-01-20 14:24:03.164000
reasoningPerformance,15,2021-01-20 14:24:03.179000
reasoningPerformance,31,2021-01-20 14:24:03.211000
reasoningPerformance,12,2021-01-20 14:24:03.223000
reasoningPerformance,18,2021-01-20 14:24:03.241000
reasoningPerformance,14,2021-01-20 14:24:03.255000
reasoningPerformance,16,2021-01-20 14:24:03.271000
reasoningPerformance,16,2021-01-20 14:24:03.287000
reasoningPerformance,27,2021-01-20 14:24:03.314000
reasoningPerformance,20,2021-01-20 14:24:03.335000
reasoningPerformance,15,2021-01-20 14:24:03.349000
reasoningPerformance,16,2021-01-20 14:24:03.365000
reasoningPerformance,26,2021-01-20 14:24:03.391000
reasoningPerformance,15,2021-01-20 14:24:03.406000
reasoningPerformance,18,2021-01-20 14:24:03.424000
reasoningPerformance,17,2021-01-20 14:24:03.441000
reasoningPerformance,12,2021-01-20 14:24:03.453000
reasoningPerformance,16,2021-01-20 14:24:03.469000
reasoningPerformance,17,2021-01-20 14:24:03.486000
reasoningPerformance,30,2021-01-20 14:24:03.516000
reasoningPerformance,12,2021-01-20 14:24:03.528000
reasoningPerformance,20,2021-01-20 14:24:03.548000
reasoningPerformance,27,2021-01-20 14:24:03.575000
reasoningPerformance,3,2021-01-20 14:24:03.578000
reasoningPerformance,29,2021-01-20 14:24:03.608000
reasoningPerformance,13,2021-01-20 14:24:03.621000
reasoningPerformance,16,2021-01-20 14:24:03.638000
reasoningPerformance,16,2021-01-20 14:24:03.654000
reasoningPerformance,30,2021-01-20 14:24:03.684000
reasoningPerformance,13,2021-01-20 14:24:03.697000
reasoningPerformance,18,2021-01-20 14:24:03.715000
reasoningPerformance,16,2021-01-20 14:24:03.731000
reasoningPerformance,27,2021-01-20 14:24:03.759000
reasoningPerformance,14,2021-01-20 14:24:03.774000
reasoningPerformance,18,2021-01-20 14:24:03.791000
reasoningPerformance,15,2021-01-20 14:24:03.806000
reasoningPerformance,16,2021-01-20 14:24:03.822000
reasoningPerformance,16,2021-01-20 14:24:03.838000
reasoningPerformance,16,2021-01-20 14:24:03.854000
reasoningPerformance,28,2021-01-20 14:24:03.882000
reasoningPerformance,17,2021-01-20 14:24:03.900000
reasoningPerformance,15,2021-01-20 14:24:03.914000
reasoningPerformance,16,2021-01-20 14:24:03.930000
reasoningPerformance,28,2021-01-20 14:24:03.959000
reasoningPerformance,0,2021-01-20 14:24:03.959000
reasoningPerformance,32,2021-01-20 14:24:03.991000
reasoningPerformance,14,2021-01-20 14:24:04.005000
reasoningPerformance,14,2021-01-20 14:24:04.020000
reasoningPerformance,15,2021-01-20 14:24:04.035000
reasoningPerformance,30,2021-01-20 14:24:04.065000
reasoningPerformance,13,2021-01-20 14:24:04.078000
reasoningPerformance,20,2021-01-20 14:24:04.098000
reasoningPerformance,26,2021-01-20 14:24:04.125000
reasoningPerformance,0,2021-01-20 14:24:04.125000
reasoningPerformance,33,2021-01-20 14:24:04.159000
reasoningPerformance,14,2021-01-20 14:24:04.172000
reasoningPerformance,18,2021-01-20 14:24:04.190000
reasoningPerformance,14,2021-01-20 14:24:04.204000
reasoningPerformance,30,2021-01-20 14:24:04.234000
reasoningPerformance,13,2021-01-20 14:24:04.247000
reasoningPerformance,17,2021-01-20 14:24:04.264000
reasoningPerformance,28,2021-01-20 14:24:04.292000
reasoningPerformance,14,2021-01-20 14:24:04.306000
reasoningPerformance,20,2021-01-20 14:24:04.326000
reasoningPerformance,14,2021-01-20 14:24:04.340000
reasoningPerformance,15,2021-01-20 14:24:04.355000
reasoningPerformance,18,2021-01-20 14:24:04.373000
reasoningPerformance,14,2021-01-20 14:24:04.387000
reasoningPerformance,28,2021-01-20 14:24:04.416000
reasoningPerformance,16,2021-01-20 14:24:04.431000
reasoningPerformance,16,2021-01-20 14:24:04.447000
reasoningPerformance,15,2021-01-20 14:24:04.462000
reasoningPerformance,30,2021-01-20 14:24:04.493000
reasoningPerformance,14,2021-01-20 14:24:04.506000
reasoningPerformance,17,2021-01-20 14:24:04.523000
reasoningPerformance,17,2021-01-20 14:24:04.541000
reasoningPerformance,14,2021-01-20 14:24:04.554000
reasoningPerformance,29,2021-01-20 14:24:04.583000
reasoningPerformance,15,2021-01-20 14:24:04.598000
reasoningPerformance,18,2021-01-20 14:24:04.616000
reasoningPerformance,14,2021-01-20 14:24:04.630000
reasoningPerformance,28,2021-01-20 14:24:04.659000
reasoningPerformance,1,2021-01-20 14:24:04.660000
reasoningPerformance,33,2021-01-20 14:24:04.692000
reasoningPerformance,14,2021-01-20 14:24:04.706000
reasoningPerformance,14,2021-01-20 14:24:04.720000
reasoningPerformance,20,2021-01-20 14:24:04.740000
reasoningPerformance,26,2021-01-20 14:24:04.766000
reasoningPerformance,20,2021-01-20 14:24:04.786000
reasoningPerformance,17,2021-01-20 14:24:04.803000
reasoningPerformance,14,2021-01-20 14:24:04.817000
reasoningPerformance,24,2021-01-20 14:24:04.842000
reasoningPerformance,2,2021-01-20 14:24:04.844000
reasoningPerformance,31,2021-01-20 14:24:04.875000
reasoningPerformance,1,2021-01-20 14:24:04.876000
reasoningPerformance,28,2021-01-20 14:24:04.904000
reasoningPerformance,19,2021-01-20 14:24:04.924000
reasoningPerformance,11,2021-01-20 14:24:04.934000
reasoningPerformance,18,2021-01-20 14:24:04.952000
reasoningPerformance,33,2021-01-20 14:24:04.985000
reasoningPerformance,10,2021-01-20 14:24:04.995000
reasoningPerformance,18,2021-01-20 14:24:05.013000
reasoningPerformance,29,2021-01-20 14:24:05.043000
reasoningPerformance,15,2021-01-20 14:24:05.057000
reasoningPerformance,20,2021-01-20 14:24:05.077000
reasoningPerformance,15,2021-01-20 14:24:05.092000
reasoningPerformance,15,2021-01-20 14:24:05.107000
reasoningPerformance,15,2021-01-20 14:24:05.122000
reasoningPerformance,15,2021-01-20 14:24:05.137000
reasoningPerformance,16,2021-01-20 14:24:05.153000
reasoningPerformance,29,2021-01-20 14:24:05.183000
reasoningPerformance,15,2021-01-20 14:24:05.197000
reasoningPerformance,28,2021-01-20 14:24:05.226000
reasoningPerformance,18,2021-01-20 14:24:05.243000
reasoningPerformance,16,2021-01-20 14:24:05.259000
reasoningPerformance,15,2021-01-20 14:24:05.274000
reasoningPerformance,16,2021-01-20 14:24:05.290000
reasoningPerformance,14,2021-01-20 14:24:05.304000
reasoningPerformance,16,2021-01-20 14:24:05.320000
reasoningPerformance,16,2021-01-20 14:24:05.336000
reasoningPerformance,30,2021-01-20 14:24:05.366000
reasoningPerformance,14,2021-01-20 14:24:05.380000
reasoningPerformance,19,2021-01-20 14:24:05.399000
reasoningPerformance,26,2021-01-20 14:24:05.425000
reasoningPerformance,15,2021-01-20 14:24:05.441000
reasoningPerformance,18,2021-01-20 14:24:05.459000
reasoningPerformance,15,2021-01-20 14:24:05.474000
reasoningPerformance,14,2021-01-20 14:24:05.488000
reasoningPerformance,16,2021-01-20 14:24:05.504000
reasoningPerformance,29,2021-01-20 14:24:05.533000
reasoningPerformance,13,2021-01-20 14:24:05.546000
reasoningPerformance,18,2021-01-20 14:24:05.565000
reasoningPerformance,17,2021-01-20 14:24:05.581000
reasoningPerformance,28,2021-01-20 14:24:05.609000
reasoningPerformance,14,2021-01-20 14:24:05.623000
reasoningPerformance,19,2021-01-20 14:24:05.642000
reasoningPerformance,14,2021-01-20 14:24:05.656000
reasoningPerformance,18,2021-01-20 14:24:05.674000
