Topic,Data,TimeStamp
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.33072506103) speed(0.0)",2021-01-20 14:17:40.972000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.33072506103) speed(0.0)",2021-01-20 14:17:40.987000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.58475272327) speed(0.0)",2021-01-20 14:17:41.017000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.99005007699) speed(0.0)",2021-01-20 14:17:41.034000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.99005007699) speed(0.0)",2021-01-20 14:17:41.051000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.13664029778) speed(0.0)",2021-01-20 14:17:41.065000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.13664029778) speed(0.0)",2021-01-20 14:17:41.081000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.06649073334) speed(0.0)",2021-01-20 14:17:41.097000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.06649073334) speed(0.0)",2021-01-20 14:17:41.113000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.33003698997) speed(0.0)",2021-01-20 14:17:41.127000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.16954454675) speed(0.0)",2021-01-20 14:17:41.154000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.16954454675) speed(0.0)",2021-01-20 14:17:41.169000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.05254871297) speed(0.0)",2021-01-20 14:17:41.185000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.05254871297) speed(0.0)",2021-01-20 14:17:41.201000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.22732176605) speed(0.0)",2021-01-20 14:17:41.217000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.22732176605) speed(0.0)",2021-01-20 14:17:41.231000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.94483258886) speed(0.0)",2021-01-20 14:17:41.248000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.94483258886) speed(0.0)",2021-01-20 14:17:41.262000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.78482518239) speed(0.0)",2021-01-20 14:17:41.278000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.78482518239) speed(0.0)",2021-01-20 14:17:41.294000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.77519723192) speed(0.0)",2021-01-20 14:17:41.310000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.77519723192) speed(0.0)",2021-01-20 14:17:41.339000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.63007017372) speed(0.0)",2021-01-20 14:17:41.341000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.63007017372) speed(0.0)",2021-01-20 14:17:41.367000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.99228075058) speed(0.0)",2021-01-20 14:17:41.383000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.99228075058) speed(0.0)",2021-01-20 14:17:41.400000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.21970460975) speed(0.0)",2021-01-20 14:17:41.414000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.21970460975) speed(0.0)",2021-01-20 14:17:41.431000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.77429170335) speed(0.0)",2021-01-20 14:17:41.446000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.77429170335) speed(0.0)",2021-01-20 14:17:41.461000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.70655734878) speed(0.0)",2021-01-20 14:17:41.478000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.70655734878) speed(0.0)",2021-01-20 14:17:41.493000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.72921495259) speed(0.0)",2021-01-20 14:17:41.522000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.72921495259) speed(0.0)",2021-01-20 14:17:41.538000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.8818161605) speed(0.0)",2021-01-20 14:17:41.555000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.75982193162) speed(0.0)",2021-01-20 14:17:41.581000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.66645678237) speed(0.0)",2021-01-20 14:17:41.596000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.66645678237) speed(0.0)",2021-01-20 14:17:41.615000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.66645678237) speed(0.0)",2021-01-20 14:17:41.631000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.1887380091) speed(0.0)",2021-01-20 14:17:41.647000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.1887380091) speed(0.0)",2021-01-20 14:17:41.660000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.38785775402) speed(0.0)",2021-01-20 14:17:41.678000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.14751649127) speed(0.0)",2021-01-20 14:17:41.706000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.14751649127) speed(0.0)",2021-01-20 14:17:41.721000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.3955703957) speed(0.0)",2021-01-20 14:17:41.750000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.37742916899) speed(0.0)",2021-01-20 14:17:41.766000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.37742916899) speed(0.0)",2021-01-20 14:17:41.785000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.65702599032) speed(0.0)",2021-01-20 14:17:41.800000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.65702599032) speed(0.0)",2021-01-20 14:17:41.814000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.65019203013) speed(0.0)",2021-01-20 14:17:41.836000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.65019203013) speed(0.0)",2021-01-20 14:17:41.845000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.87213438783) speed(0.0)",2021-01-20 14:17:41.863000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.87213438783) speed(0.0)",2021-01-20 14:17:41.878000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.63577200191) speed(0.0)",2021-01-20 14:17:41.906000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.63577200191) speed(0.0)",2021-01-20 14:17:41.921000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.32911877323) speed(0.0)",2021-01-20 14:17:41.938000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.47049511474) speed(0.0)",2021-01-20 14:17:41.965000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.47049511474) speed(0.0)",2021-01-20 14:17:41.982000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.79768009009) speed(0.0)",2021-01-20 14:17:41.998000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.79768009009) speed(0.0)",2021-01-20 14:17:42.013000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.41024562923) speed(0.0)",2021-01-20 14:17:42.029000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.41024562923) speed(0.0)",2021-01-20 14:17:42.046000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.02795685075) speed(0.0)",2021-01-20 14:17:42.061000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.15525813459) speed(0.0)",2021-01-20 14:17:42.089000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.15525813459) speed(0.0)",2021-01-20 14:17:42.091000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.07132334614) speed(0.0)",2021-01-20 14:17:42.120000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.07132334614) speed(0.0)",2021-01-20 14:17:42.134000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.71232604995) speed(0.0)",2021-01-20 14:17:42.150000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.71232604995) speed(0.0)",2021-01-20 14:17:42.167000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.78752417631) speed(0.0)",2021-01-20 14:17:42.182000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.78752417631) speed(0.0)",2021-01-20 14:17:42.197000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.63080821494) speed(0.0)",2021-01-20 14:17:42.213000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.63080821494) speed(0.0)",2021-01-20 14:17:42.227000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.78169239272) speed(0.0)",2021-01-20 14:17:42.257000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.78169239272) speed(0.0)",2021-01-20 14:17:42.259000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.66731068305) speed(0.0)",2021-01-20 14:17:42.289000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.66731068305) speed(0.0)",2021-01-20 14:17:42.305000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.02528603512) speed(0.0)",2021-01-20 14:17:42.333000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.47193892418) speed(0.0)",2021-01-20 14:17:42.348000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.47193892418) speed(0.0)",2021-01-20 14:17:42.367000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.67863313658) speed(0.0)",2021-01-20 14:17:42.382000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.67863313658) speed(0.0)",2021-01-20 14:17:42.397000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.31195423646) speed(0.0)",2021-01-20 14:17:42.413000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.31195423646) speed(0.0)",2021-01-20 14:17:42.429000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.55692871784) speed(0.0)",2021-01-20 14:17:42.457000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.00260038982) speed(0.0)",2021-01-20 14:17:42.489000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.33525420992) speed(0.0)",2021-01-20 14:17:42.516000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.33525420992) speed(0.0)",2021-01-20 14:17:42.535000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.00795023983) speed(0.0)",2021-01-20 14:17:42.549000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.00795023983) speed(0.0)",2021-01-20 14:17:42.565000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.28753797324) speed(0.0)",2021-01-20 14:17:42.580000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.28753797324) speed(0.0)",2021-01-20 14:17:42.597000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.93712312346) speed(0.0)",2021-01-20 14:17:42.611000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.93712312346) speed(0.0)",2021-01-20 14:17:42.626000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.37887250097) speed(0.0)",2021-01-20 14:17:42.654000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.37887250097) speed(0.0)",2021-01-20 14:17:42.684000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.67725053205) speed(0.0)",2021-01-20 14:17:42.699000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.52142002481) speed(0.0)",2021-01-20 14:17:42.717000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.39902140788) speed(0.0)",2021-01-20 14:17:42.732000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.39902140788) speed(0.0)",2021-01-20 14:17:42.747000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04978995344) speed(0.0)",2021-01-20 14:17:42.764000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-9.04978995344) speed(0.0)",2021-01-20 14:17:42.780000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.14535270054) speed(0.0)",2021-01-20 14:17:42.795000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.14535270054) speed(0.0)",2021-01-20 14:17:42.823000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.4776848394) speed(0.0)",2021-01-20 14:17:42.838000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.4776848394) speed(0.0)",2021-01-20 14:17:42.854000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.82845935153) speed(0.0)",2021-01-20 14:17:42.870000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.82845935153) speed(0.0)",2021-01-20 14:17:42.883000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.6591752153) speed(0.0)",2021-01-20 14:17:42.900000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.6591752153) speed(0.0)",2021-01-20 14:17:42.916000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.60494166418) speed(0.0)",2021-01-20 14:17:42.932000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.60494166418) speed(0.0)",2021-01-20 14:17:42.946000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.03203254142) speed(0.0)",2021-01-20 14:17:42.962000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.03203254142) speed(0.0)",2021-01-20 14:17:42.981000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.19376762431) speed(0.0)",2021-01-20 14:17:42.993000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.75698229053) speed(0.0)",2021-01-20 14:17:43.022000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.75698229053) speed(0.0)",2021-01-20 14:17:43.038000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.85221919939) speed(0.0)",2021-01-20 14:17:43.066000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.0299517969) speed(0.0)",2021-01-20 14:17:43.081000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.0299517969) speed(0.0)",2021-01-20 14:17:43.101000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.0299517969) speed(0.0)",2021-01-20 14:17:43.114000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.98131730086) speed(0.0)",2021-01-20 14:17:43.130000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.98131730086) speed(0.0)",2021-01-20 14:17:43.146000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.4982728911) speed(0.0)",2021-01-20 14:17:43.160000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.3134051864) speed(0.0)",2021-01-20 14:17:43.188000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-10.3134051864) speed(0.0)",2021-01-20 14:17:43.202000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.87069498851) speed(0.0)",2021-01-20 14:17:43.218000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-5.87069498851) speed(0.0)",2021-01-20 14:17:43.234000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.60588450305) speed(0.0)",2021-01-20 14:17:43.250000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-6.60588450305) speed(0.0)",2021-01-20 14:17:43.265000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.24054350351) speed(0.0)",2021-01-20 14:17:43.279000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.24054350351) speed(0.0)",2021-01-20 14:17:43.302000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.08243099076) speed(0.0)",2021-01-20 14:17:43.311000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.08243099076) speed(0.0)",2021-01-20 14:17:43.328000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-7.59200672163) speed(0.0)",2021-01-20 14:17:43.344000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.92817072027) speed(0.0)",2021-01-20 14:17:43.372000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.92817072027) speed(0.0)",2021-01-20 14:17:43.387000
perceptions,"gps(47.641482371422555, -122.14036499094567) compass(-8.92817072027) speed(0.0)",2021-01-20 14:17:43.404000
