Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:18:16.051000
reasoningPerformance,20,2021-01-20 14:18:16.072000
reasoningPerformance,11,2021-01-20 14:18:16.082000
reasoningPerformance,17,2021-01-20 14:18:16.099000
reasoningPerformance,16,2021-01-20 14:18:16.115000
reasoningPerformance,17,2021-01-20 14:18:16.132000
reasoningPerformance,16,2021-01-20 14:18:16.148000
reasoningPerformance,14,2021-01-20 14:18:16.162000
reasoningPerformance,28,2021-01-20 14:18:16.191000
reasoningPerformance,0,2021-01-20 14:18:16.191000
reasoningPerformance,29,2021-01-20 14:18:16.220000
reasoningPerformance,14,2021-01-20 14:18:16.234000
reasoningPerformance,18,2021-01-20 14:18:16.252000
reasoningPerformance,14,2021-01-20 14:18:16.266000
reasoningPerformance,16,2021-01-20 14:18:16.282000
reasoningPerformance,16,2021-01-20 14:18:16.299000
reasoningPerformance,14,2021-01-20 14:18:16.312000
reasoningPerformance,30,2021-01-20 14:18:16.342000
reasoningPerformance,14,2021-01-20 14:18:16.356000
reasoningPerformance,28,2021-01-20 14:18:16.384000
reasoningPerformance,17,2021-01-20 14:18:16.401000
reasoningPerformance,18,2021-01-20 14:18:16.419000
reasoningPerformance,14,2021-01-20 14:18:16.434000
reasoningPerformance,15,2021-01-20 14:18:16.448000
reasoningPerformance,17,2021-01-20 14:18:16.465000
reasoningPerformance,15,2021-01-20 14:18:16.480000
reasoningPerformance,15,2021-01-20 14:18:16.495000
reasoningPerformance,16,2021-01-20 14:18:16.511000
reasoningPerformance,30,2021-01-20 14:18:16.541000
reasoningPerformance,14,2021-01-20 14:18:16.556000
reasoningPerformance,30,2021-01-20 14:18:16.587000
reasoningPerformance,14,2021-01-20 14:18:16.601000
reasoningPerformance,18,2021-01-20 14:18:16.619000
reasoningPerformance,14,2021-01-20 14:18:16.633000
reasoningPerformance,17,2021-01-20 14:18:16.650000
reasoningPerformance,15,2021-01-20 14:18:16.665000
reasoningPerformance,16,2021-01-20 14:18:16.682000
reasoningPerformance,15,2021-01-20 14:18:16.696000
reasoningPerformance,16,2021-01-20 14:18:16.712000
reasoningPerformance,30,2021-01-20 14:18:16.742000
reasoningPerformance,27,2021-01-20 14:18:16.769000
reasoningPerformance,18,2021-01-20 14:18:16.787000
reasoningPerformance,15,2021-01-20 14:18:16.802000
reasoningPerformance,14,2021-01-20 14:18:16.817000
reasoningPerformance,15,2021-01-20 14:18:16.831000
reasoningPerformance,16,2021-01-20 14:18:16.847000
reasoningPerformance,16,2021-01-20 14:18:16.863000
reasoningPerformance,17,2021-01-20 14:18:16.880000
reasoningPerformance,16,2021-01-20 14:18:16.896000
reasoningPerformance,28,2021-01-20 14:18:16.925000
reasoningPerformance,14,2021-01-20 14:18:16.939000
reasoningPerformance,29,2021-01-20 14:18:16.969000
reasoningPerformance,15,2021-01-20 14:18:16.983000
reasoningPerformance,18,2021-01-20 14:18:17.001000
reasoningPerformance,16,2021-01-20 14:18:17.017000
reasoningPerformance,13,2021-01-20 14:18:17.030000
reasoningPerformance,18,2021-01-20 14:18:17.048000
reasoningPerformance,12,2021-01-20 14:18:17.061000
reasoningPerformance,29,2021-01-20 14:18:17.090000
reasoningPerformance,18,2021-01-20 14:18:17.108000
reasoningPerformance,26,2021-01-20 14:18:17.134000
reasoningPerformance,18,2021-01-20 14:18:17.152000
reasoningPerformance,16,2021-01-20 14:18:17.168000
reasoningPerformance,16,2021-01-20 14:18:17.184000
reasoningPerformance,14,2021-01-20 14:18:17.199000
reasoningPerformance,17,2021-01-20 14:18:17.215000
reasoningPerformance,14,2021-01-20 14:18:17.229000
reasoningPerformance,30,2021-01-20 14:18:17.259000
reasoningPerformance,28,2021-01-20 14:18:17.287000
reasoningPerformance,17,2021-01-20 14:18:17.304000
reasoningPerformance,16,2021-01-20 14:18:17.320000
reasoningPerformance,15,2021-01-20 14:18:17.336000
reasoningPerformance,14,2021-01-20 14:18:17.350000
reasoningPerformance,15,2021-01-20 14:18:17.365000
reasoningPerformance,17,2021-01-20 14:18:17.382000
reasoningPerformance,16,2021-01-20 14:18:17.398000
reasoningPerformance,14,2021-01-20 14:18:17.412000
reasoningPerformance,18,2021-01-20 14:18:17.430000
reasoningPerformance,29,2021-01-20 14:18:17.459000
reasoningPerformance,16,2021-01-20 14:18:17.475000
reasoningPerformance,16,2021-01-20 14:18:17.491000
reasoningPerformance,30,2021-01-20 14:18:17.521000
reasoningPerformance,14,2021-01-20 14:18:17.535000
reasoningPerformance,16,2021-01-20 14:18:17.551000
reasoningPerformance,16,2021-01-20 14:18:17.567000
reasoningPerformance,15,2021-01-20 14:18:17.582000
reasoningPerformance,15,2021-01-20 14:18:17.597000
reasoningPerformance,16,2021-01-20 14:18:17.613000
reasoningPerformance,16,2021-01-20 14:18:17.629000
reasoningPerformance,28,2021-01-20 14:18:17.658000
reasoningPerformance,29,2021-01-20 14:18:17.686000
reasoningPerformance,15,2021-01-20 14:18:17.701000
reasoningPerformance,17,2021-01-20 14:18:17.719000
reasoningPerformance,16,2021-01-20 14:18:17.735000
reasoningPerformance,15,2021-01-20 14:18:17.750000
reasoningPerformance,14,2021-01-20 14:18:17.764000
reasoningPerformance,17,2021-01-20 14:18:17.781000
reasoningPerformance,14,2021-01-20 14:18:17.795000
reasoningPerformance,18,2021-01-20 14:18:17.813000
reasoningPerformance,30,2021-01-20 14:18:17.843000
reasoningPerformance,12,2021-01-20 14:18:17.855000
reasoningPerformance,18,2021-01-20 14:18:17.873000
reasoningPerformance,15,2021-01-20 14:18:17.888000
reasoningPerformance,14,2021-01-20 14:18:17.903000
reasoningPerformance,17,2021-01-20 14:18:17.920000
reasoningPerformance,14,2021-01-20 14:18:17.934000
reasoningPerformance,14,2021-01-20 14:18:17.949000
reasoningPerformance,17,2021-01-20 14:18:17.965000
reasoningPerformance,16,2021-01-20 14:18:17.981000
reasoningPerformance,14,2021-01-20 14:18:17.995000
reasoningPerformance,18,2021-01-20 14:18:18.013000
reasoningPerformance,27,2021-01-20 14:18:18.041000
reasoningPerformance,14,2021-01-20 14:18:18.055000
reasoningPerformance,30,2021-01-20 14:18:18.086000
reasoningPerformance,14,2021-01-20 14:18:18.100000
reasoningPerformance,18,2021-01-20 14:18:18.118000
reasoningPerformance,15,2021-01-20 14:18:18.133000
reasoningPerformance,18,2021-01-20 14:18:18.151000
reasoningPerformance,13,2021-01-20 14:18:18.164000
reasoningPerformance,14,2021-01-20 14:18:18.178000
reasoningPerformance,17,2021-01-20 14:18:18.196000
reasoningPerformance,28,2021-01-20 14:18:18.225000
reasoningPerformance,15,2021-01-20 14:18:18.239000
reasoningPerformance,30,2021-01-20 14:18:18.269000
reasoningPerformance,14,2021-01-20 14:18:18.283000
reasoningPerformance,19,2021-01-20 14:18:18.302000
reasoningPerformance,15,2021-01-20 14:18:18.317000
reasoningPerformance,14,2021-01-20 14:18:18.332000
reasoningPerformance,16,2021-01-20 14:18:18.348000
reasoningPerformance,13,2021-01-20 14:18:18.361000
reasoningPerformance,18,2021-01-20 14:18:18.379000
reasoningPerformance,29,2021-01-20 14:18:18.408000
reasoningPerformance,16,2021-01-20 14:18:18.424000
reasoningPerformance,28,2021-01-20 14:18:18.452000
reasoningPerformance,16,2021-01-20 14:18:18.469000
reasoningPerformance,16,2021-01-20 14:18:18.485000
reasoningPerformance,15,2021-01-20 14:18:18.500000
reasoningPerformance,16,2021-01-20 14:18:18.516000
reasoningPerformance,18,2021-01-20 14:18:18.534000
reasoningPerformance,13,2021-01-20 14:18:18.547000
reasoningPerformance,14,2021-01-20 14:18:18.561000
reasoningPerformance,30,2021-01-20 14:18:18.591000
reasoningPerformance,0,2021-01-20 14:18:18.591000
reasoningPerformance,29,2021-01-20 14:18:18.620000
reasoningPerformance,15,2021-01-20 14:18:18.635000
reasoningPerformance,17,2021-01-20 14:18:18.652000
reasoningPerformance,15,2021-01-20 14:18:18.667000
reasoningPerformance,16,2021-01-20 14:18:18.683000
reasoningPerformance,15,2021-01-20 14:18:18.698000
reasoningPerformance,16,2021-01-20 14:18:18.714000
reasoningPerformance,17,2021-01-20 14:18:18.731000
reasoningPerformance,15,2021-01-20 14:18:18.746000
reasoningPerformance,29,2021-01-20 14:18:18.775000
reasoningPerformance,14,2021-01-20 14:18:18.789000
reasoningPerformance,16,2021-01-20 14:18:18.805000
reasoningPerformance,16,2021-01-20 14:18:18.822000
reasoningPerformance,13,2021-01-20 14:18:18.835000
reasoningPerformance,16,2021-01-20 14:18:18.851000
reasoningPerformance,16,2021-01-20 14:18:18.867000
reasoningPerformance,17,2021-01-20 14:18:18.884000
reasoningPerformance,13,2021-01-20 14:18:18.897000
reasoningPerformance,16,2021-01-20 14:18:18.913000
reasoningPerformance,16,2021-01-20 14:18:18.930000
reasoningPerformance,30,2021-01-20 14:18:18.959000
reasoningPerformance,14,2021-01-20 14:18:18.973000
reasoningPerformance,29,2021-01-20 14:18:19.003000
reasoningPerformance,12,2021-01-20 14:18:19.015000
reasoningPerformance,22,2021-01-20 14:18:19.037000
reasoningPerformance,12,2021-01-20 14:18:19.049000
reasoningPerformance,16,2021-01-20 14:18:19.066000
reasoningPerformance,16,2021-01-20 14:18:19.081000
reasoningPerformance,17,2021-01-20 14:18:19.098000
reasoningPerformance,15,2021-01-20 14:18:19.113000
reasoningPerformance,28,2021-01-20 14:18:19.142000
reasoningPerformance,14,2021-01-20 14:18:19.156000
reasoningPerformance,29,2021-01-20 14:18:19.186000
reasoningPerformance,15,2021-01-20 14:18:19.202000
reasoningPerformance,16,2021-01-20 14:18:19.218000
reasoningPerformance,16,2021-01-20 14:18:19.234000
reasoningPerformance,14,2021-01-20 14:18:19.248000
reasoningPerformance,16,2021-01-20 14:18:19.264000
reasoningPerformance,16,2021-01-20 14:18:19.280000
reasoningPerformance,16,2021-01-20 14:18:19.296000
reasoningPerformance,29,2021-01-20 14:18:19.325000
reasoningPerformance,15,2021-01-20 14:18:19.340000
reasoningPerformance,30,2021-01-20 14:18:19.371000
reasoningPerformance,13,2021-01-20 14:18:19.384000
reasoningPerformance,18,2021-01-20 14:18:19.402000
reasoningPerformance,14,2021-01-20 14:18:19.416000
reasoningPerformance,16,2021-01-20 14:18:19.432000
reasoningPerformance,16,2021-01-20 14:18:19.449000
reasoningPerformance,12,2021-01-20 14:18:19.461000
reasoningPerformance,18,2021-01-20 14:18:19.479000
reasoningPerformance,31,2021-01-20 14:18:19.510000
reasoningPerformance,12,2021-01-20 14:18:19.522000
reasoningPerformance,20,2021-01-20 14:18:19.542000
reasoningPerformance,26,2021-01-20 14:18:19.569000
reasoningPerformance,16,2021-01-20 14:18:19.584000
reasoningPerformance,15,2021-01-20 14:18:19.599000
reasoningPerformance,18,2021-01-20 14:18:19.617000
reasoningPerformance,15,2021-01-20 14:18:19.632000
reasoningPerformance,15,2021-01-20 14:18:19.647000
reasoningPerformance,16,2021-01-20 14:18:19.663000
reasoningPerformance,16,2021-01-20 14:18:19.679000
reasoningPerformance,29,2021-01-20 14:18:19.709000
reasoningPerformance,14,2021-01-20 14:18:19.723000
reasoningPerformance,18,2021-01-20 14:18:19.741000
reasoningPerformance,27,2021-01-20 14:18:19.768000
reasoningPerformance,14,2021-01-20 14:18:19.782000
reasoningPerformance,19,2021-01-20 14:18:19.801000
reasoningPerformance,14,2021-01-20 14:18:19.815000
reasoningPerformance,14,2021-01-20 14:18:19.829000
reasoningPerformance,20,2021-01-20 14:18:19.849000
reasoningPerformance,10,2021-01-20 14:18:19.859000
reasoningPerformance,32,2021-01-20 14:18:19.892000
reasoningPerformance,28,2021-01-20 14:18:19.920000
reasoningPerformance,17,2021-01-20 14:18:19.937000
reasoningPerformance,14,2021-01-20 14:18:19.951000
reasoningPerformance,14,2021-01-20 14:18:19.966000
reasoningPerformance,16,2021-01-20 14:18:19.982000
reasoningPerformance,16,2021-01-20 14:18:19.999000
reasoningPerformance,17,2021-01-20 14:18:20.015000
reasoningPerformance,14,2021-01-20 14:18:20.029000
reasoningPerformance,29,2021-01-20 14:18:20.058000
reasoningPerformance,14,2021-01-20 14:18:20.072000
reasoningPerformance,16,2021-01-20 14:18:20.089000
reasoningPerformance,14,2021-01-20 14:18:20.103000
reasoningPerformance,16,2021-01-20 14:18:20.119000
reasoningPerformance,17,2021-01-20 14:18:20.136000
reasoningPerformance,17,2021-01-20 14:18:20.153000
reasoningPerformance,14,2021-01-20 14:18:20.167000
reasoningPerformance,14,2021-01-20 14:18:20.181000
reasoningPerformance,14,2021-01-20 14:18:20.196000
reasoningPerformance,16,2021-01-20 14:18:20.212000
reasoningPerformance,30,2021-01-20 14:18:20.242000
reasoningPerformance,12,2021-01-20 14:18:20.254000
reasoningPerformance,17,2021-01-20 14:18:20.271000
reasoningPerformance,16,2021-01-20 14:18:20.287000
reasoningPerformance,16,2021-01-20 14:18:20.303000
reasoningPerformance,16,2021-01-20 14:18:20.320000
reasoningPerformance,14,2021-01-20 14:18:20.334000
reasoningPerformance,14,2021-01-20 14:18:20.348000
reasoningPerformance,16,2021-01-20 14:18:20.364000
reasoningPerformance,18,2021-01-20 14:18:20.382000
reasoningPerformance,14,2021-01-20 14:18:20.396000
reasoningPerformance,18,2021-01-20 14:18:20.414000
reasoningPerformance,27,2021-01-20 14:18:20.442000
reasoningPerformance,15,2021-01-20 14:18:20.457000
reasoningPerformance,30,2021-01-20 14:18:20.487000
reasoningPerformance,14,2021-01-20 14:18:20.501000
reasoningPerformance,18,2021-01-20 14:18:20.519000
reasoningPerformance,14,2021-01-20 14:18:20.533000
reasoningPerformance,18,2021-01-20 14:18:20.551000
reasoningPerformance,12,2021-01-20 14:18:20.564000
reasoningPerformance,15,2021-01-20 14:18:20.579000
reasoningPerformance,32,2021-01-20 14:18:20.612000
reasoningPerformance,11,2021-01-20 14:18:20.622000
reasoningPerformance,20,2021-01-20 14:18:20.642000
reasoningPerformance,26,2021-01-20 14:18:20.668000
reasoningPerformance,14,2021-01-20 14:18:20.682000
reasoningPerformance,19,2021-01-20 14:18:20.701000
reasoningPerformance,14,2021-01-20 14:18:20.715000
reasoningPerformance,16,2021-01-20 14:18:20.731000
reasoningPerformance,15,2021-01-20 14:18:20.746000
reasoningPerformance,18,2021-01-20 14:18:20.764000
reasoningPerformance,14,2021-01-20 14:18:20.778000
reasoningPerformance,29,2021-01-20 14:18:20.807000
reasoningPerformance,29,2021-01-20 14:18:20.836000
reasoningPerformance,15,2021-01-20 14:18:20.851000
reasoningPerformance,17,2021-01-20 14:18:20.868000
reasoningPerformance,17,2021-01-20 14:18:20.885000
reasoningPerformance,16,2021-01-20 14:18:20.901000
reasoningPerformance,13,2021-01-20 14:18:20.914000
reasoningPerformance,16,2021-01-20 14:18:20.930000
reasoningPerformance,16,2021-01-20 14:18:20.947000
reasoningPerformance,14,2021-01-20 14:18:20.961000
reasoningPerformance,29,2021-01-20 14:18:20.990000
reasoningPerformance,18,2021-01-20 14:18:21.008000
reasoningPerformance,30,2021-01-20 14:18:21.038000
reasoningPerformance,13,2021-01-20 14:18:21.051000
reasoningPerformance,18,2021-01-20 14:18:21.069000
reasoningPerformance,17,2021-01-20 14:18:21.086000
reasoningPerformance,12,2021-01-20 14:18:21.098000
reasoningPerformance,16,2021-01-20 14:18:21.114000
reasoningPerformance,17,2021-01-20 14:18:21.131000
reasoningPerformance,14,2021-01-20 14:18:21.145000
reasoningPerformance,18,2021-01-20 14:18:21.163000
reasoningPerformance,28,2021-01-20 14:18:21.191000
reasoningPerformance,15,2021-01-20 14:18:21.207000
reasoningPerformance,28,2021-01-20 14:18:21.235000
reasoningPerformance,14,2021-01-20 14:18:21.249000
reasoningPerformance,20,2021-01-20 14:18:21.269000
reasoningPerformance,14,2021-01-20 14:18:21.283000
reasoningPerformance,16,2021-01-20 14:18:21.299000
reasoningPerformance,15,2021-01-20 14:18:21.314000
reasoningPerformance,15,2021-01-20 14:18:21.329000
reasoningPerformance,29,2021-01-20 14:18:21.358000
reasoningPerformance,12,2021-01-20 14:18:21.370000
reasoningPerformance,18,2021-01-20 14:18:21.388000
reasoningPerformance,16,2021-01-20 14:18:21.404000
reasoningPerformance,14,2021-01-20 14:18:21.418000
reasoningPerformance,16,2021-01-20 14:18:21.434000
reasoningPerformance,14,2021-01-20 14:18:21.449000
reasoningPerformance,14,2021-01-20 14:18:21.463000
reasoningPerformance,18,2021-01-20 14:18:21.481000
reasoningPerformance,16,2021-01-20 14:18:21.497000
reasoningPerformance,26,2021-01-20 14:18:21.523000
reasoningPerformance,18,2021-01-20 14:18:21.541000
reasoningPerformance,29,2021-01-20 14:18:21.571000
reasoningPerformance,15,2021-01-20 14:18:21.585000
reasoningPerformance,18,2021-01-20 14:18:21.603000
reasoningPerformance,15,2021-01-20 14:18:21.618000
reasoningPerformance,15,2021-01-20 14:18:21.633000
reasoningPerformance,16,2021-01-20 14:18:21.649000
reasoningPerformance,17,2021-01-20 14:18:21.666000
reasoningPerformance,14,2021-01-20 14:18:21.680000
reasoningPerformance,16,2021-01-20 14:18:21.697000
reasoningPerformance,14,2021-01-20 14:18:21.711000
reasoningPerformance,30,2021-01-20 14:18:21.742000
reasoningPerformance,15,2021-01-20 14:18:21.756000
reasoningPerformance,17,2021-01-20 14:18:21.773000
reasoningPerformance,14,2021-01-20 14:18:21.787000
reasoningPerformance,15,2021-01-20 14:18:21.802000
reasoningPerformance,15,2021-01-20 14:18:21.818000
reasoningPerformance,16,2021-01-20 14:18:21.833000
reasoningPerformance,18,2021-01-20 14:18:21.851000
reasoningPerformance,13,2021-01-20 14:18:21.864000
reasoningPerformance,16,2021-01-20 14:18:21.880000
reasoningPerformance,29,2021-01-20 14:18:21.909000
reasoningPerformance,14,2021-01-20 14:18:21.923000
reasoningPerformance,18,2021-01-20 14:18:21.942000
reasoningPerformance,25,2021-01-20 14:18:21.967000
reasoningPerformance,18,2021-01-20 14:18:21.985000
reasoningPerformance,16,2021-01-20 14:18:22.001000
reasoningPerformance,14,2021-01-20 14:18:22.015000
reasoningPerformance,18,2021-01-20 14:18:22.033000
reasoningPerformance,14,2021-01-20 14:18:22.047000
reasoningPerformance,14,2021-01-20 14:18:22.061000
reasoningPerformance,31,2021-01-20 14:18:22.093000
reasoningPerformance,12,2021-01-20 14:18:22.105000
reasoningPerformance,32,2021-01-20 14:18:22.137000
reasoningPerformance,14,2021-01-20 14:18:22.151000
reasoningPerformance,17,2021-01-20 14:18:22.168000
reasoningPerformance,16,2021-01-20 14:18:22.184000
reasoningPerformance,16,2021-01-20 14:18:22.200000
reasoningPerformance,15,2021-01-20 14:18:22.215000
reasoningPerformance,16,2021-01-20 14:18:22.231000
reasoningPerformance,14,2021-01-20 14:18:22.246000
reasoningPerformance,31,2021-01-20 14:18:22.276000
reasoningPerformance,14,2021-01-20 14:18:22.290000
reasoningPerformance,29,2021-01-20 14:18:22.319000
reasoningPerformance,14,2021-01-20 14:18:22.333000
reasoningPerformance,18,2021-01-20 14:18:22.351000
reasoningPerformance,17,2021-01-20 14:18:22.368000
reasoningPerformance,13,2021-01-20 14:18:22.382000
reasoningPerformance,17,2021-01-20 14:18:22.399000
reasoningPerformance,14,2021-01-20 14:18:22.413000
reasoningPerformance,17,2021-01-20 14:18:22.430000
reasoningPerformance,14,2021-01-20 14:18:22.444000
reasoningPerformance,17,2021-01-20 14:18:22.461000
reasoningPerformance,29,2021-01-20 14:18:22.490000
reasoningPerformance,16,2021-01-20 14:18:22.507000
reasoningPerformance,31,2021-01-20 14:18:22.537000
reasoningPerformance,12,2021-01-20 14:18:22.549000
reasoningPerformance,20,2021-01-20 14:18:22.569000
reasoningPerformance,14,2021-01-20 14:18:22.583000
reasoningPerformance,16,2021-01-20 14:18:22.599000
reasoningPerformance,18,2021-01-20 14:18:22.617000
reasoningPerformance,13,2021-01-20 14:18:22.631000
reasoningPerformance,14,2021-01-20 14:18:22.645000
reasoningPerformance,17,2021-01-20 14:18:22.662000
reasoningPerformance,26,2021-01-20 14:18:22.688000
reasoningPerformance,31,2021-01-20 14:18:22.719000
reasoningPerformance,2,2021-01-20 14:18:22.721000
reasoningPerformance,28,2021-01-20 14:18:22.749000
reasoningPerformance,21,2021-01-20 14:18:22.770000
reasoningPerformance,0,2021-01-20 14:18:22.771000
reasoningPerformance,28,2021-01-20 14:18:22.799000
reasoningPerformance,16,2021-01-20 14:18:22.815000
reasoningPerformance,15,2021-01-20 14:18:22.830000
reasoningPerformance,16,2021-01-20 14:18:22.846000
reasoningPerformance,16,2021-01-20 14:18:22.862000
reasoningPerformance,29,2021-01-20 14:18:22.891000
reasoningPerformance,16,2021-01-20 14:18:22.907000
reasoningPerformance,29,2021-01-20 14:18:22.937000
reasoningPerformance,13,2021-01-20 14:18:22.949000
reasoningPerformance,23,2021-01-20 14:18:22.972000
reasoningPerformance,10,2021-01-20 14:18:22.983000
reasoningPerformance,17,2021-01-20 14:18:22.999000
reasoningPerformance,18,2021-01-20 14:18:23.018000
reasoningPerformance,12,2021-01-20 14:18:23.030000
reasoningPerformance,15,2021-01-20 14:18:23.045000
reasoningPerformance,15,2021-01-20 14:18:23.060000
reasoningPerformance,31,2021-01-20 14:18:23.091000
reasoningPerformance,28,2021-01-20 14:18:23.119000
reasoningPerformance,18,2021-01-20 14:18:23.137000
reasoningPerformance,16,2021-01-20 14:18:23.154000
reasoningPerformance,14,2021-01-20 14:18:23.167000
reasoningPerformance,17,2021-01-20 14:18:23.184000
reasoningPerformance,15,2021-01-20 14:18:23.199000
reasoningPerformance,16,2021-01-20 14:18:23.215000
reasoningPerformance,16,2021-01-20 14:18:23.231000
reasoningPerformance,29,2021-01-20 14:18:23.261000
reasoningPerformance,32,2021-01-20 14:18:23.293000
reasoningPerformance,27,2021-01-20 14:18:23.319000
reasoningPerformance,14,2021-01-20 14:18:23.333000
reasoningPerformance,18,2021-01-20 14:18:23.351000
reasoningPerformance,15,2021-01-20 14:18:23.366000
reasoningPerformance,16,2021-01-20 14:18:23.382000
reasoningPerformance,17,2021-01-20 14:18:23.399000
reasoningPerformance,14,2021-01-20 14:18:23.414000
reasoningPerformance,16,2021-01-20 14:18:23.430000
reasoningPerformance,29,2021-01-20 14:18:23.459000
reasoningPerformance,16,2021-01-20 14:18:23.475000
reasoningPerformance,16,2021-01-20 14:18:23.491000
reasoningPerformance,29,2021-01-20 14:18:23.520000
reasoningPerformance,13,2021-01-20 14:18:23.533000
reasoningPerformance,21,2021-01-20 14:18:23.555000
reasoningPerformance,14,2021-01-20 14:18:23.568000
reasoningPerformance,13,2021-01-20 14:18:23.581000
reasoningPerformance,18,2021-01-20 14:18:23.599000
reasoningPerformance,15,2021-01-20 14:18:23.614000
reasoningPerformance,15,2021-01-20 14:18:23.629000
reasoningPerformance,28,2021-01-20 14:18:23.657000
reasoningPerformance,29,2021-01-20 14:18:23.687000
reasoningPerformance,15,2021-01-20 14:18:23.701000
reasoningPerformance,17,2021-01-20 14:18:23.718000
reasoningPerformance,14,2021-01-20 14:18:23.732000
reasoningPerformance,18,2021-01-20 14:18:23.750000
reasoningPerformance,14,2021-01-20 14:18:23.764000
reasoningPerformance,17,2021-01-20 14:18:23.781000
reasoningPerformance,16,2021-01-20 14:18:23.798000
reasoningPerformance,26,2021-01-20 14:18:23.824000
reasoningPerformance,16,2021-01-20 14:18:23.840000
reasoningPerformance,15,2021-01-20 14:18:23.855000
reasoningPerformance,17,2021-01-20 14:18:23.872000
reasoningPerformance,14,2021-01-20 14:18:23.886000
reasoningPerformance,18,2021-01-20 14:18:23.904000
reasoningPerformance,13,2021-01-20 14:18:23.918000
reasoningPerformance,13,2021-01-20 14:18:23.931000
reasoningPerformance,17,2021-01-20 14:18:23.948000
reasoningPerformance,16,2021-01-20 14:18:23.964000
reasoningPerformance,15,2021-01-20 14:18:23.979000
reasoningPerformance,17,2021-01-20 14:18:23.996000
reasoningPerformance,27,2021-01-20 14:18:24.023000
reasoningPerformance,18,2021-01-20 14:18:24.042000
reasoningPerformance,29,2021-01-20 14:18:24.070000
reasoningPerformance,15,2021-01-20 14:18:24.085000
reasoningPerformance,16,2021-01-20 14:18:24.101000
reasoningPerformance,16,2021-01-20 14:18:24.117000
reasoningPerformance,17,2021-01-20 14:18:24.134000
reasoningPerformance,14,2021-01-20 14:18:24.148000
reasoningPerformance,15,2021-01-20 14:18:24.164000
reasoningPerformance,16,2021-01-20 14:18:24.180000
reasoningPerformance,29,2021-01-20 14:18:24.209000
reasoningPerformance,14,2021-01-20 14:18:24.223000
reasoningPerformance,17,2021-01-20 14:18:24.240000
reasoningPerformance,28,2021-01-20 14:18:24.269000
reasoningPerformance,15,2021-01-20 14:18:24.283000
reasoningPerformance,18,2021-01-20 14:18:24.302000
reasoningPerformance,15,2021-01-20 14:18:24.317000
reasoningPerformance,15,2021-01-20 14:18:24.332000
reasoningPerformance,16,2021-01-20 14:18:24.348000
reasoningPerformance,15,2021-01-20 14:18:24.363000
reasoningPerformance,29,2021-01-20 14:18:24.393000
reasoningPerformance,15,2021-01-20 14:18:24.407000
reasoningPerformance,30,2021-01-20 14:18:24.437000
reasoningPerformance,14,2021-01-20 14:18:24.451000
reasoningPerformance,18,2021-01-20 14:18:24.469000
reasoningPerformance,14,2021-01-20 14:18:24.483000
reasoningPerformance,15,2021-01-20 14:18:24.498000
reasoningPerformance,17,2021-01-20 14:18:24.515000
reasoningPerformance,15,2021-01-20 14:18:24.530000
reasoningPerformance,28,2021-01-20 14:18:24.559000
reasoningPerformance,32,2021-01-20 14:18:24.591000
reasoningPerformance,29,2021-01-20 14:18:24.620000
reasoningPerformance,16,2021-01-20 14:18:24.636000
reasoningPerformance,17,2021-01-20 14:18:24.653000
reasoningPerformance,15,2021-01-20 14:18:24.668000
reasoningPerformance,16,2021-01-20 14:18:24.684000
reasoningPerformance,13,2021-01-20 14:18:24.697000
reasoningPerformance,15,2021-01-20 14:18:24.712000
reasoningPerformance,18,2021-01-20 14:18:24.730000
reasoningPerformance,28,2021-01-20 14:18:24.758000
reasoningPerformance,14,2021-01-20 14:18:24.772000
reasoningPerformance,29,2021-01-20 14:18:24.801000
reasoningPerformance,14,2021-01-20 14:18:24.815000
reasoningPerformance,19,2021-01-20 14:18:24.834000
reasoningPerformance,16,2021-01-20 14:18:24.850000
reasoningPerformance,14,2021-01-20 14:18:24.864000
reasoningPerformance,17,2021-01-20 14:18:24.881000
reasoningPerformance,14,2021-01-20 14:18:24.895000
reasoningPerformance,20,2021-01-20 14:18:24.915000
reasoningPerformance,28,2021-01-20 14:18:24.943000
reasoningPerformance,28,2021-01-20 14:18:24.971000
reasoningPerformance,14,2021-01-20 14:18:24.985000
reasoningPerformance,18,2021-01-20 14:18:25.003000
reasoningPerformance,16,2021-01-20 14:18:25.019000
reasoningPerformance,14,2021-01-20 14:18:25.033000
reasoningPerformance,17,2021-01-20 14:18:25.050000
reasoningPerformance,14,2021-01-20 14:18:25.064000
reasoningPerformance,18,2021-01-20 14:18:25.082000
reasoningPerformance,14,2021-01-20 14:18:25.096000
reasoningPerformance,16,2021-01-20 14:18:25.112000
reasoningPerformance,29,2021-01-20 14:18:25.141000
reasoningPerformance,14,2021-01-20 14:18:25.155000
reasoningPerformance,30,2021-01-20 14:18:25.185000
reasoningPerformance,14,2021-01-20 14:18:25.199000
reasoningPerformance,18,2021-01-20 14:18:25.217000
reasoningPerformance,16,2021-01-20 14:18:25.233000
reasoningPerformance,16,2021-01-20 14:18:25.249000
reasoningPerformance,14,2021-01-20 14:18:25.263000
reasoningPerformance,17,2021-01-20 14:18:25.280000
reasoningPerformance,28,2021-01-20 14:18:25.309000
reasoningPerformance,14,2021-01-20 14:18:25.322000
reasoningPerformance,29,2021-01-20 14:18:25.352000
reasoningPerformance,19,2021-01-20 14:18:25.370000
reasoningPerformance,14,2021-01-20 14:18:25.384000
