Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 15:46:02.107000
reasoningPerformance,20,2021-01-20 15:46:02.127000
reasoningPerformance,11,2021-01-20 15:46:02.138000
reasoningPerformance,22,2021-01-20 15:46:02.160000
reasoningPerformance,23,2021-01-20 15:46:02.183000
reasoningPerformance,1,2021-01-20 15:46:02.184000
reasoningPerformance,32,2021-01-20 15:46:02.216000
reasoningPerformance,29,2021-01-20 15:46:02.245000
reasoningPerformance,29,2021-01-20 15:46:02.274000
reasoningPerformance,15,2021-01-20 15:46:02.289000
reasoningPerformance,14,2021-01-20 15:46:02.303000
reasoningPerformance,17,2021-01-20 15:46:02.320000
reasoningPerformance,29,2021-01-20 15:46:02.350000
reasoningPerformance,14,2021-01-20 15:46:02.363000
reasoningPerformance,18,2021-01-20 15:46:02.381000
reasoningPerformance,29,2021-01-20 15:46:02.411000
reasoningPerformance,15,2021-01-20 15:46:02.427000
reasoningPerformance,29,2021-01-20 15:46:02.456000
reasoningPerformance,15,2021-01-20 15:46:02.471000
reasoningPerformance,18,2021-01-20 15:46:02.489000
reasoningPerformance,16,2021-01-20 15:46:02.505000
reasoningPerformance,16,2021-01-20 15:46:02.521000
reasoningPerformance,15,2021-01-20 15:46:02.536000
reasoningPerformance,31,2021-01-20 15:46:02.567000
reasoningPerformance,13,2021-01-20 15:46:02.580000
reasoningPerformance,18,2021-01-20 15:46:02.598000
reasoningPerformance,29,2021-01-20 15:46:02.627000
reasoningPerformance,16,2021-01-20 15:46:02.643000
reasoningPerformance,30,2021-01-20 15:46:02.674000
reasoningPerformance,15,2021-01-20 15:46:02.689000
reasoningPerformance,20,2021-01-20 15:46:02.710000
reasoningPerformance,13,2021-01-20 15:46:02.722000
reasoningPerformance,12,2021-01-20 15:46:02.734000
reasoningPerformance,30,2021-01-20 15:46:02.764000
reasoningPerformance,2,2021-01-20 15:46:02.766000
reasoningPerformance,31,2021-01-20 15:46:02.797000
reasoningPerformance,31,2021-01-20 15:46:02.828000
reasoningPerformance,16,2021-01-20 15:46:02.845000
reasoningPerformance,29,2021-01-20 15:46:02.875000
reasoningPerformance,15,2021-01-20 15:46:02.889000
reasoningPerformance,17,2021-01-20 15:46:02.906000
reasoningPerformance,14,2021-01-20 15:46:02.920000
reasoningPerformance,29,2021-01-20 15:46:02.949000
reasoningPerformance,0,2021-01-20 15:46:02.950000
reasoningPerformance,32,2021-01-20 15:46:02.983000
reasoningPerformance,2,2021-01-20 15:46:02.984000
reasoningPerformance,26,2021-01-20 15:46:03.010000
reasoningPerformance,17,2021-01-20 15:46:03.027000
reasoningPerformance,30,2021-01-20 15:46:03.058000
reasoningPerformance,13,2021-01-20 15:46:03.071000
reasoningPerformance,17,2021-01-20 15:46:03.088000
reasoningPerformance,17,2021-01-20 15:46:03.106000
reasoningPerformance,14,2021-01-20 15:46:03.120000
reasoningPerformance,29,2021-01-20 15:46:03.149000
reasoningPerformance,0,2021-01-20 15:46:03.149000
reasoningPerformance,33,2021-01-20 15:46:03.182000
reasoningPerformance,30,2021-01-20 15:46:03.212000
reasoningPerformance,13,2021-01-20 15:46:03.225000
reasoningPerformance,32,2021-01-20 15:46:03.257000
reasoningPerformance,14,2021-01-20 15:46:03.271000
reasoningPerformance,19,2021-01-20 15:46:03.290000
reasoningPerformance,13,2021-01-20 15:46:03.303000
reasoningPerformance,16,2021-01-20 15:46:03.319000
reasoningPerformance,29,2021-01-20 15:46:03.348000
reasoningPerformance,0,2021-01-20 15:46:03.348000
reasoningPerformance,30,2021-01-20 15:46:03.379000
reasoningPerformance,17,2021-01-20 15:46:03.395000
reasoningPerformance,14,2021-01-20 15:46:03.409000
reasoningPerformance,32,2021-01-20 15:46:03.441000
reasoningPerformance,14,2021-01-20 15:46:03.455000
reasoningPerformance,18,2021-01-20 15:46:03.473000
reasoningPerformance,15,2021-01-20 15:46:03.488000
reasoningPerformance,16,2021-01-20 15:46:03.505000
reasoningPerformance,14,2021-01-20 15:46:03.518000
reasoningPerformance,28,2021-01-20 15:46:03.547000
reasoningPerformance,2,2021-01-20 15:46:03.549000
reasoningPerformance,32,2021-01-20 15:46:03.581000
reasoningPerformance,29,2021-01-20 15:46:03.610000
reasoningPerformance,16,2021-01-20 15:46:03.626000
reasoningPerformance,30,2021-01-20 15:46:03.656000
reasoningPerformance,14,2021-01-20 15:46:03.670000
reasoningPerformance,18,2021-01-20 15:46:03.688000
reasoningPerformance,12,2021-01-20 15:46:03.700000
reasoningPerformance,20,2021-01-20 15:46:03.720000
reasoningPerformance,28,2021-01-20 15:46:03.749000
reasoningPerformance,1,2021-01-20 15:46:03.749000
reasoningPerformance,30,2021-01-20 15:46:03.780000
reasoningPerformance,14,2021-01-20 15:46:03.794000
reasoningPerformance,15,2021-01-20 15:46:03.809000
reasoningPerformance,17,2021-01-20 15:46:03.826000
reasoningPerformance,32,2021-01-20 15:46:03.858000
reasoningPerformance,13,2021-01-20 15:46:03.871000
reasoningPerformance,19,2021-01-20 15:46:03.890000
reasoningPerformance,14,2021-01-20 15:46:03.905000
reasoningPerformance,27,2021-01-20 15:46:03.933000
reasoningPerformance,15,2021-01-20 15:46:03.947000
reasoningPerformance,18,2021-01-20 15:46:03.965000
reasoningPerformance,28,2021-01-20 15:46:03.993000
reasoningPerformance,33,2021-01-20 15:46:04.026000
reasoningPerformance,15,2021-01-20 15:46:04.041000
reasoningPerformance,15,2021-01-20 15:46:04.057000
reasoningPerformance,15,2021-01-20 15:46:04.072000
reasoningPerformance,16,2021-01-20 15:46:04.088000
reasoningPerformance,15,2021-01-20 15:46:04.103000
reasoningPerformance,28,2021-01-20 15:46:04.131000
reasoningPerformance,18,2021-01-20 15:46:04.149000
reasoningPerformance,18,2021-01-20 15:46:04.167000
reasoningPerformance,14,2021-01-20 15:46:04.182000
reasoningPerformance,27,2021-01-20 15:46:04.210000
reasoningPerformance,18,2021-01-20 15:46:04.227000
reasoningPerformance,16,2021-01-20 15:46:04.243000
reasoningPerformance,16,2021-01-20 15:46:04.259000
reasoningPerformance,13,2021-01-20 15:46:04.272000
reasoningPerformance,17,2021-01-20 15:46:04.289000
reasoningPerformance,14,2021-01-20 15:46:04.304000
reasoningPerformance,16,2021-01-20 15:46:04.319000
reasoningPerformance,29,2021-01-20 15:46:04.348000
reasoningPerformance,16,2021-01-20 15:46:04.364000
reasoningPerformance,29,2021-01-20 15:46:04.393000
reasoningPerformance,32,2021-01-20 15:46:04.425000
reasoningPerformance,16,2021-01-20 15:46:04.441000
reasoningPerformance,15,2021-01-20 15:46:04.457000
reasoningPerformance,16,2021-01-20 15:46:04.472000
reasoningPerformance,15,2021-01-20 15:46:04.487000
reasoningPerformance,16,2021-01-20 15:46:04.503000
reasoningPerformance,28,2021-01-20 15:46:04.531000
reasoningPerformance,15,2021-01-20 15:46:04.546000
reasoningPerformance,32,2021-01-20 15:46:04.578000
reasoningPerformance,13,2021-01-20 15:46:04.592000
reasoningPerformance,32,2021-01-20 15:46:04.624000
reasoningPerformance,15,2021-01-20 15:46:04.639000
reasoningPerformance,17,2021-01-20 15:46:04.656000
reasoningPerformance,16,2021-01-20 15:46:04.672000
reasoningPerformance,16,2021-01-20 15:46:04.688000
reasoningPerformance,26,2021-01-20 15:46:04.714000
reasoningPerformance,1,2021-01-20 15:46:04.716000
reasoningPerformance,29,2021-01-20 15:46:04.746000
reasoningPerformance,16,2021-01-20 15:46:04.761000
reasoningPerformance,16,2021-01-20 15:46:04.777000
reasoningPerformance,16,2021-01-20 15:46:04.793000
reasoningPerformance,31,2021-01-20 15:46:04.825000
reasoningPerformance,13,2021-01-20 15:46:04.837000
reasoningPerformance,19,2021-01-20 15:46:04.856000
reasoningPerformance,14,2021-01-20 15:46:04.870000
reasoningPerformance,17,2021-01-20 15:46:04.887000
reasoningPerformance,30,2021-01-20 15:46:04.917000
reasoningPerformance,4,2021-01-20 15:46:04.921000
reasoningPerformance,26,2021-01-20 15:46:04.948000
reasoningPerformance,16,2021-01-20 15:46:04.964000
reasoningPerformance,31,2021-01-20 15:46:04.996000
reasoningPerformance,11,2021-01-20 15:46:05.007000
reasoningPerformance,17,2021-01-20 15:46:05.024000
reasoningPerformance,16,2021-01-20 15:46:05.040000
reasoningPerformance,17,2021-01-20 15:46:05.057000
reasoningPerformance,14,2021-01-20 15:46:05.071000
reasoningPerformance,16,2021-01-20 15:46:05.087000
reasoningPerformance,31,2021-01-20 15:46:05.118000
reasoningPerformance,12,2021-01-20 15:46:05.130000
reasoningPerformance,18,2021-01-20 15:46:05.148000
reasoningPerformance,29,2021-01-20 15:46:05.178000
reasoningPerformance,16,2021-01-20 15:46:05.193000
reasoningPerformance,31,2021-01-20 15:46:05.224000
reasoningPerformance,12,2021-01-20 15:46:05.236000
reasoningPerformance,21,2021-01-20 15:46:05.258000
reasoningPerformance,13,2021-01-20 15:46:05.270000
reasoningPerformance,18,2021-01-20 15:46:05.288000
reasoningPerformance,14,2021-01-20 15:46:05.302000
reasoningPerformance,30,2021-01-20 15:46:05.332000
reasoningPerformance,14,2021-01-20 15:46:05.346000
reasoningPerformance,32,2021-01-20 15:46:05.378000
reasoningPerformance,14,2021-01-20 15:46:05.392000
reasoningPerformance,18,2021-01-20 15:46:05.410000
reasoningPerformance,31,2021-01-20 15:46:05.441000
reasoningPerformance,13,2021-01-20 15:46:05.454000
reasoningPerformance,18,2021-01-20 15:46:05.472000
reasoningPerformance,16,2021-01-20 15:46:05.488000
reasoningPerformance,16,2021-01-20 15:46:05.504000
reasoningPerformance,26,2021-01-20 15:46:05.531000
reasoningPerformance,0,2021-01-20 15:46:05.531000
reasoningPerformance,32,2021-01-20 15:46:05.563000
reasoningPerformance,16,2021-01-20 15:46:05.579000
reasoningPerformance,28,2021-01-20 15:46:05.607000
reasoningPerformance,17,2021-01-20 15:46:05.624000
reasoningPerformance,14,2021-01-20 15:46:05.638000
reasoningPerformance,16,2021-01-20 15:46:05.655000
reasoningPerformance,12,2021-01-20 15:46:05.667000
reasoningPerformance,31,2021-01-20 15:46:05.698000
reasoningPerformance,0,2021-01-20 15:46:05.699000
reasoningPerformance,31,2021-01-20 15:46:05.730000
reasoningPerformance,14,2021-01-20 15:46:05.744000
reasoningPerformance,30,2021-01-20 15:46:05.775000
reasoningPerformance,1,2021-01-20 15:46:05.776000
reasoningPerformance,31,2021-01-20 15:46:05.806000
reasoningPerformance,14,2021-01-20 15:46:05.820000
reasoningPerformance,16,2021-01-20 15:46:05.836000
reasoningPerformance,17,2021-01-20 15:46:05.853000
reasoningPerformance,26,2021-01-20 15:46:05.879000
reasoningPerformance,19,2021-01-20 15:46:05.898000
reasoningPerformance,15,2021-01-20 15:46:05.914000
reasoningPerformance,30,2021-01-20 15:46:05.943000
reasoningPerformance,15,2021-01-20 15:46:05.958000
reasoningPerformance,16,2021-01-20 15:46:05.974000
reasoningPerformance,16,2021-01-20 15:46:05.990000
reasoningPerformance,15,2021-01-20 15:46:06.005000
reasoningPerformance,16,2021-01-20 15:46:06.021000
reasoningPerformance,17,2021-01-20 15:46:06.039000
reasoningPerformance,28,2021-01-20 15:46:06.066000
reasoningPerformance,13,2021-01-20 15:46:06.079000
reasoningPerformance,19,2021-01-20 15:46:06.098000
reasoningPerformance,28,2021-01-20 15:46:06.126000
reasoningPerformance,2,2021-01-20 15:46:06.128000
reasoningPerformance,29,2021-01-20 15:46:06.157000
reasoningPerformance,16,2021-01-20 15:46:06.174000
reasoningPerformance,16,2021-01-20 15:46:06.190000
reasoningPerformance,15,2021-01-20 15:46:06.205000
reasoningPerformance,15,2021-01-20 15:46:06.220000
reasoningPerformance,29,2021-01-20 15:46:06.249000
reasoningPerformance,15,2021-01-20 15:46:06.264000
reasoningPerformance,18,2021-01-20 15:46:06.282000
reasoningPerformance,29,2021-01-20 15:46:06.311000
reasoningPerformance,0,2021-01-20 15:46:06.312000
reasoningPerformance,33,2021-01-20 15:46:06.344000
reasoningPerformance,13,2021-01-20 15:46:06.357000
reasoningPerformance,17,2021-01-20 15:46:06.374000
reasoningPerformance,16,2021-01-20 15:46:06.390000
reasoningPerformance,14,2021-01-20 15:46:06.404000
reasoningPerformance,29,2021-01-20 15:46:06.433000
reasoningPerformance,0,2021-01-20 15:46:06.434000
reasoningPerformance,31,2021-01-20 15:46:06.465000
reasoningPerformance,28,2021-01-20 15:46:06.493000
reasoningPerformance,18,2021-01-20 15:46:06.511000
reasoningPerformance,16,2021-01-20 15:46:06.527000
reasoningPerformance,29,2021-01-20 15:46:06.556000
reasoningPerformance,16,2021-01-20 15:46:06.573000
reasoningPerformance,16,2021-01-20 15:46:06.588000
reasoningPerformance,15,2021-01-20 15:46:06.603000
reasoningPerformance,16,2021-01-20 15:46:06.619000
reasoningPerformance,30,2021-01-20 15:46:06.649000
reasoningPerformance,14,2021-01-20 15:46:06.663000
reasoningPerformance,19,2021-01-20 15:46:06.682000
reasoningPerformance,29,2021-01-20 15:46:06.711000
reasoningPerformance,15,2021-01-20 15:46:06.726000
reasoningPerformance,33,2021-01-20 15:46:06.759000
reasoningPerformance,12,2021-01-20 15:46:06.771000
reasoningPerformance,20,2021-01-20 15:46:06.791000
reasoningPerformance,14,2021-01-20 15:46:06.805000
reasoningPerformance,16,2021-01-20 15:46:06.821000
reasoningPerformance,17,2021-01-20 15:46:06.838000
reasoningPerformance,26,2021-01-20 15:46:06.864000
reasoningPerformance,15,2021-01-20 15:46:06.879000
reasoningPerformance,32,2021-01-20 15:46:06.912000
reasoningPerformance,12,2021-01-20 15:46:06.923000
reasoningPerformance,19,2021-01-20 15:46:06.942000
reasoningPerformance,17,2021-01-20 15:46:06.959000
reasoningPerformance,13,2021-01-20 15:46:06.973000
reasoningPerformance,15,2021-01-20 15:46:06.987000
reasoningPerformance,17,2021-01-20 15:46:07.004000
reasoningPerformance,26,2021-01-20 15:46:07.031000
reasoningPerformance,17,2021-01-20 15:46:07.048000
reasoningPerformance,16,2021-01-20 15:46:07.064000
reasoningPerformance,28,2021-01-20 15:46:07.092000
reasoningPerformance,15,2021-01-20 15:46:07.108000
reasoningPerformance,16,2021-01-20 15:46:07.124000
reasoningPerformance,16,2021-01-20 15:46:07.140000
reasoningPerformance,15,2021-01-20 15:46:07.155000
reasoningPerformance,17,2021-01-20 15:46:07.172000
reasoningPerformance,14,2021-01-20 15:46:07.186000
reasoningPerformance,27,2021-01-20 15:46:07.213000
reasoningPerformance,17,2021-01-20 15:46:07.230000
reasoningPerformance,31,2021-01-20 15:46:07.262000
reasoningPerformance,13,2021-01-20 15:46:07.274000
reasoningPerformance,19,2021-01-20 15:46:07.293000
reasoningPerformance,15,2021-01-20 15:46:07.308000
reasoningPerformance,17,2021-01-20 15:46:07.325000
reasoningPerformance,15,2021-01-20 15:46:07.340000
reasoningPerformance,16,2021-01-20 15:46:07.357000
reasoningPerformance,14,2021-01-20 15:46:07.370000
reasoningPerformance,29,2021-01-20 15:46:07.399000
reasoningPerformance,16,2021-01-20 15:46:07.415000
reasoningPerformance,18,2021-01-20 15:46:07.433000
reasoningPerformance,16,2021-01-20 15:46:07.449000
reasoningPerformance,26,2021-01-20 15:46:07.475000
reasoningPerformance,16,2021-01-20 15:46:07.492000
reasoningPerformance,16,2021-01-20 15:46:07.507000
reasoningPerformance,17,2021-01-20 15:46:07.524000
reasoningPerformance,14,2021-01-20 15:46:07.538000
reasoningPerformance,16,2021-01-20 15:46:07.554000
reasoningPerformance,15,2021-01-20 15:46:07.569000
reasoningPerformance,29,2021-01-20 15:46:07.598000
reasoningPerformance,1,2021-01-20 15:46:07.599000
reasoningPerformance,32,2021-01-20 15:46:07.631000
reasoningPerformance,15,2021-01-20 15:46:07.646000
reasoningPerformance,13,2021-01-20 15:46:07.659000
reasoningPerformance,19,2021-01-20 15:46:07.678000
reasoningPerformance,29,2021-01-20 15:46:07.707000
reasoningPerformance,14,2021-01-20 15:46:07.721000
reasoningPerformance,18,2021-01-20 15:46:07.740000
reasoningPerformance,14,2021-01-20 15:46:07.754000
reasoningPerformance,15,2021-01-20 15:46:07.769000
reasoningPerformance,29,2021-01-20 15:46:07.799000
reasoningPerformance,1,2021-01-20 15:46:07.799000
reasoningPerformance,30,2021-01-20 15:46:07.829000
reasoningPerformance,16,2021-01-20 15:46:07.845000
reasoningPerformance,15,2021-01-20 15:46:07.861000
reasoningPerformance,28,2021-01-20 15:46:07.888000
reasoningPerformance,16,2021-01-20 15:46:07.904000
reasoningPerformance,19,2021-01-20 15:46:07.923000
reasoningPerformance,15,2021-01-20 15:46:07.938000
reasoningPerformance,16,2021-01-20 15:46:07.954000
reasoningPerformance,15,2021-01-20 15:46:07.969000
reasoningPerformance,28,2021-01-20 15:46:07.998000
reasoningPerformance,1,2021-01-20 15:46:07.998000
reasoningPerformance,28,2021-01-20 15:46:08.026000
reasoningPerformance,19,2021-01-20 15:46:08.045000
reasoningPerformance,15,2021-01-20 15:46:08.060000
reasoningPerformance,16,2021-01-20 15:46:08.076000
reasoningPerformance,13,2021-01-20 15:46:08.089000
reasoningPerformance,17,2021-01-20 15:46:08.106000
reasoningPerformance,15,2021-01-20 15:46:08.121000
reasoningPerformance,29,2021-01-20 15:46:08.150000
reasoningPerformance,14,2021-01-20 15:46:08.164000
reasoningPerformance,29,2021-01-20 15:46:08.193000
reasoningPerformance,20,2021-01-20 15:46:08.213000
reasoningPerformance,13,2021-01-20 15:46:08.226000
reasoningPerformance,31,2021-01-20 15:46:08.258000
reasoningPerformance,15,2021-01-20 15:46:08.272000
reasoningPerformance,17,2021-01-20 15:46:08.289000
reasoningPerformance,15,2021-01-20 15:46:08.304000
reasoningPerformance,16,2021-01-20 15:46:08.320000
reasoningPerformance,28,2021-01-20 15:46:08.348000
reasoningPerformance,1,2021-01-20 15:46:08.349000
reasoningPerformance,33,2021-01-20 15:46:08.383000
reasoningPerformance,28,2021-01-20 15:46:08.411000
reasoningPerformance,1,2021-01-20 15:46:08.411000
reasoningPerformance,30,2021-01-20 15:46:08.441000
reasoningPerformance,14,2021-01-20 15:46:08.455000
reasoningPerformance,17,2021-01-20 15:46:08.472000
reasoningPerformance,16,2021-01-20 15:46:08.488000
reasoningPerformance,28,2021-01-20 15:46:08.516000
reasoningPerformance,14,2021-01-20 15:46:08.530000
reasoningPerformance,19,2021-01-20 15:46:08.549000
reasoningPerformance,16,2021-01-20 15:46:08.565000
reasoningPerformance,29,2021-01-20 15:46:08.595000
reasoningPerformance,32,2021-01-20 15:46:08.626000
reasoningPerformance,14,2021-01-20 15:46:08.640000
reasoningPerformance,18,2021-01-20 15:46:08.659000
reasoningPerformance,14,2021-01-20 15:46:08.672000
reasoningPerformance,14,2021-01-20 15:46:08.686000
reasoningPerformance,30,2021-01-20 15:46:08.716000
reasoningPerformance,3,2021-01-20 15:46:08.719000
reasoningPerformance,30,2021-01-20 15:46:08.749000
reasoningPerformance,29,2021-01-20 15:46:08.778000
reasoningPerformance,1,2021-01-20 15:46:08.779000
reasoningPerformance,30,2021-01-20 15:46:08.809000
reasoningPerformance,15,2021-01-20 15:46:08.824000
reasoningPerformance,16,2021-01-20 15:46:08.840000
reasoningPerformance,17,2021-01-20 15:46:08.857000
reasoningPerformance,13,2021-01-20 15:46:08.870000
reasoningPerformance,18,2021-01-20 15:46:08.888000
reasoningPerformance,28,2021-01-20 15:46:08.917000
reasoningPerformance,13,2021-01-20 15:46:08.930000
reasoningPerformance,19,2021-01-20 15:46:08.949000
reasoningPerformance,15,2021-01-20 15:46:08.964000
reasoningPerformance,30,2021-01-20 15:46:08.994000
reasoningPerformance,13,2021-01-20 15:46:09.007000
reasoningPerformance,17,2021-01-20 15:46:09.024000
reasoningPerformance,15,2021-01-20 15:46:09.039000
reasoningPerformance,17,2021-01-20 15:46:09.056000
reasoningPerformance,15,2021-01-20 15:46:09.071000
reasoningPerformance,16,2021-01-20 15:46:09.087000
reasoningPerformance,31,2021-01-20 15:46:09.118000
reasoningPerformance,12,2021-01-20 15:46:09.130000
reasoningPerformance,19,2021-01-20 15:46:09.149000
reasoningPerformance,26,2021-01-20 15:46:09.176000
reasoningPerformance,14,2021-01-20 15:46:09.189000
reasoningPerformance,19,2021-01-20 15:46:09.208000
reasoningPerformance,15,2021-01-20 15:46:09.223000
reasoningPerformance,15,2021-01-20 15:46:09.238000
reasoningPerformance,18,2021-01-20 15:46:09.256000
reasoningPerformance,14,2021-01-20 15:46:09.270000
reasoningPerformance,28,2021-01-20 15:46:09.298000
reasoningPerformance,1,2021-01-20 15:46:09.299000
reasoningPerformance,31,2021-01-20 15:46:09.330000
reasoningPerformance,14,2021-01-20 15:46:09.344000
reasoningPerformance,17,2021-01-20 15:46:09.361000
reasoningPerformance,18,2021-01-20 15:46:09.379000
reasoningPerformance,28,2021-01-20 15:46:09.407000
reasoningPerformance,16,2021-01-20 15:46:09.424000
reasoningPerformance,17,2021-01-20 15:46:09.440000
reasoningPerformance,15,2021-01-20 15:46:09.455000
reasoningPerformance,13,2021-01-20 15:46:09.468000
reasoningPerformance,29,2021-01-20 15:46:09.497000
reasoningPerformance,16,2021-01-20 15:46:09.513000
reasoningPerformance,31,2021-01-20 15:46:09.544000
reasoningPerformance,12,2021-01-20 15:46:09.557000
reasoningPerformance,20,2021-01-20 15:46:09.576000
reasoningPerformance,14,2021-01-20 15:46:09.590000
reasoningPerformance,15,2021-01-20 15:46:09.605000
reasoningPerformance,18,2021-01-20 15:46:09.623000
reasoningPerformance,11,2021-01-20 15:46:09.634000
reasoningPerformance,31,2021-01-20 15:46:09.666000
reasoningPerformance,19,2021-01-20 15:46:09.685000
reasoningPerformance,14,2021-01-20 15:46:09.698000
reasoningPerformance,17,2021-01-20 15:46:09.715000
reasoningPerformance,29,2021-01-20 15:46:09.744000
reasoningPerformance,13,2021-01-20 15:46:09.757000
reasoningPerformance,20,2021-01-20 15:46:09.777000
reasoningPerformance,16,2021-01-20 15:46:09.793000
reasoningPerformance,14,2021-01-20 15:46:09.808000
reasoningPerformance,17,2021-01-20 15:46:09.824000
reasoningPerformance,15,2021-01-20 15:46:09.839000
reasoningPerformance,15,2021-01-20 15:46:09.854000
reasoningPerformance,15,2021-01-20 15:46:09.869000
reasoningPerformance,29,2021-01-20 15:46:09.898000
reasoningPerformance,14,2021-01-20 15:46:09.912000
reasoningPerformance,18,2021-01-20 15:46:09.931000
reasoningPerformance,29,2021-01-20 15:46:09.960000
reasoningPerformance,0,2021-01-20 15:46:09.960000
reasoningPerformance,31,2021-01-20 15:46:09.991000
reasoningPerformance,16,2021-01-20 15:46:10.007000
reasoningPerformance,15,2021-01-20 15:46:10.022000
reasoningPerformance,18,2021-01-20 15:46:10.040000
reasoningPerformance,14,2021-01-20 15:46:10.055000
reasoningPerformance,15,2021-01-20 15:46:10.069000
reasoningPerformance,29,2021-01-20 15:46:10.099000
reasoningPerformance,15,2021-01-20 15:46:10.113000
reasoningPerformance,18,2021-01-20 15:46:10.131000
reasoningPerformance,29,2021-01-20 15:46:10.160000
reasoningPerformance,16,2021-01-20 15:46:10.176000
reasoningPerformance,29,2021-01-20 15:46:10.206000
reasoningPerformance,17,2021-01-20 15:46:10.223000
reasoningPerformance,17,2021-01-20 15:46:10.240000
reasoningPerformance,14,2021-01-20 15:46:10.254000
reasoningPerformance,16,2021-01-20 15:46:10.270000
reasoningPerformance,15,2021-01-20 15:46:10.285000
reasoningPerformance,30,2021-01-20 15:46:10.316000
reasoningPerformance,14,2021-01-20 15:46:10.330000
reasoningPerformance,18,2021-01-20 15:46:10.348000
reasoningPerformance,17,2021-01-20 15:46:10.365000
reasoningPerformance,30,2021-01-20 15:46:10.395000
reasoningPerformance,31,2021-01-20 15:46:10.426000
reasoningPerformance,13,2021-01-20 15:46:10.439000
reasoningPerformance,18,2021-01-20 15:46:10.457000
reasoningPerformance,14,2021-01-20 15:46:10.472000
reasoningPerformance,17,2021-01-20 15:46:10.488000
reasoningPerformance,27,2021-01-20 15:46:10.516000
reasoningPerformance,1,2021-01-20 15:46:10.516000
reasoningPerformance,34,2021-01-20 15:46:10.550000
reasoningPerformance,2,2021-01-20 15:46:10.552000
reasoningPerformance,26,2021-01-20 15:46:10.578000
reasoningPerformance,14,2021-01-20 15:46:10.593000
reasoningPerformance,14,2021-01-20 15:46:10.607000
reasoningPerformance,16,2021-01-20 15:46:10.623000
reasoningPerformance,14,2021-01-20 15:46:10.637000
reasoningPerformance,19,2021-01-20 15:46:10.656000
reasoningPerformance,12,2021-01-20 15:46:10.668000
reasoningPerformance,28,2021-01-20 15:46:10.696000
reasoningPerformance,18,2021-01-20 15:46:10.715000
reasoningPerformance,18,2021-01-20 15:46:10.732000
reasoningPerformance,27,2021-01-20 15:46:10.760000
reasoningPerformance,13,2021-01-20 15:46:10.773000
reasoningPerformance,18,2021-01-20 15:46:10.791000
reasoningPerformance,15,2021-01-20 15:46:10.806000
reasoningPerformance,17,2021-01-20 15:46:10.823000
reasoningPerformance,14,2021-01-20 15:46:10.837000
reasoningPerformance,15,2021-01-20 15:46:10.852000
reasoningPerformance,29,2021-01-20 15:46:10.881000
reasoningPerformance,0,2021-01-20 15:46:10.882000
reasoningPerformance,34,2021-01-20 15:46:10.915000
reasoningPerformance,29,2021-01-20 15:46:10.944000
reasoningPerformance,31,2021-01-20 15:46:10.975000
reasoningPerformance,15,2021-01-20 15:46:10.991000
reasoningPerformance,15,2021-01-20 15:46:11.006000
reasoningPerformance,16,2021-01-20 15:46:11.022000
reasoningPerformance,14,2021-01-20 15:46:11.036000
reasoningPerformance,17,2021-01-20 15:46:11.053000
reasoningPerformance,29,2021-01-20 15:46:11.082000
reasoningPerformance,14,2021-01-20 15:46:11.096000
reasoningPerformance,18,2021-01-20 15:46:11.115000
reasoningPerformance,28,2021-01-20 15:46:11.142000
reasoningPerformance,33,2021-01-20 15:46:11.175000
reasoningPerformance,2,2021-01-20 15:46:11.177000
reasoningPerformance,30,2021-01-20 15:46:11.207000
reasoningPerformance,16,2021-01-20 15:46:11.223000
reasoningPerformance,14,2021-01-20 15:46:11.237000
reasoningPerformance,16,2021-01-20 15:46:11.254000
reasoningPerformance,26,2021-01-20 15:46:11.281000
reasoningPerformance,33,2021-01-20 15:46:11.313000
reasoningPerformance,2,2021-01-20 15:46:11.315000
reasoningPerformance,30,2021-01-20 15:46:11.345000
reasoningPerformance,31,2021-01-20 15:46:11.376000
reasoningPerformance,14,2021-01-20 15:46:11.390000
reasoningPerformance,17,2021-01-20 15:46:11.408000
reasoningPerformance,16,2021-01-20 15:46:11.423000
reasoningPerformance,14,2021-01-20 15:46:11.437000
reasoningPerformance,29,2021-01-20 15:46:11.467000
reasoningPerformance,3,2021-01-20 15:46:11.469000
reasoningPerformance,32,2021-01-20 15:46:11.501000
reasoningPerformance,28,2021-01-20 15:46:11.529000
reasoningPerformance,15,2021-01-20 15:46:11.545000
reasoningPerformance,17,2021-01-20 15:46:11.562000
reasoningPerformance,28,2021-01-20 15:46:11.590000
reasoningPerformance,15,2021-01-20 15:46:11.605000
reasoningPerformance,19,2021-01-20 15:46:11.624000
reasoningPerformance,13,2021-01-20 15:46:11.637000
reasoningPerformance,29,2021-01-20 15:46:11.667000
reasoningPerformance,15,2021-01-20 15:46:11.682000
reasoningPerformance,17,2021-01-20 15:46:11.698000
reasoningPerformance,17,2021-01-20 15:46:11.715000
reasoningPerformance,30,2021-01-20 15:46:11.745000
reasoningPerformance,11,2021-01-20 15:46:11.756000
reasoningPerformance,19,2021-01-20 15:46:11.775000
reasoningPerformance,14,2021-01-20 15:46:11.789000
reasoningPerformance,16,2021-01-20 15:46:11.806000
reasoningPerformance,14,2021-01-20 15:46:11.820000
reasoningPerformance,16,2021-01-20 15:46:11.836000
reasoningPerformance,28,2021-01-20 15:46:11.865000
reasoningPerformance,0,2021-01-20 15:46:11.865000
