Topic,Data,TimeStamp
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.004526530558259859),bearing(90.64600240658677))>",2021-01-20 15:46:12.724000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.759000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.787000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(7.193629205267547E-5),bearing(90.64424986906948))>",2021-01-20 15:46:12.848000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.892000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.926000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(0.004034321789781201),bearing(90.64151974566062))>",2021-01-20 15:46:12.972000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.003000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.046000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.0064506492295444045),bearing(90.635313404118))>",2021-01-20 15:46:13.108000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.138000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.165000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.004732281491671842),bearing(90.62963989140093))>",2021-01-20 15:46:13.245000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.277000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.321000
outbox,"<mid977,0,tell,BROADCAST,steer(steering(0.0060692874898439836),bearing(90.62068087737191))>",2021-01-20 15:46:13.370000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.399000
outbox,"<mid979,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.434000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(3.212519076696038E-5),bearing(90.60940106793805))>",2021-01-20 15:46:13.494000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.538000
outbox,"<mid982,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.573000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.01136872961576998),bearing(90.59437544893859))>",2021-01-20 15:46:13.631000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.665000
outbox,"<mid985,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.694000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.009411479728544316),bearing(90.57684055813797))>",2021-01-20 15:46:13.756000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.786000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.831000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-2.4238127295501185E-4)),bearing(90.5570244365681))>",2021-01-20 15:46:13.893000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:13.925000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:13.958000
outbox,"<mid992,0,tell,BROADCAST,steer(steering(0.006907878294250796),bearing(90.53420884026514))>",2021-01-20 15:46:14.001000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:14.046000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:14.082000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-7.581340699084017E-4)),bearing(90.49985207531648))>",2021-01-20 15:46:14.156000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:14.189000
outbox,"<mid997,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:46:14.220000
outbox,"<mid998,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:46:14.264000
outbox,"<mid999,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:46:14.387000
outbox,"<mid1000,0,tell,BROADCAST,navigate(arrived(post3,5.994933884956822))>",2021-01-20 15:46:14.435000
