Topic,Data,TimeStamp
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.87197240107) speed(0.0)",2021-01-20 15:45:24.603000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.54378046761) speed(0.0)",2021-01-20 15:45:24.619000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.54378046761) speed(0.0)",2021-01-20 15:45:24.635000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.11926652556) speed(0.0)",2021-01-20 15:45:24.665000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.32395979204) speed(0.0)",2021-01-20 15:45:24.681000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.32395979204) speed(0.0)",2021-01-20 15:45:24.697000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.20095091327) speed(0.0)",2021-01-20 15:45:24.713000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.20095091327) speed(0.0)",2021-01-20 15:45:24.740000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.97537136664) speed(0.0)",2021-01-20 15:45:24.759000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.97537136664) speed(0.0)",2021-01-20 15:45:24.775000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96308834893) speed(0.0)",2021-01-20 15:45:24.791000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96308834893) speed(0.0)",2021-01-20 15:45:24.807000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72942742671) speed(0.0)",2021-01-20 15:45:24.820000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72942742671) speed(0.0)",2021-01-20 15:45:24.834000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.98050597134) speed(0.0)",2021-01-20 15:45:24.862000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.93485547954) speed(0.0)",2021-01-20 15:45:24.878000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.56913901795) speed(0.0)",2021-01-20 15:45:24.908000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.56913901795) speed(0.0)",2021-01-20 15:45:24.922000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.9067129865) speed(0.0)",2021-01-20 15:45:24.945000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.9067129865) speed(0.0)",2021-01-20 15:45:24.955000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.36303022495) speed(0.0)",2021-01-20 15:45:24.972000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.36303022495) speed(0.0)",2021-01-20 15:45:24.987000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96153760539) speed(0.0)",2021-01-20 15:45:25.002000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96153760539) speed(0.0)",2021-01-20 15:45:25.017000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.96153760539) speed(0.0)",2021-01-20 15:45:25.046000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.6645034936) speed(0.0)",2021-01-20 15:45:25.048000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.25382698589) speed(0.0)",2021-01-20 15:45:25.079000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.72833864185) speed(0.0)",2021-01-20 15:45:25.108000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.72833864185) speed(0.0)",2021-01-20 15:45:25.126000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.60343546437) speed(0.0)",2021-01-20 15:45:25.143000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.51532711882) speed(0.0)",2021-01-20 15:45:25.171000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.51532711882) speed(0.0)",2021-01-20 15:45:25.187000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.16878997377) speed(0.0)",2021-01-20 15:45:25.205000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.16878997377) speed(0.0)",2021-01-20 15:45:25.219000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.47754745132) speed(0.0)",2021-01-20 15:45:25.235000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.47754745132) speed(0.0)",2021-01-20 15:45:25.262000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.97773462597) speed(0.0)",2021-01-20 15:45:25.264000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.97773462597) speed(0.0)",2021-01-20 15:45:25.296000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.43769501451) speed(0.0)",2021-01-20 15:45:25.298000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.43769501451) speed(0.0)",2021-01-20 15:45:25.326000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.50156627821) speed(0.0)",2021-01-20 15:45:25.344000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.50156627821) speed(0.0)",2021-01-20 15:45:25.358000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.37732324589) speed(0.0)",2021-01-20 15:45:25.387000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.98710172359) speed(0.0)",2021-01-20 15:45:25.403000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.98710172359) speed(0.0)",2021-01-20 15:45:25.422000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.38865050031) speed(0.0)",2021-01-20 15:45:25.436000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.38865050031) speed(0.0)",2021-01-20 15:45:25.451000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.58899050166) speed(0.0)",2021-01-20 15:45:25.479000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.58899050166) speed(0.0)",2021-01-20 15:45:25.480000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.6897016357) speed(0.0)",2021-01-20 15:45:25.510000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.6897016357) speed(0.0)",2021-01-20 15:45:25.513000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.64706771095) speed(0.0)",2021-01-20 15:45:25.539000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.64706771095) speed(0.0)",2021-01-20 15:45:25.556000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.15360251001) speed(0.0)",2021-01-20 15:45:25.573000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.15360251001) speed(0.0)",2021-01-20 15:45:25.588000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.08627039695) speed(0.0)",2021-01-20 15:45:25.604000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.81163098867) speed(0.0)",2021-01-20 15:45:25.622000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.3571730883) speed(0.0)",2021-01-20 15:45:25.648000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.3571730883) speed(0.0)",2021-01-20 15:45:25.664000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-4.73395105247) speed(0.0)",2021-01-20 15:45:25.681000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-4.73395105247) speed(0.0)",2021-01-20 15:45:25.707000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.82978954216) speed(0.0)",2021-01-20 15:45:25.723000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.82978954216) speed(0.0)",2021-01-20 15:45:25.740000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.33192271294) speed(0.0)",2021-01-20 15:45:25.756000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.33192271294) speed(0.0)",2021-01-20 15:45:25.770000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.88514492659) speed(0.0)",2021-01-20 15:45:25.788000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.88514492659) speed(0.0)",2021-01-20 15:45:25.802000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.52255301182) speed(0.0)",2021-01-20 15:45:25.817000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.52255301182) speed(0.0)",2021-01-20 15:45:25.846000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.36911153227) speed(0.0)",2021-01-20 15:45:25.860000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-10.0218482891) speed(0.0)",2021-01-20 15:45:25.878000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.1198348838) speed(0.0)",2021-01-20 15:45:25.908000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.1198348838) speed(0.0)",2021-01-20 15:45:25.910000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72522167843) speed(0.0)",2021-01-20 15:45:25.939000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.72522167843) speed(0.0)",2021-01-20 15:45:25.957000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.65960239261) speed(0.0)",2021-01-20 15:45:25.971000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.65960239261) speed(0.0)",2021-01-20 15:45:25.987000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.65960239261) speed(0.0)",2021-01-20 15:45:26.002000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.03877310913) speed(0.0)",2021-01-20 15:45:26.018000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.80518043434) speed(0.0)",2021-01-20 15:45:26.046000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.80518043434) speed(0.0)",2021-01-20 15:45:26.062000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.0414811678) speed(0.0)",2021-01-20 15:45:26.080000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.23259151019) speed(0.0)",2021-01-20 15:45:26.107000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.23259151019) speed(0.0)",2021-01-20 15:45:26.109000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.64258654837) speed(0.0)",2021-01-20 15:45:26.140000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.64258654837) speed(0.0)",2021-01-20 15:45:26.156000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.56215267519) speed(0.0)",2021-01-20 15:45:26.171000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.56215267519) speed(0.0)",2021-01-20 15:45:26.187000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.49550358772) speed(0.0)",2021-01-20 15:45:26.202000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.49550358772) speed(0.0)",2021-01-20 15:45:26.223000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-4.89325791345) speed(0.0)",2021-01-20 15:45:26.234000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.69119325168) speed(0.0)",2021-01-20 15:45:26.263000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.69119325168) speed(0.0)",2021-01-20 15:45:26.278000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.16073504752) speed(0.0)",2021-01-20 15:45:26.298000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.16073504752) speed(0.0)",2021-01-20 15:45:26.313000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.30449465123) speed(0.0)",2021-01-20 15:45:26.341000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.28882802896) speed(0.0)",2021-01-20 15:45:26.375000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.28882802896) speed(0.0)",2021-01-20 15:45:26.389000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.99040209338) speed(0.0)",2021-01-20 15:45:26.404000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.99040209338) speed(0.0)",2021-01-20 15:45:26.420000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-5.91670834686) speed(0.0)",2021-01-20 15:45:26.436000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.08538526814) speed(0.0)",2021-01-20 15:45:26.460000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.08538526814) speed(0.0)",2021-01-20 15:45:26.478000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.16991359631) speed(0.0)",2021-01-20 15:45:26.508000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.16991359631) speed(0.0)",2021-01-20 15:45:26.510000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.76278770232) speed(0.0)",2021-01-20 15:45:26.540000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.76278770232) speed(0.0)",2021-01-20 15:45:26.555000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.55175327631) speed(0.0)",2021-01-20 15:45:26.570000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.65372732415) speed(0.0)",2021-01-20 15:45:26.587000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.65372732415) speed(0.0)",2021-01-20 15:45:26.599000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.27435747894) speed(0.0)",2021-01-20 15:45:26.618000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-12.2758901098) speed(0.0)",2021-01-20 15:45:26.649000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-12.2758901098) speed(0.0)",2021-01-20 15:45:26.663000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.11629107388) speed(0.0)",2021-01-20 15:45:26.679000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-9.11629107388) speed(0.0)",2021-01-20 15:45:26.708000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.19213099946) speed(0.0)",2021-01-20 15:45:26.724000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.19213099946) speed(0.0)",2021-01-20 15:45:26.741000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.27684857604) speed(0.0)",2021-01-20 15:45:26.754000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.27684857604) speed(0.0)",2021-01-20 15:45:26.771000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.14295270205) speed(0.0)",2021-01-20 15:45:26.786000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.14295270205) speed(0.0)",2021-01-20 15:45:26.801000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.43707647508) speed(0.0)",2021-01-20 15:45:26.816000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.38160790308) speed(0.0)",2021-01-20 15:45:26.845000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.38160790308) speed(0.0)",2021-01-20 15:45:26.860000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.16434512805) speed(0.0)",2021-01-20 15:45:26.892000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.16434512805) speed(0.0)",2021-01-20 15:45:26.923000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.67695851251) speed(0.0)",2021-01-20 15:45:26.925000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.11402696523) speed(0.0)",2021-01-20 15:45:26.953000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.11402696523) speed(0.0)",2021-01-20 15:45:26.968000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.57904835524) speed(0.0)",2021-01-20 15:45:26.985000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.57904835524) speed(0.0)",2021-01-20 15:45:27.012000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.76072668674) speed(0.0)",2021-01-20 15:45:27.015000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-8.76072668674) speed(0.0)",2021-01-20 15:45:27.045000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.93092635343) speed(0.0)",2021-01-20 15:45:27.047000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.93092635343) speed(0.0)",2021-01-20 15:45:27.074000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.32948165057) speed(0.0)",2021-01-20 15:45:27.093000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-6.32948165057) speed(0.0)",2021-01-20 15:45:27.108000
perceptions,"gps(47.641482371484244, -122.14036499105961) compass(-7.41404086516) speed(0.0)",2021-01-20 15:45:27.124000
