Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:19:47.272000
reasoningPerformance,19,2021-01-20 15:19:47.292000
reasoningPerformance,11,2021-01-20 15:19:47.303000
reasoningPerformance,19,2021-01-20 15:19:47.321000
reasoningPerformance,29,2021-01-20 15:19:47.350000
reasoningPerformance,16,2021-01-20 15:19:47.366000
reasoningPerformance,17,2021-01-20 15:19:47.383000
reasoningPerformance,15,2021-01-20 15:19:47.398000
reasoningPerformance,16,2021-01-20 15:19:47.414000
reasoningPerformance,15,2021-01-20 15:19:47.429000
reasoningPerformance,14,2021-01-20 15:19:47.443000
reasoningPerformance,32,2021-01-20 15:19:47.475000
reasoningPerformance,14,2021-01-20 15:19:47.489000
reasoningPerformance,16,2021-01-20 15:19:47.505000
reasoningPerformance,28,2021-01-20 15:19:47.533000
reasoningPerformance,18,2021-01-20 15:19:47.551000
reasoningPerformance,13,2021-01-20 15:19:47.565000
reasoningPerformance,17,2021-01-20 15:19:47.581000
reasoningPerformance,16,2021-01-20 15:19:47.597000
reasoningPerformance,16,2021-01-20 15:19:47.613000
reasoningPerformance,28,2021-01-20 15:19:47.641000
reasoningPerformance,15,2021-01-20 15:19:47.656000
reasoningPerformance,31,2021-01-20 15:19:47.687000
reasoningPerformance,16,2021-01-20 15:19:47.704000
reasoningPerformance,31,2021-01-20 15:19:47.735000
reasoningPerformance,13,2021-01-20 15:19:47.747000
reasoningPerformance,20,2021-01-20 15:19:47.767000
reasoningPerformance,14,2021-01-20 15:19:47.781000
reasoningPerformance,18,2021-01-20 15:19:47.799000
reasoningPerformance,14,2021-01-20 15:19:47.813000
reasoningPerformance,15,2021-01-20 15:19:47.829000
reasoningPerformance,28,2021-01-20 15:19:47.858000
reasoningPerformance,13,2021-01-20 15:19:47.870000
reasoningPerformance,17,2021-01-20 15:19:47.887000
reasoningPerformance,29,2021-01-20 15:19:47.916000
reasoningPerformance,2,2021-01-20 15:19:47.918000
reasoningPerformance,30,2021-01-20 15:19:47.948000
reasoningPerformance,16,2021-01-20 15:19:47.965000
reasoningPerformance,17,2021-01-20 15:19:47.981000
reasoningPerformance,17,2021-01-20 15:19:47.998000
reasoningPerformance,16,2021-01-20 15:19:48.014000
reasoningPerformance,28,2021-01-20 15:19:48.042000
reasoningPerformance,15,2021-01-20 15:19:48.057000
reasoningPerformance,18,2021-01-20 15:19:48.075000
reasoningPerformance,28,2021-01-20 15:19:48.104000
reasoningPerformance,15,2021-01-20 15:19:48.119000
reasoningPerformance,29,2021-01-20 15:19:48.148000
reasoningPerformance,17,2021-01-20 15:19:48.165000
reasoningPerformance,20,2021-01-20 15:19:48.185000
reasoningPerformance,13,2021-01-20 15:19:48.198000
reasoningPerformance,16,2021-01-20 15:19:48.214000
reasoningPerformance,15,2021-01-20 15:19:48.229000
reasoningPerformance,14,2021-01-20 15:19:48.243000
reasoningPerformance,30,2021-01-20 15:19:48.274000
reasoningPerformance,13,2021-01-20 15:19:48.286000
reasoningPerformance,19,2021-01-20 15:19:48.305000
reasoningPerformance,28,2021-01-20 15:19:48.333000
reasoningPerformance,16,2021-01-20 15:19:48.349000
reasoningPerformance,19,2021-01-20 15:19:48.368000
reasoningPerformance,12,2021-01-20 15:19:48.380000
reasoningPerformance,17,2021-01-20 15:19:48.397000
reasoningPerformance,16,2021-01-20 15:19:48.413000
reasoningPerformance,14,2021-01-20 15:19:48.427000
reasoningPerformance,18,2021-01-20 15:19:48.445000
reasoningPerformance,28,2021-01-20 15:19:48.473000
reasoningPerformance,16,2021-01-20 15:19:48.490000
reasoningPerformance,30,2021-01-20 15:19:48.519000
reasoningPerformance,13,2021-01-20 15:19:48.532000
reasoningPerformance,18,2021-01-20 15:19:48.550000
reasoningPerformance,18,2021-01-20 15:19:48.568000
reasoningPerformance,15,2021-01-20 15:19:48.583000
reasoningPerformance,14,2021-01-20 15:19:48.597000
reasoningPerformance,16,2021-01-20 15:19:48.614000
reasoningPerformance,15,2021-01-20 15:19:48.629000
reasoningPerformance,14,2021-01-20 15:19:48.643000
reasoningPerformance,31,2021-01-20 15:19:48.674000
reasoningPerformance,2,2021-01-20 15:19:48.676000
reasoningPerformance,29,2021-01-20 15:19:48.705000
reasoningPerformance,14,2021-01-20 15:19:48.719000
reasoningPerformance,31,2021-01-20 15:19:48.751000
reasoningPerformance,13,2021-01-20 15:19:48.763000
reasoningPerformance,18,2021-01-20 15:19:48.781000
reasoningPerformance,16,2021-01-20 15:19:48.797000
reasoningPerformance,17,2021-01-20 15:19:48.814000
reasoningPerformance,14,2021-01-20 15:19:48.828000
reasoningPerformance,29,2021-01-20 15:19:48.857000
reasoningPerformance,14,2021-01-20 15:19:48.872000
reasoningPerformance,30,2021-01-20 15:19:48.902000
reasoningPerformance,16,2021-01-20 15:19:48.918000
reasoningPerformance,17,2021-01-20 15:19:48.935000
reasoningPerformance,16,2021-01-20 15:19:48.951000
reasoningPerformance,16,2021-01-20 15:19:48.967000
reasoningPerformance,14,2021-01-20 15:19:48.981000
reasoningPerformance,18,2021-01-20 15:19:49
reasoningPerformance,12,2021-01-20 15:19:49.012000
reasoningPerformance,16,2021-01-20 15:19:49.028000
reasoningPerformance,18,2021-01-20 15:19:49.046000
reasoningPerformance,30,2021-01-20 15:19:49.077000
reasoningPerformance,13,2021-01-20 15:19:49.090000
reasoningPerformance,17,2021-01-20 15:19:49.107000
reasoningPerformance,26,2021-01-20 15:19:49.133000
reasoningPerformance,20,2021-01-20 15:19:49.153000
reasoningPerformance,2,2021-01-20 15:19:49.155000
reasoningPerformance,23,2021-01-20 15:19:49.178000
reasoningPerformance,17,2021-01-20 15:19:49.195000
reasoningPerformance,18,2021-01-20 15:19:49.213000
reasoningPerformance,14,2021-01-20 15:19:49.227000
reasoningPerformance,30,2021-01-20 15:19:49.258000
reasoningPerformance,30,2021-01-20 15:19:49.287000
reasoningPerformance,30,2021-01-20 15:19:49.317000
reasoningPerformance,15,2021-01-20 15:19:49.332000
reasoningPerformance,18,2021-01-20 15:19:49.350000
reasoningPerformance,16,2021-01-20 15:19:49.366000
reasoningPerformance,16,2021-01-20 15:19:49.382000
reasoningPerformance,14,2021-01-20 15:19:49.397000
reasoningPerformance,16,2021-01-20 15:19:49.413000
reasoningPerformance,27,2021-01-20 15:19:49.440000
reasoningPerformance,16,2021-01-20 15:19:49.456000
reasoningPerformance,29,2021-01-20 15:19:49.485000
reasoningPerformance,14,2021-01-20 15:19:49.499000
reasoningPerformance,20,2021-01-20 15:19:49.519000
reasoningPerformance,14,2021-01-20 15:19:49.534000
reasoningPerformance,16,2021-01-20 15:19:49.549000
reasoningPerformance,16,2021-01-20 15:19:49.565000
reasoningPerformance,14,2021-01-20 15:19:49.579000
reasoningPerformance,16,2021-01-20 15:19:49.595000
reasoningPerformance,17,2021-01-20 15:19:49.612000
reasoningPerformance,28,2021-01-20 15:19:49.640000
reasoningPerformance,30,2021-01-20 15:19:49.670000
reasoningPerformance,30,2021-01-20 15:19:49.701000
reasoningPerformance,16,2021-01-20 15:19:49.716000
reasoningPerformance,18,2021-01-20 15:19:49.734000
reasoningPerformance,15,2021-01-20 15:19:49.749000
reasoningPerformance,16,2021-01-20 15:19:49.765000
reasoningPerformance,15,2021-01-20 15:19:49.780000
reasoningPerformance,15,2021-01-20 15:19:49.796000
reasoningPerformance,14,2021-01-20 15:19:49.810000
reasoningPerformance,30,2021-01-20 15:19:49.840000
reasoningPerformance,29,2021-01-20 15:19:49.869000
reasoningPerformance,4,2021-01-20 15:19:49.873000
reasoningPerformance,28,2021-01-20 15:19:49.901000
reasoningPerformance,16,2021-01-20 15:19:49.917000
reasoningPerformance,16,2021-01-20 15:19:49.934000
reasoningPerformance,15,2021-01-20 15:19:49.948000
reasoningPerformance,16,2021-01-20 15:19:49.964000
reasoningPerformance,16,2021-01-20 15:19:49.980000
reasoningPerformance,16,2021-01-20 15:19:49.996000
reasoningPerformance,28,2021-01-20 15:19:50.025000
reasoningPerformance,14,2021-01-20 15:19:50.039000
reasoningPerformance,30,2021-01-20 15:19:50.070000
reasoningPerformance,16,2021-01-20 15:19:50.085000
reasoningPerformance,32,2021-01-20 15:19:50.117000
reasoningPerformance,14,2021-01-20 15:19:50.131000
reasoningPerformance,21,2021-01-20 15:19:50.152000
reasoningPerformance,12,2021-01-20 15:19:50.164000
reasoningPerformance,17,2021-01-20 15:19:50.181000
reasoningPerformance,14,2021-01-20 15:19:50.196000
reasoningPerformance,16,2021-01-20 15:19:50.211000
reasoningPerformance,29,2021-01-20 15:19:50.240000
reasoningPerformance,15,2021-01-20 15:19:50.255000
reasoningPerformance,29,2021-01-20 15:19:50.284000
reasoningPerformance,16,2021-01-20 15:19:50.300000
reasoningPerformance,17,2021-01-20 15:19:50.317000
reasoningPerformance,16,2021-01-20 15:19:50.334000
reasoningPerformance,13,2021-01-20 15:19:50.347000
reasoningPerformance,18,2021-01-20 15:19:50.365000
reasoningPerformance,16,2021-01-20 15:19:50.381000
reasoningPerformance,16,2021-01-20 15:19:50.397000
reasoningPerformance,30,2021-01-20 15:19:50.428000
reasoningPerformance,4,2021-01-20 15:19:50.433000
reasoningPerformance,26,2021-01-20 15:19:50.460000
reasoningPerformance,23,2021-01-20 15:19:50.482000
reasoningPerformance,18,2021-01-20 15:19:50.501000
reasoningPerformance,18,2021-01-20 15:19:50.518000
reasoningPerformance,15,2021-01-20 15:19:50.533000
reasoningPerformance,16,2021-01-20 15:19:50.549000
reasoningPerformance,16,2021-01-20 15:19:50.565000
reasoningPerformance,15,2021-01-20 15:19:50.580000
reasoningPerformance,16,2021-01-20 15:19:50.596000
reasoningPerformance,29,2021-01-20 15:19:50.625000
reasoningPerformance,2,2021-01-20 15:19:50.627000
reasoningPerformance,29,2021-01-20 15:19:50.656000
reasoningPerformance,12,2021-01-20 15:19:50.668000
reasoningPerformance,15,2021-01-20 15:19:50.683000
reasoningPerformance,20,2021-01-20 15:19:50.704000
reasoningPerformance,12,2021-01-20 15:19:50.716000
reasoningPerformance,16,2021-01-20 15:19:50.732000
reasoningPerformance,16,2021-01-20 15:19:50.748000
reasoningPerformance,16,2021-01-20 15:19:50.764000
reasoningPerformance,14,2021-01-20 15:19:50.778000
reasoningPerformance,14,2021-01-20 15:19:50.792000
reasoningPerformance,33,2021-01-20 15:19:50.825000
reasoningPerformance,2,2021-01-20 15:19:50.827000
reasoningPerformance,28,2021-01-20 15:19:50.855000
reasoningPerformance,16,2021-01-20 15:19:50.871000
reasoningPerformance,29,2021-01-20 15:19:50.900000
reasoningPerformance,14,2021-01-20 15:19:50.914000
reasoningPerformance,17,2021-01-20 15:19:50.931000
reasoningPerformance,16,2021-01-20 15:19:50.948000
reasoningPerformance,17,2021-01-20 15:19:50.964000
reasoningPerformance,13,2021-01-20 15:19:50.977000
reasoningPerformance,28,2021-01-20 15:19:51.006000
reasoningPerformance,18,2021-01-20 15:19:51.023000
reasoningPerformance,29,2021-01-20 15:19:51.052000
reasoningPerformance,14,2021-01-20 15:19:51.066000
reasoningPerformance,18,2021-01-20 15:19:51.085000
reasoningPerformance,16,2021-01-20 15:19:51.101000
reasoningPerformance,16,2021-01-20 15:19:51.117000
reasoningPerformance,16,2021-01-20 15:19:51.133000
reasoningPerformance,16,2021-01-20 15:19:51.149000
reasoningPerformance,14,2021-01-20 15:19:51.163000
reasoningPerformance,16,2021-01-20 15:19:51.179000
reasoningPerformance,14,2021-01-20 15:19:51.194000
reasoningPerformance,30,2021-01-20 15:19:51.224000
reasoningPerformance,15,2021-01-20 15:19:51.239000
reasoningPerformance,30,2021-01-20 15:19:51.270000
reasoningPerformance,31,2021-01-20 15:19:51.301000
reasoningPerformance,2,2021-01-20 15:19:51.303000
reasoningPerformance,29,2021-01-20 15:19:51.332000
reasoningPerformance,12,2021-01-20 15:19:51.345000
reasoningPerformance,16,2021-01-20 15:19:51.361000
reasoningPerformance,18,2021-01-20 15:19:51.379000
reasoningPerformance,16,2021-01-20 15:19:51.395000
reasoningPerformance,27,2021-01-20 15:19:51.423000
reasoningPerformance,31,2021-01-20 15:19:51.453000
reasoningPerformance,2,2021-01-20 15:19:51.455000
reasoningPerformance,29,2021-01-20 15:19:51.484000
reasoningPerformance,16,2021-01-20 15:19:51.500000
reasoningPerformance,14,2021-01-20 15:19:51.514000
reasoningPerformance,14,2021-01-20 15:19:51.528000
reasoningPerformance,18,2021-01-20 15:19:51.546000
reasoningPerformance,17,2021-01-20 15:19:51.563000
reasoningPerformance,29,2021-01-20 15:19:51.592000
reasoningPerformance,14,2021-01-20 15:19:51.607000
reasoningPerformance,28,2021-01-20 15:19:51.635000
reasoningPerformance,14,2021-01-20 15:19:51.649000
reasoningPerformance,18,2021-01-20 15:19:51.667000
reasoningPerformance,16,2021-01-20 15:19:51.683000
reasoningPerformance,17,2021-01-20 15:19:51.700000
reasoningPerformance,14,2021-01-20 15:19:51.714000
reasoningPerformance,15,2021-01-20 15:19:51.730000
reasoningPerformance,14,2021-01-20 15:19:51.744000
reasoningPerformance,30,2021-01-20 15:19:51.774000
reasoningPerformance,30,2021-01-20 15:19:51.804000
reasoningPerformance,14,2021-01-20 15:19:51.818000
reasoningPerformance,16,2021-01-20 15:19:51.834000
reasoningPerformance,15,2021-01-20 15:19:51.849000
reasoningPerformance,16,2021-01-20 15:19:51.866000
reasoningPerformance,16,2021-01-20 15:19:51.881000
reasoningPerformance,16,2021-01-20 15:19:51.897000
reasoningPerformance,14,2021-01-20 15:19:51.911000
reasoningPerformance,30,2021-01-20 15:19:51.941000
reasoningPerformance,13,2021-01-20 15:19:51.954000
reasoningPerformance,31,2021-01-20 15:19:51.986000
reasoningPerformance,34,2021-01-20 15:19:52.019000
reasoningPerformance,0,2021-01-20 15:19:52.019000
reasoningPerformance,27,2021-01-20 15:19:52.047000
reasoningPerformance,18,2021-01-20 15:19:52.065000
reasoningPerformance,16,2021-01-20 15:19:52.081000
reasoningPerformance,14,2021-01-20 15:19:52.095000
reasoningPerformance,17,2021-01-20 15:19:52.112000
reasoningPerformance,29,2021-01-20 15:19:52.141000
reasoningPerformance,30,2021-01-20 15:19:52.171000
reasoningPerformance,2,2021-01-20 15:19:52.173000
reasoningPerformance,29,2021-01-20 15:19:52.202000
reasoningPerformance,12,2021-01-20 15:19:52.214000
reasoningPerformance,18,2021-01-20 15:19:52.232000
reasoningPerformance,18,2021-01-20 15:19:52.250000
reasoningPerformance,14,2021-01-20 15:19:52.265000
reasoningPerformance,14,2021-01-20 15:19:52.279000
reasoningPerformance,17,2021-01-20 15:19:52.297000
reasoningPerformance,13,2021-01-20 15:19:52.309000
reasoningPerformance,30,2021-01-20 15:19:52.339000
reasoningPerformance,16,2021-01-20 15:19:52.355000
reasoningPerformance,29,2021-01-20 15:19:52.385000
reasoningPerformance,16,2021-01-20 15:19:52.400000
reasoningPerformance,32,2021-01-20 15:19:52.432000
reasoningPerformance,14,2021-01-20 15:19:52.446000
reasoningPerformance,18,2021-01-20 15:19:52.464000
reasoningPerformance,16,2021-01-20 15:19:52.480000
reasoningPerformance,16,2021-01-20 15:19:52.496000
reasoningPerformance,15,2021-01-20 15:19:52.511000
reasoningPerformance,30,2021-01-20 15:19:52.541000
reasoningPerformance,14,2021-01-20 15:19:52.555000
reasoningPerformance,28,2021-01-20 15:19:52.583000
reasoningPerformance,19,2021-01-20 15:19:52.602000
reasoningPerformance,16,2021-01-20 15:19:52.618000
reasoningPerformance,14,2021-01-20 15:19:52.632000
reasoningPerformance,16,2021-01-20 15:19:52.648000
reasoningPerformance,18,2021-01-20 15:19:52.666000
reasoningPerformance,26,2021-01-20 15:19:52.692000
reasoningPerformance,0,2021-01-20 15:19:52.693000
reasoningPerformance,30,2021-01-20 15:19:52.722000
reasoningPerformance,17,2021-01-20 15:19:52.739000
reasoningPerformance,16,2021-01-20 15:19:52.755000
reasoningPerformance,29,2021-01-20 15:19:52.785000
reasoningPerformance,5,2021-01-20 15:19:52.790000
reasoningPerformance,25,2021-01-20 15:19:52.816000
reasoningPerformance,15,2021-01-20 15:19:52.831000
reasoningPerformance,16,2021-01-20 15:19:52.847000
reasoningPerformance,15,2021-01-20 15:19:52.862000
reasoningPerformance,29,2021-01-20 15:19:52.891000
reasoningPerformance,16,2021-01-20 15:19:52.908000
reasoningPerformance,18,2021-01-20 15:19:52.927000
reasoningPerformance,24,2021-01-20 15:19:52.951000
reasoningPerformance,16,2021-01-20 15:19:52.967000
reasoningPerformance,15,2021-01-20 15:19:52.982000
reasoningPerformance,20,2021-01-20 15:19:53.002000
reasoningPerformance,14,2021-01-20 15:19:53.016000
reasoningPerformance,15,2021-01-20 15:19:53.031000
reasoningPerformance,14,2021-01-20 15:19:53.046000
reasoningPerformance,17,2021-01-20 15:19:53.062000
reasoningPerformance,28,2021-01-20 15:19:53.090000
reasoningPerformance,14,2021-01-20 15:19:53.105000
reasoningPerformance,32,2021-01-20 15:19:53.136000
reasoningPerformance,32,2021-01-20 15:19:53.168000
reasoningPerformance,4,2021-01-20 15:19:53.172000
reasoningPerformance,27,2021-01-20 15:19:53.200000
reasoningPerformance,15,2021-01-20 15:19:53.214000
reasoningPerformance,15,2021-01-20 15:19:53.229000
reasoningPerformance,18,2021-01-20 15:19:53.247000
reasoningPerformance,16,2021-01-20 15:19:53.263000
reasoningPerformance,15,2021-01-20 15:19:53.278000
reasoningPerformance,15,2021-01-20 15:19:53.293000
reasoningPerformance,31,2021-01-20 15:19:53.324000
reasoningPerformance,30,2021-01-20 15:19:53.354000
reasoningPerformance,3,2021-01-20 15:19:53.357000
reasoningPerformance,28,2021-01-20 15:19:53.385000
reasoningPerformance,14,2021-01-20 15:19:53.399000
reasoningPerformance,17,2021-01-20 15:19:53.416000
reasoningPerformance,17,2021-01-20 15:19:53.433000
reasoningPerformance,14,2021-01-20 15:19:53.448000
reasoningPerformance,16,2021-01-20 15:19:53.463000
reasoningPerformance,16,2021-01-20 15:19:53.480000
reasoningPerformance,16,2021-01-20 15:19:53.495000
reasoningPerformance,16,2021-01-20 15:19:53.511000
reasoningPerformance,31,2021-01-20 15:19:53.543000
reasoningPerformance,12,2021-01-20 15:19:53.555000
reasoningPerformance,30,2021-01-20 15:19:53.585000
reasoningPerformance,14,2021-01-20 15:19:53.599000
reasoningPerformance,18,2021-01-20 15:19:53.617000
reasoningPerformance,14,2021-01-20 15:19:53.631000
reasoningPerformance,16,2021-01-20 15:19:53.647000
reasoningPerformance,16,2021-01-20 15:19:53.663000
reasoningPerformance,16,2021-01-20 15:19:53.679000
reasoningPerformance,15,2021-01-20 15:19:53.695000
reasoningPerformance,31,2021-01-20 15:19:53.725000
reasoningPerformance,30,2021-01-20 15:19:53.755000
reasoningPerformance,16,2021-01-20 15:19:53.771000
reasoningPerformance,30,2021-01-20 15:19:53.801000
reasoningPerformance,14,2021-01-20 15:19:53.815000
reasoningPerformance,17,2021-01-20 15:19:53.832000
reasoningPerformance,14,2021-01-20 15:19:53.847000
reasoningPerformance,17,2021-01-20 15:19:53.863000
reasoningPerformance,16,2021-01-20 15:19:53.879000
reasoningPerformance,15,2021-01-20 15:19:53.894000
reasoningPerformance,30,2021-01-20 15:19:53.924000
reasoningPerformance,28,2021-01-20 15:19:53.952000
reasoningPerformance,0,2021-01-20 15:19:53.953000
reasoningPerformance,31,2021-01-20 15:19:53.984000
reasoningPerformance,19,2021-01-20 15:19:54.002000
reasoningPerformance,15,2021-01-20 15:19:54.017000
reasoningPerformance,16,2021-01-20 15:19:54.033000
reasoningPerformance,16,2021-01-20 15:19:54.049000
reasoningPerformance,15,2021-01-20 15:19:54.064000
reasoningPerformance,16,2021-01-20 15:19:54.080000
reasoningPerformance,17,2021-01-20 15:19:54.098000
reasoningPerformance,15,2021-01-20 15:19:54.112000
reasoningPerformance,29,2021-01-20 15:19:54.142000
reasoningPerformance,14,2021-01-20 15:19:54.155000
reasoningPerformance,27,2021-01-20 15:19:54.183000
reasoningPerformance,17,2021-01-20 15:19:54.199000
reasoningPerformance,16,2021-01-20 15:19:54.215000
reasoningPerformance,17,2021-01-20 15:19:54.232000
reasoningPerformance,16,2021-01-20 15:19:54.248000
reasoningPerformance,12,2021-01-20 15:19:54.260000
reasoningPerformance,17,2021-01-20 15:19:54.277000
reasoningPerformance,17,2021-01-20 15:19:54.294000
reasoningPerformance,29,2021-01-20 15:19:54.323000
reasoningPerformance,16,2021-01-20 15:19:54.339000
reasoningPerformance,30,2021-01-20 15:19:54.369000
reasoningPerformance,33,2021-01-20 15:19:54.402000
reasoningPerformance,26,2021-01-20 15:19:54.428000
reasoningPerformance,18,2021-01-20 15:19:54.446000
reasoningPerformance,18,2021-01-20 15:19:54.464000
reasoningPerformance,28,2021-01-20 15:19:54.492000
reasoningPerformance,2,2021-01-20 15:19:54.494000
reasoningPerformance,29,2021-01-20 15:19:54.524000
reasoningPerformance,28,2021-01-20 15:19:54.552000
reasoningPerformance,2,2021-01-20 15:19:54.555000
reasoningPerformance,29,2021-01-20 15:19:54.583000
reasoningPerformance,2,2021-01-20 15:19:54.585000
reasoningPerformance,31,2021-01-20 15:19:54.616000
reasoningPerformance,14,2021-01-20 15:19:54.630000
reasoningPerformance,19,2021-01-20 15:19:54.649000
reasoningPerformance,12,2021-01-20 15:19:54.661000
reasoningPerformance,17,2021-01-20 15:19:54.678000
reasoningPerformance,17,2021-01-20 15:19:54.695000
reasoningPerformance,26,2021-01-20 15:19:54.722000
reasoningPerformance,14,2021-01-20 15:19:54.735000
reasoningPerformance,34,2021-01-20 15:19:54.769000
reasoningPerformance,2,2021-01-20 15:19:54.772000
reasoningPerformance,28,2021-01-20 15:19:54.800000
reasoningPerformance,2,2021-01-20 15:19:54.802000
reasoningPerformance,28,2021-01-20 15:19:54.831000
reasoningPerformance,15,2021-01-20 15:19:54.845000
reasoningPerformance,19,2021-01-20 15:19:54.864000
reasoningPerformance,26,2021-01-20 15:19:54.890000
reasoningPerformance,14,2021-01-20 15:19:54.905000
reasoningPerformance,30,2021-01-20 15:19:54.935000
reasoningPerformance,14,2021-01-20 15:19:54.949000
reasoningPerformance,18,2021-01-20 15:19:54.967000
reasoningPerformance,16,2021-01-20 15:19:54.983000
reasoningPerformance,14,2021-01-20 15:19:54.997000
reasoningPerformance,16,2021-01-20 15:19:55.013000
reasoningPerformance,16,2021-01-20 15:19:55.030000
reasoningPerformance,13,2021-01-20 15:19:55.043000
reasoningPerformance,31,2021-01-20 15:19:55.075000
reasoningPerformance,2,2021-01-20 15:19:55.076000
reasoningPerformance,29,2021-01-20 15:19:55.105000
reasoningPerformance,15,2021-01-20 15:19:55.120000
reasoningPerformance,31,2021-01-20 15:19:55.151000
reasoningPerformance,10,2021-01-20 15:19:55.162000
reasoningPerformance,22,2021-01-20 15:19:55.184000
reasoningPerformance,14,2021-01-20 15:19:55.197000
reasoningPerformance,16,2021-01-20 15:19:55.213000
reasoningPerformance,17,2021-01-20 15:19:55.230000
reasoningPerformance,14,2021-01-20 15:19:55.244000
reasoningPerformance,16,2021-01-20 15:19:55.260000
reasoningPerformance,30,2021-01-20 15:19:55.291000
reasoningPerformance,15,2021-01-20 15:19:55.305000
reasoningPerformance,29,2021-01-20 15:19:55.334000
reasoningPerformance,18,2021-01-20 15:19:55.352000
reasoningPerformance,16,2021-01-20 15:19:55.368000
reasoningPerformance,16,2021-01-20 15:19:55.384000
reasoningPerformance,24,2021-01-20 15:19:55.409000
reasoningPerformance,9,2021-01-20 15:19:55.418000
reasoningPerformance,14,2021-01-20 15:19:55.432000
reasoningPerformance,14,2021-01-20 15:19:55.446000
reasoningPerformance,19,2021-01-20 15:19:55.466000
reasoningPerformance,27,2021-01-20 15:19:55.492000
reasoningPerformance,29,2021-01-20 15:19:55.521000
reasoningPerformance,29,2021-01-20 15:19:55.551000
reasoningPerformance,14,2021-01-20 15:19:55.564000
reasoningPerformance,20,2021-01-20 15:19:55.584000
reasoningPerformance,13,2021-01-20 15:19:55.597000
reasoningPerformance,16,2021-01-20 15:19:55.614000
reasoningPerformance,16,2021-01-20 15:19:55.629000
reasoningPerformance,15,2021-01-20 15:19:55.644000
reasoningPerformance,28,2021-01-20 15:19:55.672000
reasoningPerformance,32,2021-01-20 15:19:55.704000
reasoningPerformance,0,2021-01-20 15:19:55.705000
reasoningPerformance,28,2021-01-20 15:19:55.733000
reasoningPerformance,18,2021-01-20 15:19:55.751000
reasoningPerformance,16,2021-01-20 15:19:55.767000
reasoningPerformance,14,2021-01-20 15:19:55.781000
reasoningPerformance,18,2021-01-20 15:19:55.799000
reasoningPerformance,13,2021-01-20 15:19:55.812000
reasoningPerformance,28,2021-01-20 15:19:55.840000
reasoningPerformance,15,2021-01-20 15:19:55.855000
reasoningPerformance,31,2021-01-20 15:19:55.886000
reasoningPerformance,32,2021-01-20 15:19:55.918000
reasoningPerformance,2,2021-01-20 15:19:55.920000
reasoningPerformance,27,2021-01-20 15:19:55.948000
reasoningPerformance,14,2021-01-20 15:19:55.962000
reasoningPerformance,18,2021-01-20 15:19:55.980000
reasoningPerformance,14,2021-01-20 15:19:55.994000
reasoningPerformance,18,2021-01-20 15:19:56.013000
reasoningPerformance,29,2021-01-20 15:19:56.042000
reasoningPerformance,12,2021-01-20 15:19:56.055000
reasoningPerformance,32,2021-01-20 15:19:56.087000
reasoningPerformance,14,2021-01-20 15:19:56.100000
reasoningPerformance,19,2021-01-20 15:19:56.119000
reasoningPerformance,16,2021-01-20 15:19:56.135000
reasoningPerformance,15,2021-01-20 15:19:56.151000
reasoningPerformance,13,2021-01-20 15:19:56.164000
reasoningPerformance,14,2021-01-20 15:19:56.178000
reasoningPerformance,17,2021-01-20 15:19:56.195000
reasoningPerformance,32,2021-01-20 15:19:56.227000
reasoningPerformance,27,2021-01-20 15:19:56.254000
reasoningPerformance,31,2021-01-20 15:19:56.285000
reasoningPerformance,2,2021-01-20 15:19:56.288000
reasoningPerformance,29,2021-01-20 15:19:56.316000
reasoningPerformance,15,2021-01-20 15:19:56.331000
reasoningPerformance,18,2021-01-20 15:19:56.349000
reasoningPerformance,14,2021-01-20 15:19:56.363000
reasoningPerformance,17,2021-01-20 15:19:56.380000
reasoningPerformance,14,2021-01-20 15:19:56.394000
reasoningPerformance,29,2021-01-20 15:19:56.423000
reasoningPerformance,31,2021-01-20 15:19:56.454000
reasoningPerformance,14,2021-01-20 15:19:56.468000
reasoningPerformance,30,2021-01-20 15:19:56.498000
reasoningPerformance,14,2021-01-20 15:19:56.512000
reasoningPerformance,21,2021-01-20 15:19:56.533000
reasoningPerformance,13,2021-01-20 15:19:56.546000
reasoningPerformance,16,2021-01-20 15:19:56.563000
reasoningPerformance,16,2021-01-20 15:19:56.578000
reasoningPerformance,28,2021-01-20 15:19:56.607000
reasoningPerformance,17,2021-01-20 15:19:56.623000
reasoningPerformance,30,2021-01-20 15:19:56.653000
reasoningPerformance,14,2021-01-20 15:19:56.667000
reasoningPerformance,18,2021-01-20 15:19:56.685000
reasoningPerformance,16,2021-01-20 15:19:56.702000
reasoningPerformance,13,2021-01-20 15:19:56.715000
reasoningPerformance,17,2021-01-20 15:19:56.732000
reasoningPerformance,16,2021-01-20 15:19:56.748000
reasoningPerformance,17,2021-01-20 15:19:56.765000
reasoningPerformance,13,2021-01-20 15:19:56.778000
reasoningPerformance,16,2021-01-20 15:19:56.794000
reasoningPerformance,30,2021-01-20 15:19:56.824000
reasoningPerformance,30,2021-01-20 15:19:56.854000
reasoningPerformance,2,2021-01-20 15:19:56.856000
reasoningPerformance,28,2021-01-20 15:19:56.884000
reasoningPerformance,16,2021-01-20 15:19:56.900000
reasoningPerformance,16,2021-01-20 15:19:56.916000
reasoningPerformance,16,2021-01-20 15:19:56.932000
reasoningPerformance,14,2021-01-20 15:19:56.947000
reasoningPerformance,18,2021-01-20 15:19:56.964000
