Topic,Data,TimeStamp
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.005337468860645345)),bearing(90.62972758298383))>",2021-01-20 15:19:56.498000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.533000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.562000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.0038901236760266675),bearing(90.6011573272848))>",2021-01-20 15:19:56.623000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.667000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.702000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-2.744849713983576E-5)),bearing(90.57626099721483))>",2021-01-20 15:19:56.748000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.778000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.825000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.0013239465299007868),bearing(90.55240327658214))>",2021-01-20 15:19:56.884000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.916000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.947000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.0045172741013952905),bearing(90.52999800175115))>",2021-01-20 15:19:56.995000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.039000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.071000
outbox,"<mid977,0,tell,BROADCAST,steer(steering((-0.0020589470727545725)),bearing(90.50965143730417))>",2021-01-20 15:19:57.131000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.164000
outbox,"<mid979,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.193000
outbox,"<mid980,0,tell,BROADCAST,steer(steering((-0.006317847265737145)),bearing(90.48251899656731))>",2021-01-20 15:19:57.256000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.302000
outbox,"<mid982,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.335000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.0036955310482455496),bearing(90.4521721414842))>",2021-01-20 15:19:57.379000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.425000
outbox,"<mid985,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.455000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.008576328452275878),bearing(90.41856573560966))>",2021-01-20 15:19:57.515000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.545000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.592000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-0.00803750487311316)),bearing(90.38809560893964))>",2021-01-20 15:19:57.638000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.669000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.714000
outbox,"<mid992,0,tell,BROADCAST,steer(steering(0.003964543304206024),bearing(90.35665560135709))>",2021-01-20 15:19:57.763000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.804000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.851000
outbox,"<mid995,0,tell,BROADCAST,steer(steering(8.162826625948583E-4),bearing(90.30300906166707))>",2021-01-20 15:19:57.899000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:57.929000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:57.962000
outbox,"<mid998,0,tell,BROADCAST,steer(steering(0.0020600888686288952),bearing(90.2687860145532))>",2021-01-20 15:19:58.023000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:58.083000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:19:58.115000
outbox,"<mid1001,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:19:58.144000
outbox,"<mid1002,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:19:58.283000
outbox,"<mid1003,0,tell,BROADCAST,navigate(arrived(post3,6.174877349413794))>",2021-01-20 15:19:58.318000
