Topic,Data,TimeStamp
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.90336812019) speed(0.0)",2021-01-20 15:19:10.159000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.82846603357) speed(0.0)",2021-01-20 15:19:10.189000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.44247801587) speed(0.0)",2021-01-20 15:19:10.205000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.44247801587) speed(0.0)",2021-01-20 15:19:10.223000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.86268632915) speed(0.0)",2021-01-20 15:19:10.250000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.37080668576) speed(0.0)",2021-01-20 15:19:10.283000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.37080668576) speed(0.0)",2021-01-20 15:19:10.286000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.05079337028) speed(0.0)",2021-01-20 15:19:10.314000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.05079337028) speed(0.0)",2021-01-20 15:19:10.330000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.73357643847) speed(0.0)",2021-01-20 15:19:10.348000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.73357643847) speed(0.0)",2021-01-20 15:19:10.362000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.70889586853) speed(0.0)",2021-01-20 15:19:10.377000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.70889586853) speed(0.0)",2021-01-20 15:19:10.393000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.87393148427) speed(0.0)",2021-01-20 15:19:10.421000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.94097603364) speed(0.0)",2021-01-20 15:19:10.452000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.94097603364) speed(0.0)",2021-01-20 15:19:10.454000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.95273450888) speed(0.0)",2021-01-20 15:19:10.479000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.95273450888) speed(0.0)",2021-01-20 15:19:10.497000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.97544492923) speed(0.0)",2021-01-20 15:19:10.513000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.97544492923) speed(0.0)",2021-01-20 15:19:10.528000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.32849261741) speed(0.0)",2021-01-20 15:19:10.544000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.22875252393) speed(0.0)",2021-01-20 15:19:10.561000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.22875252393) speed(0.0)",2021-01-20 15:19:10.576000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.86830747168) speed(0.0)",2021-01-20 15:19:10.604000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.183822701) speed(0.0)",2021-01-20 15:19:10.635000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.183822701) speed(0.0)",2021-01-20 15:19:10.638000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.8470607349) speed(0.0)",2021-01-20 15:19:10.664000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.8470607349) speed(0.0)",2021-01-20 15:19:10.684000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.98694423994) speed(0.0)",2021-01-20 15:19:10.698000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.98694423994) speed(0.0)",2021-01-20 15:19:10.713000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.27865550093) speed(0.0)",2021-01-20 15:19:10.729000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.27865550093) speed(0.0)",2021-01-20 15:19:10.745000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.43787222178) speed(0.0)",2021-01-20 15:19:10.759000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.99439406738) speed(0.0)",2021-01-20 15:19:10.789000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.99439406738) speed(0.0)",2021-01-20 15:19:10.804000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.31173325184) speed(0.0)",2021-01-20 15:19:10.833000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.31173325184) speed(0.0)",2021-01-20 15:19:10.850000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.3228947388) speed(0.0)",2021-01-20 15:19:10.867000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.3228947388) speed(0.0)",2021-01-20 15:19:10.883000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.06116202815) speed(0.0)",2021-01-20 15:19:10.899000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.06116202815) speed(0.0)",2021-01-20 15:19:10.913000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.59824160821) speed(0.0)",2021-01-20 15:19:10.930000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.59824160821) speed(0.0)",2021-01-20 15:19:10.945000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.71002305134) speed(0.0)",2021-01-20 15:19:10.961000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.34416222708) speed(0.0)",2021-01-20 15:19:10.990000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.34416222708) speed(0.0)",2021-01-20 15:19:11.004000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.20260763611) speed(0.0)",2021-01-20 15:19:11.023000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.20260763611) speed(0.0)",2021-01-20 15:19:11.048000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.06054099942) speed(0.0)",2021-01-20 15:19:11.065000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.06054099942) speed(0.0)",2021-01-20 15:19:11.081000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.58638850344) speed(0.0)",2021-01-20 15:19:11.098000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.58638850344) speed(0.0)",2021-01-20 15:19:11.112000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.26805535082) speed(0.0)",2021-01-20 15:19:11.127000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.01314364924) speed(0.0)",2021-01-20 15:19:11.143000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.01314364924) speed(0.0)",2021-01-20 15:19:11.160000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.4233517987) speed(0.0)",2021-01-20 15:19:11.188000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.48284984184) speed(0.0)",2021-01-20 15:19:11.203000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.57949984363) speed(0.0)",2021-01-20 15:19:11.233000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.59157985889) speed(0.0)",2021-01-20 15:19:11.265000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.59157985889) speed(0.0)",2021-01-20 15:19:11.281000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.59157985889) speed(0.0)",2021-01-20 15:19:11.299000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.1869931027) speed(0.0)",2021-01-20 15:19:11.312000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.1869931027) speed(0.0)",2021-01-20 15:19:11.327000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.26397985266) speed(0.0)",2021-01-20 15:19:11.345000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.26397985266) speed(0.0)",2021-01-20 15:19:11.360000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.87176614933) speed(0.0)",2021-01-20 15:19:11.387000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.64994445052) speed(0.0)",2021-01-20 15:19:11.403000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.64994445052) speed(0.0)",2021-01-20 15:19:11.433000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.05495766259) speed(0.0)",2021-01-20 15:19:11.447000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.00601199335) speed(0.0)",2021-01-20 15:19:11.467000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.00601199335) speed(0.0)",2021-01-20 15:19:11.481000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.96267901106) speed(0.0)",2021-01-20 15:19:11.496000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.96267901106) speed(0.0)",2021-01-20 15:19:11.512000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.78498377816) speed(0.0)",2021-01-20 15:19:11.530000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.78498377816) speed(0.0)",2021-01-20 15:19:11.544000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.59527844069) speed(0.0)",2021-01-20 15:19:11.559000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.49670245381) speed(0.0)",2021-01-20 15:19:11.588000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.49670245381) speed(0.0)",2021-01-20 15:19:11.618000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.49670245381) speed(0.0)",2021-01-20 15:19:11.633000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.45248460405) speed(0.0)",2021-01-20 15:19:11.650000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.75338883417) speed(0.0)",2021-01-20 15:19:11.666000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.75338883417) speed(0.0)",2021-01-20 15:19:11.681000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.12931865902) speed(0.0)",2021-01-20 15:19:11.696000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.12931865902) speed(0.0)",2021-01-20 15:19:11.713000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.10856836997) speed(0.0)",2021-01-20 15:19:11.727000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.10856836997) speed(0.0)",2021-01-20 15:19:11.742000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.43523790184) speed(0.0)",2021-01-20 15:19:11.759000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.43523790184) speed(0.0)",2021-01-20 15:19:11.786000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.37729437158) speed(0.0)",2021-01-20 15:19:11.817000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.10597097344) speed(0.0)",2021-01-20 15:19:11.819000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.59786092986) speed(0.0)",2021-01-20 15:19:11.847000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.59786092986) speed(0.0)",2021-01-20 15:19:11.863000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.37526301393) speed(0.0)",2021-01-20 15:19:11.880000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.37526301393) speed(0.0)",2021-01-20 15:19:11.896000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-5.37526301393) speed(0.0)",2021-01-20 15:19:11.912000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.75882181165) speed(0.0)",2021-01-20 15:19:11.927000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.75882181165) speed(0.0)",2021-01-20 15:19:11.942000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.884696866) speed(0.0)",2021-01-20 15:19:11.971000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.95933268861) speed(0.0)",2021-01-20 15:19:11.987000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.95933268861) speed(0.0)",2021-01-20 15:19:12.016000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.89417000624) speed(0.0)",2021-01-20 15:19:12.031000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.80949628635) speed(0.0)",2021-01-20 15:19:12.050000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.80949628635) speed(0.0)",2021-01-20 15:19:12.064000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.47678744565) speed(0.0)",2021-01-20 15:19:12.080000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.47678744565) speed(0.0)",2021-01-20 15:19:12.096000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.44439681232) speed(0.0)",2021-01-20 15:19:12.112000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.44439681232) speed(0.0)",2021-01-20 15:19:12.127000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.66040530367) speed(0.0)",2021-01-20 15:19:12.141000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.66040530367) speed(0.0)",2021-01-20 15:19:12.169000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.96203240153) speed(0.0)",2021-01-20 15:19:12.183000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.96203240153) speed(0.0)",2021-01-20 15:19:12.200000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.58584261118) speed(0.0)",2021-01-20 15:19:12.217000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.58584261118) speed(0.0)",2021-01-20 15:19:12.232000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.51476024971) speed(0.0)",2021-01-20 15:19:12.247000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.51476024971) speed(0.0)",2021-01-20 15:19:12.263000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.41771218261) speed(0.0)",2021-01-20 15:19:12.278000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.41771218261) speed(0.0)",2021-01-20 15:19:12.293000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-7.42945914335) speed(0.0)",2021-01-20 15:19:12.309000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.16415052582) speed(0.0)",2021-01-20 15:19:12.337000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.16415052582) speed(0.0)",2021-01-20 15:19:12.367000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.17672621478) speed(0.0)",2021-01-20 15:19:12.368000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.88278699578) speed(0.0)",2021-01-20 15:19:12.397000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.88278699578) speed(0.0)",2021-01-20 15:19:12.414000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.21976924972) speed(0.0)",2021-01-20 15:19:12.431000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.21976924972) speed(0.0)",2021-01-20 15:19:12.445000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.96350774712) speed(0.0)",2021-01-20 15:19:12.462000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.96350774712) speed(0.0)",2021-01-20 15:19:12.478000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.04473239513) speed(0.0)",2021-01-20 15:19:12.494000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-9.04473239513) speed(0.0)",2021-01-20 15:19:12.510000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.51661548656) speed(0.0)",2021-01-20 15:19:12.539000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.51661548656) speed(0.0)",2021-01-20 15:19:12.553000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.5490587425) speed(0.0)",2021-01-20 15:19:12.582000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.4075837505) speed(0.0)",2021-01-20 15:19:12.616000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.0923109547) speed(0.0)",2021-01-20 15:19:12.618000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.0923109547) speed(0.0)",2021-01-20 15:19:12.646000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.0923109547) speed(0.0)",2021-01-20 15:19:12.662000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-10.6114736978) speed(0.0)",2021-01-20 15:19:12.679000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.40754604446) speed(0.0)",2021-01-20 15:19:12.696000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.40754604446) speed(0.0)",2021-01-20 15:19:12.711000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.48448605234) speed(0.0)",2021-01-20 15:19:12.725000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.87998018163) speed(0.0)",2021-01-20 15:19:12.754000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-6.87998018163) speed(0.0)",2021-01-20 15:19:12.784000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.02604604769) speed(0.0)",2021-01-20 15:19:12.800000
perceptions,"gps(47.6414823715144, -122.14036499104333) compass(-8.02604604769) speed(0.0)",2021-01-20 15:19:12.815000
