Topic,Data,TimeStamp
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.015000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.044000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.002754659203120961)),bearing(90.55154192333822))>",2021-01-20 11:09:11.107000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.140000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.183000
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.007962440943770667),bearing(90.53526561757872))>",2021-01-20 11:09:11.229000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.260000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.306000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.0013396635265329514),bearing(90.52660303097593))>",2021-01-20 11:09:11.348000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.381000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.415000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(8.27908192101824E-4),bearing(90.51610041497833))>",2021-01-20 11:09:11.460000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.518000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.552000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.0033236854742611397),bearing(90.50587691596701))>",2021-01-20 11:09:11.596000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.628000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.673000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-0.0022148213828012487)),bearing(90.48661890929577))>",2021-01-20 11:09:11.733000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.765000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:11.797000
outbox,"<mid977,0,tell,BROADCAST,steer(steering(4.616772932608784E-4),bearing(90.46957685258695))>",2021-01-20 11:09:11.855000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:11.886000
outbox,"<mid979,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 11:09:11.914000
outbox,"<mid980,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:09:11.950000
outbox,"<mid981,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 11:09:12.052000
outbox,"<mid982,0,tell,BROADCAST,navigate(arrived(post3,6.19745733603446))>",2021-01-20 11:09:12.098000
