Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.29561645827) speed(0.0)",2021-01-20 11:08:26.044000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.29561645827) speed(0.0)",2021-01-20 11:08:26.059000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63106841736) speed(0.0)",2021-01-20 11:08:26.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.20551258872) speed(0.0)",2021-01-20 11:08:26.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.20551258872) speed(0.0)",2021-01-20 11:08:26.134000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.49323799949) speed(0.0)",2021-01-20 11:08:26.149000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.49323799949) speed(0.0)",2021-01-20 11:08:26.164000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16783991742) speed(0.0)",2021-01-20 11:08:26.180000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16783991742) speed(0.0)",2021-01-20 11:08:26.196000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58685402435) speed(0.0)",2021-01-20 11:08:26.212000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58685402435) speed(0.0)",2021-01-20 11:08:26.227000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.60183409681) speed(0.0)",2021-01-20 11:08:26.242000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.60183409681) speed(0.0)",2021-01-20 11:08:26.258000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96772158516) speed(0.0)",2021-01-20 11:08:26.286000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96772158516) speed(0.0)",2021-01-20 11:08:26.300000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.75125756304) speed(0.0)",2021-01-20 11:08:26.319000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.75125756304) speed(0.0)",2021-01-20 11:08:26.333000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.10021673688) speed(0.0)",2021-01-20 11:08:26.349000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36619680343) speed(0.0)",2021-01-20 11:08:26.366000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36619680343) speed(0.0)",2021-01-20 11:08:26.379000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36619680343) speed(0.0)",2021-01-20 11:08:26.396000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78910151336) speed(0.0)",2021-01-20 11:08:26.412000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78910151336) speed(0.0)",2021-01-20 11:08:26.428000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63021091061) speed(0.0)",2021-01-20 11:08:26.443000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.17284636379) speed(0.0)",2021-01-20 11:08:26.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.17284636379) speed(0.0)",2021-01-20 11:08:26.485000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.54319353169) speed(0.0)",2021-01-20 11:08:26.502000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.54319353169) speed(0.0)",2021-01-20 11:08:26.515000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77542010388) speed(0.0)",2021-01-20 11:08:26.533000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77542010388) speed(0.0)",2021-01-20 11:08:26.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77542010388) speed(0.0)",2021-01-20 11:08:26.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77360100952) speed(0.0)",2021-01-20 11:08:26.579000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6473617282) speed(0.0)",2021-01-20 11:08:26.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6473617282) speed(0.0)",2021-01-20 11:08:26.610000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76083758046) speed(0.0)",2021-01-20 11:08:26.625000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76083758046) speed(0.0)",2021-01-20 11:08:26.653000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52729130052) speed(0.0)",2021-01-20 11:08:26.685000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15497007715) speed(0.0)",2021-01-20 11:08:26.701000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15497007715) speed(0.0)",2021-01-20 11:08:26.715000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57536322831) speed(0.0)",2021-01-20 11:08:26.730000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57536322831) speed(0.0)",2021-01-20 11:08:26.747000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.58463566916) speed(0.0)",2021-01-20 11:08:26.762000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.58463566916) speed(0.0)",2021-01-20 11:08:26.778000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82581211288) speed(0.0)",2021-01-20 11:08:26.795000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82581211288) speed(0.0)",2021-01-20 11:08:26.810000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.851843193) speed(0.0)",2021-01-20 11:08:26.825000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74619508399) speed(0.0)",2021-01-20 11:08:26.853000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74619508399) speed(0.0)",2021-01-20 11:08:26.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.61834372611) speed(0.0)",2021-01-20 11:08:26.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.61834372611) speed(0.0)",2021-01-20 11:08:26.902000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.61834372611) speed(0.0)",2021-01-20 11:08:26.916000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.36441355553) speed(0.0)",2021-01-20 11:08:26.931000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66814605041) speed(0.0)",2021-01-20 11:08:26.947000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66814605041) speed(0.0)",2021-01-20 11:08:26.963000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90776063411) speed(0.0)",2021-01-20 11:08:26.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90776063411) speed(0.0)",2021-01-20 11:08:26.994000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90776063411) speed(0.0)",2021-01-20 11:08:27.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.02310919334) speed(0.0)",2021-01-20 11:08:27.025000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.82556613843) speed(0.0)",2021-01-20 11:08:27.052000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.82556613843) speed(0.0)",2021-01-20 11:08:27.055000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.03748451731) speed(0.0)",2021-01-20 11:08:27.086000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.03748451731) speed(0.0)",2021-01-20 11:08:27.088000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.85043638825) speed(0.0)",2021-01-20 11:08:27.113000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.85043638825) speed(0.0)",2021-01-20 11:08:27.135000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5934926387) speed(0.0)",2021-01-20 11:08:27.138000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5934926387) speed(0.0)",2021-01-20 11:08:27.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48801758254) speed(0.0)",2021-01-20 11:08:27.178000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48801758254) speed(0.0)",2021-01-20 11:08:27.194000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36508799243) speed(0.0)",2021-01-20 11:08:27.208000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.48927488717) speed(0.0)",2021-01-20 11:08:27.237000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.48927488717) speed(0.0)",2021-01-20 11:08:27.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.91133752527) speed(0.0)",2021-01-20 11:08:27.268000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.91133752527) speed(0.0)",2021-01-20 11:08:27.286000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11801003762) speed(0.0)",2021-01-20 11:08:27.301000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11801003762) speed(0.0)",2021-01-20 11:08:27.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11801003762) speed(0.0)",2021-01-20 11:08:27.331000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.55680852907) speed(0.0)",2021-01-20 11:08:27.348000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.55680852907) speed(0.0)",2021-01-20 11:08:27.363000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.38684760462) speed(0.0)",2021-01-20 11:08:27.379000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.38684760462) speed(0.0)",2021-01-20 11:08:27.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.29782797207) speed(0.0)",2021-01-20 11:08:27.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.29782797207) speed(0.0)",2021-01-20 11:08:27.426000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30414765109) speed(0.0)",2021-01-20 11:08:27.453000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30414765109) speed(0.0)",2021-01-20 11:08:27.468000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88932510935) speed(0.0)",2021-01-20 11:08:27.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88932510935) speed(0.0)",2021-01-20 11:08:27.498000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01554452758) speed(0.0)",2021-01-20 11:08:27.515000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00353567658) speed(0.0)",2021-01-20 11:08:27.530000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00353567658) speed(0.0)",2021-01-20 11:08:27.546000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.515233993) speed(0.0)",2021-01-20 11:08:27.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.515233993) speed(0.0)",2021-01-20 11:08:27.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.20004973444) speed(0.0)",2021-01-20 11:08:27.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.20004973444) speed(0.0)",2021-01-20 11:08:27.609000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.34293065171) speed(0.0)",2021-01-20 11:08:27.638000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.34293065171) speed(0.0)",2021-01-20 11:08:27.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.88458275049) speed(0.0)",2021-01-20 11:08:27.683000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.08980482208) speed(0.0)",2021-01-20 11:08:27.701000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.08980482208) speed(0.0)",2021-01-20 11:08:27.716000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16332757865) speed(0.0)",2021-01-20 11:08:27.731000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16332757865) speed(0.0)",2021-01-20 11:08:27.748000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08890268462) speed(0.0)",2021-01-20 11:08:27.762000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08890268462) speed(0.0)",2021-01-20 11:08:27.778000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41101073195) speed(0.0)",2021-01-20 11:08:27.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41101073195) speed(0.0)",2021-01-20 11:08:27.809000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78253474888) speed(0.0)",2021-01-20 11:08:27.837000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78253474888) speed(0.0)",2021-01-20 11:08:27.851000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07884117385) speed(0.0)",2021-01-20 11:08:27.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.24214431551) speed(0.0)",2021-01-20 11:08:27.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34936693058) speed(0.0)",2021-01-20 11:08:27.914000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34936693058) speed(0.0)",2021-01-20 11:08:27.930000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.47370612796) speed(0.0)",2021-01-20 11:08:27.946000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.47370612796) speed(0.0)",2021-01-20 11:08:27.962000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.47370612796) speed(0.0)",2021-01-20 11:08:27.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.10750005726) speed(0.0)",2021-01-20 11:08:27.994000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.00931573459) speed(0.0)",2021-01-20 11:08:28.021000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.18213446812) speed(0.0)",2021-01-20 11:08:28.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.18213446812) speed(0.0)",2021-01-20 11:08:28.066000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.53451077601) speed(0.0)",2021-01-20 11:08:28.081000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.53451077601) speed(0.0)",2021-01-20 11:08:28.098000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.39754735107) speed(0.0)",2021-01-20 11:08:28.113000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.39754735107) speed(0.0)",2021-01-20 11:08:28.130000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.36912453908) speed(0.0)",2021-01-20 11:08:28.145000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.36912453908) speed(0.0)",2021-01-20 11:08:28.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.06319939214) speed(0.0)",2021-01-20 11:08:28.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.06319939214) speed(0.0)",2021-01-20 11:08:28.191000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.93708047282) speed(0.0)",2021-01-20 11:08:28.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3071651582) speed(0.0)",2021-01-20 11:08:28.253000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3071651582) speed(0.0)",2021-01-20 11:08:28.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65848699267) speed(0.0)",2021-01-20 11:08:28.279000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65848699267) speed(0.0)",2021-01-20 11:08:28.298000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.73382731217) speed(0.0)",2021-01-20 11:08:28.312000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.73382731217) speed(0.0)",2021-01-20 11:08:28.329000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42036934729) speed(0.0)",2021-01-20 11:08:28.344000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42036934729) speed(0.0)",2021-01-20 11:08:28.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.29159230078) speed(0.0)",2021-01-20 11:08:28.376000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.2763543998) speed(0.0)",2021-01-20 11:08:28.401000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.26040504243) speed(0.0)",2021-01-20 11:08:28.434000
