Topic,Data,TimeStamp
reasoningPerformance,13,2021-01-20 11:09:00.684000
reasoningPerformance,14,2021-01-20 11:09:00.698000
reasoningPerformance,19,2021-01-20 11:09:00.718000
reasoningPerformance,14,2021-01-20 11:09:00.732000
reasoningPerformance,13,2021-01-20 11:09:00.745000
reasoningPerformance,17,2021-01-20 11:09:00.762000
reasoningPerformance,14,2021-01-20 11:09:00.776000
reasoningPerformance,29,2021-01-20 11:09:00.806000
reasoningPerformance,31,2021-01-20 11:09:00.837000
reasoningPerformance,2,2021-01-20 11:09:00.840000
reasoningPerformance,27,2021-01-20 11:09:00.866000
reasoningPerformance,18,2021-01-20 11:09:00.884000
reasoningPerformance,16,2021-01-20 11:09:00.900000
reasoningPerformance,14,2021-01-20 11:09:00.914000
reasoningPerformance,16,2021-01-20 11:09:00.930000
reasoningPerformance,17,2021-01-20 11:09:00.947000
reasoningPerformance,14,2021-01-20 11:09:00.962000
reasoningPerformance,17,2021-01-20 11:09:00.978000
reasoningPerformance,16,2021-01-20 11:09:00.994000
reasoningPerformance,29,2021-01-20 11:09:01.023000
reasoningPerformance,2,2021-01-20 11:09:01.025000
reasoningPerformance,28,2021-01-20 11:09:01.053000
reasoningPerformance,4,2021-01-20 11:09:01.057000
reasoningPerformance,24,2021-01-20 11:09:01.082000
reasoningPerformance,17,2021-01-20 11:09:01.099000
reasoningPerformance,15,2021-01-20 11:09:01.114000
reasoningPerformance,16,2021-01-20 11:09:01.130000
reasoningPerformance,16,2021-01-20 11:09:01.146000
reasoningPerformance,16,2021-01-20 11:09:01.162000
reasoningPerformance,16,2021-01-20 11:09:01.178000
reasoningPerformance,28,2021-01-20 11:09:01.206000
reasoningPerformance,1,2021-01-20 11:09:01.207000
reasoningPerformance,27,2021-01-20 11:09:01.234000
reasoningPerformance,21,2021-01-20 11:09:01.255000
reasoningPerformance,13,2021-01-20 11:09:01.268000
reasoningPerformance,14,2021-01-20 11:09:01.282000
reasoningPerformance,17,2021-01-20 11:09:01.299000
reasoningPerformance,15,2021-01-20 11:09:01.314000
reasoningPerformance,16,2021-01-20 11:09:01.330000
reasoningPerformance,14,2021-01-20 11:09:01.345000
reasoningPerformance,15,2021-01-20 11:09:01.359000
reasoningPerformance,28,2021-01-20 11:09:01.388000
reasoningPerformance,13,2021-01-20 11:09:01.400000
reasoningPerformance,20,2021-01-20 11:09:01.420000
reasoningPerformance,15,2021-01-20 11:09:01.435000
reasoningPerformance,14,2021-01-20 11:09:01.449000
reasoningPerformance,15,2021-01-20 11:09:01.464000
reasoningPerformance,18,2021-01-20 11:09:01.482000
reasoningPerformance,16,2021-01-20 11:09:01.498000
reasoningPerformance,14,2021-01-20 11:09:01.512000
reasoningPerformance,15,2021-01-20 11:09:01.527000
reasoningPerformance,18,2021-01-20 11:09:01.546000
reasoningPerformance,28,2021-01-20 11:09:01.573000
reasoningPerformance,28,2021-01-20 11:09:01.601000
reasoningPerformance,18,2021-01-20 11:09:01.619000
reasoningPerformance,16,2021-01-20 11:09:01.635000
reasoningPerformance,14,2021-01-20 11:09:01.649000
reasoningPerformance,16,2021-01-20 11:09:01.665000
reasoningPerformance,15,2021-01-20 11:09:01.681000
reasoningPerformance,14,2021-01-20 11:09:01.695000
reasoningPerformance,15,2021-01-20 11:09:01.710000
reasoningPerformance,18,2021-01-20 11:09:01.728000
reasoningPerformance,16,2021-01-20 11:09:01.744000
reasoningPerformance,28,2021-01-20 11:09:01.772000
reasoningPerformance,14,2021-01-20 11:09:01.786000
reasoningPerformance,19,2021-01-20 11:09:01.805000
reasoningPerformance,14,2021-01-20 11:09:01.819000
reasoningPerformance,15,2021-01-20 11:09:01.834000
reasoningPerformance,17,2021-01-20 11:09:01.851000
reasoningPerformance,18,2021-01-20 11:09:01.869000
reasoningPerformance,13,2021-01-20 11:09:01.882000
reasoningPerformance,14,2021-01-20 11:09:01.896000
reasoningPerformance,16,2021-01-20 11:09:01.913000
reasoningPerformance,17,2021-01-20 11:09:01.929000
reasoningPerformance,16,2021-01-20 11:09:01.945000
reasoningPerformance,14,2021-01-20 11:09:01.959000
reasoningPerformance,30,2021-01-20 11:09:01.990000
reasoningPerformance,28,2021-01-20 11:09:02.018000
reasoningPerformance,16,2021-01-20 11:09:02.034000
reasoningPerformance,16,2021-01-20 11:09:02.051000
reasoningPerformance,17,2021-01-20 11:09:02.067000
reasoningPerformance,14,2021-01-20 11:09:02.081000
reasoningPerformance,16,2021-01-20 11:09:02.097000
reasoningPerformance,16,2021-01-20 11:09:02.113000
reasoningPerformance,16,2021-01-20 11:09:02.129000
reasoningPerformance,16,2021-01-20 11:09:02.145000
reasoningPerformance,27,2021-01-20 11:09:02.173000
reasoningPerformance,32,2021-01-20 11:09:02.204000
reasoningPerformance,14,2021-01-20 11:09:02.218000
reasoningPerformance,16,2021-01-20 11:09:02.234000
reasoningPerformance,14,2021-01-20 11:09:02.248000
reasoningPerformance,18,2021-01-20 11:09:02.266000
reasoningPerformance,14,2021-01-20 11:09:02.280000
reasoningPerformance,16,2021-01-20 11:09:02.297000
reasoningPerformance,15,2021-01-20 11:09:02.311000
reasoningPerformance,16,2021-01-20 11:09:02.327000
reasoningPerformance,28,2021-01-20 11:09:02.356000
reasoningPerformance,2,2021-01-20 11:09:02.358000
reasoningPerformance,29,2021-01-20 11:09:02.387000
reasoningPerformance,2,2021-01-20 11:09:02.389000
reasoningPerformance,27,2021-01-20 11:09:02.416000
reasoningPerformance,20,2021-01-20 11:09:02.436000
reasoningPerformance,2,2021-01-20 11:09:02.438000
reasoningPerformance,25,2021-01-20 11:09:02.463000
reasoningPerformance,19,2021-01-20 11:09:02.482000
reasoningPerformance,15,2021-01-20 11:09:02.497000
reasoningPerformance,15,2021-01-20 11:09:02.512000
reasoningPerformance,16,2021-01-20 11:09:02.528000
reasoningPerformance,15,2021-01-20 11:09:02.543000
reasoningPerformance,26,2021-01-20 11:09:02.570000
reasoningPerformance,14,2021-01-20 11:09:02.584000
reasoningPerformance,18,2021-01-20 11:09:02.602000
reasoningPerformance,15,2021-01-20 11:09:02.617000
reasoningPerformance,14,2021-01-20 11:09:02.631000
reasoningPerformance,17,2021-01-20 11:09:02.649000
reasoningPerformance,14,2021-01-20 11:09:02.662000
reasoningPerformance,16,2021-01-20 11:09:02.678000
reasoningPerformance,16,2021-01-20 11:09:02.694000
reasoningPerformance,16,2021-01-20 11:09:02.710000
reasoningPerformance,29,2021-01-20 11:09:02.739000
reasoningPerformance,14,2021-01-20 11:09:02.753000
reasoningPerformance,17,2021-01-20 11:09:02.771000
reasoningPerformance,17,2021-01-20 11:09:02.787000
reasoningPerformance,16,2021-01-20 11:09:02.803000
reasoningPerformance,14,2021-01-20 11:09:02.817000
reasoningPerformance,17,2021-01-20 11:09:02.834000
reasoningPerformance,16,2021-01-20 11:09:02.850000
reasoningPerformance,16,2021-01-20 11:09:02.866000
reasoningPerformance,14,2021-01-20 11:09:02.881000
reasoningPerformance,16,2021-01-20 11:09:02.897000
reasoningPerformance,15,2021-01-20 11:09:02.912000
reasoningPerformance,15,2021-01-20 11:09:02.927000
reasoningPerformance,26,2021-01-20 11:09:02.953000
reasoningPerformance,32,2021-01-20 11:09:02.985000
reasoningPerformance,18,2021-01-20 11:09:03.003000
reasoningPerformance,14,2021-01-20 11:09:03.017000
reasoningPerformance,14,2021-01-20 11:09:03.031000
reasoningPerformance,18,2021-01-20 11:09:03.049000
reasoningPerformance,14,2021-01-20 11:09:03.063000
reasoningPerformance,16,2021-01-20 11:09:03.079000
reasoningPerformance,14,2021-01-20 11:09:03.093000
reasoningPerformance,29,2021-01-20 11:09:03.122000
reasoningPerformance,2,2021-01-20 11:09:03.125000
reasoningPerformance,30,2021-01-20 11:09:03.155000
reasoningPerformance,2,2021-01-20 11:09:03.157000
reasoningPerformance,26,2021-01-20 11:09:03.183000
reasoningPerformance,18,2021-01-20 11:09:03.201000
reasoningPerformance,15,2021-01-20 11:09:03.216000
reasoningPerformance,16,2021-01-20 11:09:03.232000
reasoningPerformance,17,2021-01-20 11:09:03.249000
reasoningPerformance,14,2021-01-20 11:09:03.263000
reasoningPerformance,16,2021-01-20 11:09:03.279000
reasoningPerformance,15,2021-01-20 11:09:03.294000
reasoningPerformance,29,2021-01-20 11:09:03.323000
reasoningPerformance,11,2021-01-20 11:09:03.334000
reasoningPerformance,19,2021-01-20 11:09:03.353000
reasoningPerformance,14,2021-01-20 11:09:03.368000
reasoningPerformance,16,2021-01-20 11:09:03.383000
reasoningPerformance,16,2021-01-20 11:09:03.399000
reasoningPerformance,16,2021-01-20 11:09:03.415000
reasoningPerformance,16,2021-01-20 11:09:03.431000
reasoningPerformance,16,2021-01-20 11:09:03.447000
reasoningPerformance,15,2021-01-20 11:09:03.462000
reasoningPerformance,16,2021-01-20 11:09:03.479000
reasoningPerformance,30,2021-01-20 11:09:03.509000
reasoningPerformance,11,2021-01-20 11:09:03.519000
reasoningPerformance,20,2021-01-20 11:09:03.539000
reasoningPerformance,14,2021-01-20 11:09:03.553000
reasoningPerformance,16,2021-01-20 11:09:03.569000
reasoningPerformance,14,2021-01-20 11:09:03.583000
reasoningPerformance,16,2021-01-20 11:09:03.600000
reasoningPerformance,14,2021-01-20 11:09:03.614000
reasoningPerformance,17,2021-01-20 11:09:03.631000
reasoningPerformance,16,2021-01-20 11:09:03.647000
reasoningPerformance,16,2021-01-20 11:09:03.663000
reasoningPerformance,16,2021-01-20 11:09:03.679000
reasoningPerformance,27,2021-01-20 11:09:03.706000
reasoningPerformance,16,2021-01-20 11:09:03.723000
reasoningPerformance,17,2021-01-20 11:09:03.739000
reasoningPerformance,14,2021-01-20 11:09:03.753000
reasoningPerformance,16,2021-01-20 11:09:03.769000
reasoningPerformance,18,2021-01-20 11:09:03.787000
reasoningPerformance,12,2021-01-20 11:09:03.799000
reasoningPerformance,13,2021-01-20 11:09:03.812000
reasoningPerformance,17,2021-01-20 11:09:03.829000
reasoningPerformance,14,2021-01-20 11:09:03.843000
reasoningPerformance,16,2021-01-20 11:09:03.859000
reasoningPerformance,28,2021-01-20 11:09:03.887000
reasoningPerformance,15,2021-01-20 11:09:03.902000
reasoningPerformance,18,2021-01-20 11:09:03.920000
reasoningPerformance,14,2021-01-20 11:09:03.934000
reasoningPerformance,14,2021-01-20 11:09:03.949000
reasoningPerformance,18,2021-01-20 11:09:03.966000
reasoningPerformance,17,2021-01-20 11:09:03.983000
reasoningPerformance,14,2021-01-20 11:09:03.997000
reasoningPerformance,16,2021-01-20 11:09:04.013000
reasoningPerformance,16,2021-01-20 11:09:04.029000
reasoningPerformance,16,2021-01-20 11:09:04.045000
reasoningPerformance,26,2021-01-20 11:09:04.071000
reasoningPerformance,16,2021-01-20 11:09:04.087000
reasoningPerformance,18,2021-01-20 11:09:04.105000
reasoningPerformance,15,2021-01-20 11:09:04.120000
reasoningPerformance,17,2021-01-20 11:09:04.137000
reasoningPerformance,12,2021-01-20 11:09:04.149000
reasoningPerformance,18,2021-01-20 11:09:04.167000
reasoningPerformance,13,2021-01-20 11:09:04.181000
reasoningPerformance,16,2021-01-20 11:09:04.197000
reasoningPerformance,16,2021-01-20 11:09:04.213000
reasoningPerformance,15,2021-01-20 11:09:04.228000
reasoningPerformance,16,2021-01-20 11:09:04.244000
reasoningPerformance,16,2021-01-20 11:09:04.260000
reasoningPerformance,26,2021-01-20 11:09:04.286000
reasoningPerformance,16,2021-01-20 11:09:04.303000
reasoningPerformance,18,2021-01-20 11:09:04.320000
reasoningPerformance,16,2021-01-20 11:09:04.336000
reasoningPerformance,15,2021-01-20 11:09:04.351000
reasoningPerformance,16,2021-01-20 11:09:04.367000
reasoningPerformance,16,2021-01-20 11:09:04.383000
reasoningPerformance,15,2021-01-20 11:09:04.398000
reasoningPerformance,16,2021-01-20 11:09:04.415000
reasoningPerformance,14,2021-01-20 11:09:04.429000
reasoningPerformance,15,2021-01-20 11:09:04.444000
reasoningPerformance,16,2021-01-20 11:09:04.460000
reasoningPerformance,26,2021-01-20 11:09:04.486000
reasoningPerformance,15,2021-01-20 11:09:04.501000
reasoningPerformance,18,2021-01-20 11:09:04.519000
reasoningPerformance,16,2021-01-20 11:09:04.536000
reasoningPerformance,14,2021-01-20 11:09:04.550000
reasoningPerformance,15,2021-01-20 11:09:04.565000
reasoningPerformance,15,2021-01-20 11:09:04.580000
reasoningPerformance,16,2021-01-20 11:09:04.596000
reasoningPerformance,15,2021-01-20 11:09:04.611000
reasoningPerformance,16,2021-01-20 11:09:04.627000
reasoningPerformance,29,2021-01-20 11:09:04.656000
reasoningPerformance,2,2021-01-20 11:09:04.658000
reasoningPerformance,28,2021-01-20 11:09:04.686000
reasoningPerformance,3,2021-01-20 11:09:04.689000
reasoningPerformance,27,2021-01-20 11:09:04.716000
reasoningPerformance,14,2021-01-20 11:09:04.730000
reasoningPerformance,18,2021-01-20 11:09:04.748000
reasoningPerformance,17,2021-01-20 11:09:04.765000
reasoningPerformance,14,2021-01-20 11:09:04.779000
reasoningPerformance,15,2021-01-20 11:09:04.794000
reasoningPerformance,28,2021-01-20 11:09:04.823000
reasoningPerformance,14,2021-01-20 11:09:04.836000
reasoningPerformance,18,2021-01-20 11:09:04.854000
reasoningPerformance,16,2021-01-20 11:09:04.870000
reasoningPerformance,12,2021-01-20 11:09:04.883000
reasoningPerformance,17,2021-01-20 11:09:04.900000
reasoningPerformance,14,2021-01-20 11:09:04.914000
reasoningPerformance,16,2021-01-20 11:09:04.930000
reasoningPerformance,16,2021-01-20 11:09:04.946000
reasoningPerformance,16,2021-01-20 11:09:04.962000
reasoningPerformance,16,2021-01-20 11:09:04.978000
reasoningPerformance,28,2021-01-20 11:09:05.006000
reasoningPerformance,31,2021-01-20 11:09:05.037000
reasoningPerformance,2,2021-01-20 11:09:05.039000
reasoningPerformance,28,2021-01-20 11:09:05.067000
reasoningPerformance,15,2021-01-20 11:09:05.082000
reasoningPerformance,17,2021-01-20 11:09:05.099000
reasoningPerformance,16,2021-01-20 11:09:05.115000
reasoningPerformance,14,2021-01-20 11:09:05.130000
reasoningPerformance,16,2021-01-20 11:09:05.146000
reasoningPerformance,16,2021-01-20 11:09:05.162000
reasoningPerformance,28,2021-01-20 11:09:05.190000
reasoningPerformance,12,2021-01-20 11:09:05.202000
reasoningPerformance,18,2021-01-20 11:09:05.220000
reasoningPerformance,16,2021-01-20 11:09:05.236000
reasoningPerformance,14,2021-01-20 11:09:05.251000
reasoningPerformance,15,2021-01-20 11:09:05.265000
reasoningPerformance,16,2021-01-20 11:09:05.281000
reasoningPerformance,17,2021-01-20 11:09:05.298000
reasoningPerformance,15,2021-01-20 11:09:05.313000
reasoningPerformance,15,2021-01-20 11:09:05.328000
reasoningPerformance,14,2021-01-20 11:09:05.342000
reasoningPerformance,28,2021-01-20 11:09:05.370000
reasoningPerformance,16,2021-01-20 11:09:05.386000
reasoningPerformance,16,2021-01-20 11:09:05.403000
reasoningPerformance,13,2021-01-20 11:09:05.416000
reasoningPerformance,19,2021-01-20 11:09:05.435000
reasoningPerformance,11,2021-01-20 11:09:05.446000
reasoningPerformance,18,2021-01-20 11:09:05.464000
reasoningPerformance,15,2021-01-20 11:09:05.480000
reasoningPerformance,14,2021-01-20 11:09:05.494000
reasoningPerformance,16,2021-01-20 11:09:05.510000
reasoningPerformance,29,2021-01-20 11:09:05.540000
reasoningPerformance,2,2021-01-20 11:09:05.542000
reasoningPerformance,28,2021-01-20 11:09:05.570000
reasoningPerformance,4,2021-01-20 11:09:05.574000
reasoningPerformance,25,2021-01-20 11:09:05.599000
reasoningPerformance,19,2021-01-20 11:09:05.618000
reasoningPerformance,15,2021-01-20 11:09:05.633000
reasoningPerformance,14,2021-01-20 11:09:05.647000
reasoningPerformance,18,2021-01-20 11:09:05.665000
reasoningPerformance,14,2021-01-20 11:09:05.679000
reasoningPerformance,16,2021-01-20 11:09:05.695000
reasoningPerformance,14,2021-01-20 11:09:05.710000
reasoningPerformance,31,2021-01-20 11:09:05.741000
reasoningPerformance,14,2021-01-20 11:09:05.754000
reasoningPerformance,33,2021-01-20 11:09:05.787000
reasoningPerformance,13,2021-01-20 11:09:05.800000
reasoningPerformance,17,2021-01-20 11:09:05.817000
reasoningPerformance,16,2021-01-20 11:09:05.833000
reasoningPerformance,15,2021-01-20 11:09:05.849000
reasoningPerformance,15,2021-01-20 11:09:05.864000
reasoningPerformance,16,2021-01-20 11:09:05.880000
reasoningPerformance,16,2021-01-20 11:09:05.896000
reasoningPerformance,16,2021-01-20 11:09:05.912000
reasoningPerformance,31,2021-01-20 11:09:05.943000
reasoningPerformance,8,2021-01-20 11:09:05.951000
reasoningPerformance,23,2021-01-20 11:09:05.974000
reasoningPerformance,11,2021-01-20 11:09:05.985000
reasoningPerformance,16,2021-01-20 11:09:06.001000
reasoningPerformance,16,2021-01-20 11:09:06.017000
reasoningPerformance,15,2021-01-20 11:09:06.032000
reasoningPerformance,16,2021-01-20 11:09:06.048000
reasoningPerformance,16,2021-01-20 11:09:06.064000
reasoningPerformance,14,2021-01-20 11:09:06.079000
reasoningPerformance,15,2021-01-20 11:09:06.093000
reasoningPerformance,28,2021-01-20 11:09:06.122000
reasoningPerformance,14,2021-01-20 11:09:06.135000
reasoningPerformance,20,2021-01-20 11:09:06.155000
reasoningPerformance,3,2021-01-20 11:09:06.158000
reasoningPerformance,24,2021-01-20 11:09:06.183000
reasoningPerformance,18,2021-01-20 11:09:06.200000
reasoningPerformance,14,2021-01-20 11:09:06.214000
reasoningPerformance,18,2021-01-20 11:09:06.232000
reasoningPerformance,16,2021-01-20 11:09:06.248000
reasoningPerformance,13,2021-01-20 11:09:06.261000
reasoningPerformance,28,2021-01-20 11:09:06.290000
reasoningPerformance,14,2021-01-20 11:09:06.303000
reasoningPerformance,21,2021-01-20 11:09:06.324000
reasoningPerformance,11,2021-01-20 11:09:06.335000
reasoningPerformance,16,2021-01-20 11:09:06.351000
reasoningPerformance,17,2021-01-20 11:09:06.368000
reasoningPerformance,18,2021-01-20 11:09:06.386000
reasoningPerformance,14,2021-01-20 11:09:06.400000
reasoningPerformance,14,2021-01-20 11:09:06.414000
reasoningPerformance,16,2021-01-20 11:09:06.431000
reasoningPerformance,14,2021-01-20 11:09:06.444000
reasoningPerformance,17,2021-01-20 11:09:06.461000
reasoningPerformance,16,2021-01-20 11:09:06.477000
reasoningPerformance,16,2021-01-20 11:09:06.493000
reasoningPerformance,28,2021-01-20 11:09:06.522000
reasoningPerformance,14,2021-01-20 11:09:06.536000
reasoningPerformance,16,2021-01-20 11:09:06.552000
reasoningPerformance,17,2021-01-20 11:09:06.569000
reasoningPerformance,14,2021-01-20 11:09:06.583000
reasoningPerformance,15,2021-01-20 11:09:06.598000
reasoningPerformance,18,2021-01-20 11:09:06.616000
reasoningPerformance,16,2021-01-20 11:09:06.632000
reasoningPerformance,14,2021-01-20 11:09:06.646000
reasoningPerformance,16,2021-01-20 11:09:06.663000
reasoningPerformance,15,2021-01-20 11:09:06.677000
reasoningPerformance,16,2021-01-20 11:09:06.693000
reasoningPerformance,30,2021-01-20 11:09:06.723000
reasoningPerformance,32,2021-01-20 11:09:06.755000
reasoningPerformance,13,2021-01-20 11:09:06.768000
reasoningPerformance,18,2021-01-20 11:09:06.786000
reasoningPerformance,13,2021-01-20 11:09:06.800000
reasoningPerformance,15,2021-01-20 11:09:06.815000
reasoningPerformance,16,2021-01-20 11:09:06.831000
reasoningPerformance,16,2021-01-20 11:09:06.847000
reasoningPerformance,17,2021-01-20 11:09:06.864000
reasoningPerformance,16,2021-01-20 11:09:06.880000
reasoningPerformance,16,2021-01-20 11:09:06.896000
reasoningPerformance,27,2021-01-20 11:09:06.923000
reasoningPerformance,31,2021-01-20 11:09:06.954000
reasoningPerformance,14,2021-01-20 11:09:06.968000
reasoningPerformance,16,2021-01-20 11:09:06.984000
reasoningPerformance,14,2021-01-20 11:09:06.998000
reasoningPerformance,19,2021-01-20 11:09:07.017000
reasoningPerformance,14,2021-01-20 11:09:07.031000
reasoningPerformance,15,2021-01-20 11:09:07.047000
reasoningPerformance,16,2021-01-20 11:09:07.062000
reasoningPerformance,16,2021-01-20 11:09:07.078000
reasoningPerformance,30,2021-01-20 11:09:07.108000
reasoningPerformance,31,2021-01-20 11:09:07.139000
reasoningPerformance,2,2021-01-20 11:09:07.141000
reasoningPerformance,28,2021-01-20 11:09:07.169000
reasoningPerformance,17,2021-01-20 11:09:07.187000
reasoningPerformance,13,2021-01-20 11:09:07.200000
reasoningPerformance,15,2021-01-20 11:09:07.214000
reasoningPerformance,16,2021-01-20 11:09:07.230000
reasoningPerformance,17,2021-01-20 11:09:07.247000
reasoningPerformance,14,2021-01-20 11:09:07.261000
reasoningPerformance,16,2021-01-20 11:09:07.277000
reasoningPerformance,16,2021-01-20 11:09:07.294000
reasoningPerformance,27,2021-01-20 11:09:07.321000
reasoningPerformance,12,2021-01-20 11:09:07.333000
reasoningPerformance,20,2021-01-20 11:09:07.353000
reasoningPerformance,15,2021-01-20 11:09:07.368000
reasoningPerformance,14,2021-01-20 11:09:07.382000
reasoningPerformance,18,2021-01-20 11:09:07.400000
reasoningPerformance,15,2021-01-20 11:09:07.416000
reasoningPerformance,15,2021-01-20 11:09:07.430000
reasoningPerformance,18,2021-01-20 11:09:07.448000
reasoningPerformance,14,2021-01-20 11:09:07.462000
reasoningPerformance,16,2021-01-20 11:09:07.478000
reasoningPerformance,16,2021-01-20 11:09:07.494000
reasoningPerformance,26,2021-01-20 11:09:07.521000
reasoningPerformance,13,2021-01-20 11:09:07.534000
reasoningPerformance,19,2021-01-20 11:09:07.552000
reasoningPerformance,16,2021-01-20 11:09:07.568000
reasoningPerformance,14,2021-01-20 11:09:07.582000
reasoningPerformance,18,2021-01-20 11:09:07.600000
reasoningPerformance,15,2021-01-20 11:09:07.615000
reasoningPerformance,16,2021-01-20 11:09:07.631000
reasoningPerformance,14,2021-01-20 11:09:07.646000
reasoningPerformance,16,2021-01-20 11:09:07.661000
reasoningPerformance,16,2021-01-20 11:09:07.677000
reasoningPerformance,30,2021-01-20 11:09:07.707000
reasoningPerformance,2,2021-01-20 11:09:07.709000
reasoningPerformance,30,2021-01-20 11:09:07.739000
reasoningPerformance,0,2021-01-20 11:09:07.740000
reasoningPerformance,26,2021-01-20 11:09:07.766000
reasoningPerformance,17,2021-01-20 11:09:07.782000
reasoningPerformance,16,2021-01-20 11:09:07.798000
reasoningPerformance,15,2021-01-20 11:09:07.813000
reasoningPerformance,16,2021-01-20 11:09:07.829000
reasoningPerformance,16,2021-01-20 11:09:07.845000
reasoningPerformance,14,2021-01-20 11:09:07.859000
reasoningPerformance,29,2021-01-20 11:09:07.888000
reasoningPerformance,12,2021-01-20 11:09:07.900000
reasoningPerformance,20,2021-01-20 11:09:07.920000
reasoningPerformance,16,2021-01-20 11:09:07.936000
reasoningPerformance,14,2021-01-20 11:09:07.950000
reasoningPerformance,17,2021-01-20 11:09:07.967000
reasoningPerformance,14,2021-01-20 11:09:07.981000
reasoningPerformance,16,2021-01-20 11:09:07.998000
reasoningPerformance,15,2021-01-20 11:09:08.013000
reasoningPerformance,16,2021-01-20 11:09:08.029000
reasoningPerformance,15,2021-01-20 11:09:08.044000
reasoningPerformance,29,2021-01-20 11:09:08.073000
reasoningPerformance,10,2021-01-20 11:09:08.083000
reasoningPerformance,22,2021-01-20 11:09:08.105000
reasoningPerformance,3,2021-01-20 11:09:08.115000
reasoningPerformance,19,2021-01-20 11:09:08.134000
reasoningPerformance,16,2021-01-20 11:09:08.150000
reasoningPerformance,16,2021-01-20 11:09:08.166000
reasoningPerformance,16,2021-01-20 11:09:08.182000
reasoningPerformance,16,2021-01-20 11:09:08.198000
reasoningPerformance,16,2021-01-20 11:09:08.214000
reasoningPerformance,17,2021-01-20 11:09:08.231000
reasoningPerformance,12,2021-01-20 11:09:08.243000
reasoningPerformance,18,2021-01-20 11:09:08.261000
reasoningPerformance,27,2021-01-20 11:09:08.289000
reasoningPerformance,13,2021-01-20 11:09:08.302000
reasoningPerformance,17,2021-01-20 11:09:08.319000
reasoningPerformance,16,2021-01-20 11:09:08.335000
reasoningPerformance,16,2021-01-20 11:09:08.352000
reasoningPerformance,14,2021-01-20 11:09:08.366000
reasoningPerformance,16,2021-01-20 11:09:08.382000
reasoningPerformance,14,2021-01-20 11:09:08.396000
reasoningPerformance,16,2021-01-20 11:09:08.412000
reasoningPerformance,16,2021-01-20 11:09:08.428000
reasoningPerformance,16,2021-01-20 11:09:08.444000
reasoningPerformance,27,2021-01-20 11:09:08.471000
reasoningPerformance,12,2021-01-20 11:09:08.483000
reasoningPerformance,20,2021-01-20 11:09:08.503000
reasoningPerformance,14,2021-01-20 11:09:08.517000
reasoningPerformance,16,2021-01-20 11:09:08.533000
reasoningPerformance,17,2021-01-20 11:09:08.550000
reasoningPerformance,13,2021-01-20 11:09:08.563000
reasoningPerformance,15,2021-01-20 11:09:08.579000
reasoningPerformance,16,2021-01-20 11:09:08.594000
reasoningPerformance,17,2021-01-20 11:09:08.611000
reasoningPerformance,28,2021-01-20 11:09:08.639000
reasoningPerformance,12,2021-01-20 11:09:08.651000
reasoningPerformance,18,2021-01-20 11:09:08.669000
reasoningPerformance,16,2021-01-20 11:09:08.685000
reasoningPerformance,15,2021-01-20 11:09:08.700000
reasoningPerformance,16,2021-01-20 11:09:08.716000
reasoningPerformance,16,2021-01-20 11:09:08.732000
reasoningPerformance,14,2021-01-20 11:09:08.746000
reasoningPerformance,18,2021-01-20 11:09:08.764000
reasoningPerformance,15,2021-01-20 11:09:08.779000
reasoningPerformance,14,2021-01-20 11:09:08.793000
reasoningPerformance,16,2021-01-20 11:09:08.810000
reasoningPerformance,30,2021-01-20 11:09:08.840000
reasoningPerformance,13,2021-01-20 11:09:08.852000
reasoningPerformance,18,2021-01-20 11:09:08.870000
reasoningPerformance,14,2021-01-20 11:09:08.884000
reasoningPerformance,18,2021-01-20 11:09:08.902000
reasoningPerformance,15,2021-01-20 11:09:08.917000
reasoningPerformance,16,2021-01-20 11:09:08.934000
reasoningPerformance,15,2021-01-20 11:09:08.948000
reasoningPerformance,16,2021-01-20 11:09:08.964000
reasoningPerformance,15,2021-01-20 11:09:08.979000
reasoningPerformance,15,2021-01-20 11:09:08.994000
reasoningPerformance,16,2021-01-20 11:09:09.010000
reasoningPerformance,27,2021-01-20 11:09:09.038000
reasoningPerformance,13,2021-01-20 11:09:09.050000
reasoningPerformance,20,2021-01-20 11:09:09.070000
reasoningPerformance,14,2021-01-20 11:09:09.084000
reasoningPerformance,14,2021-01-20 11:09:09.098000
reasoningPerformance,18,2021-01-20 11:09:09.116000
reasoningPerformance,16,2021-01-20 11:09:09.132000
reasoningPerformance,14,2021-01-20 11:09:09.146000
reasoningPerformance,16,2021-01-20 11:09:09.162000
reasoningPerformance,15,2021-01-20 11:09:09.177000
reasoningPerformance,16,2021-01-20 11:09:09.193000
reasoningPerformance,29,2021-01-20 11:09:09.222000
reasoningPerformance,13,2021-01-20 11:09:09.235000
reasoningPerformance,18,2021-01-20 11:09:09.253000
reasoningPerformance,14,2021-01-20 11:09:09.267000
reasoningPerformance,16,2021-01-20 11:09:09.284000
reasoningPerformance,18,2021-01-20 11:09:09.301000
reasoningPerformance,14,2021-01-20 11:09:09.315000
reasoningPerformance,14,2021-01-20 11:09:09.329000
reasoningPerformance,17,2021-01-20 11:09:09.346000
reasoningPerformance,14,2021-01-20 11:09:09.360000
reasoningPerformance,28,2021-01-20 11:09:09.388000
reasoningPerformance,13,2021-01-20 11:09:09.402000
reasoningPerformance,17,2021-01-20 11:09:09.418000
reasoningPerformance,15,2021-01-20 11:09:09.433000
reasoningPerformance,18,2021-01-20 11:09:09.451000
reasoningPerformance,15,2021-01-20 11:09:09.466000
