Topic,Data,TimeStamp
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.007791771103061033),bearing(90.13843716435099))>",2021-01-20 15:25:10.827000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.859000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.890000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.0056657305720494355),bearing(90.1201312773689))>",2021-01-20 15:25:10.966000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.998000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.027000
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.0034153038141395897),bearing(90.09487916604513))>",2021-01-20 15:25:11.074000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.106000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.150000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.010928377199228597),bearing(90.06721971306115))>",2021-01-20 15:25:11.194000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.229000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.259000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(0.0025480052477220736),bearing(90.04215087698998))>",2021-01-20 15:25:11.306000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.347000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.379000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-0.00686755450247042)),bearing(90.00665110215533))>",2021-01-20 15:25:11.426000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.457000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.489000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.004080574841444297),bearing(89.96889083115997))>",2021-01-20 15:25:11.566000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.596000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.627000
outbox,"<mid977,0,tell,BROADCAST,steer(steering((-0.007636846719575866)),bearing(89.92476571217634))>",2021-01-20 15:25:11.675000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.717000
outbox,"<mid979,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.764000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.0052850057777504055),bearing(89.88325810789507))>",2021-01-20 15:25:11.810000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.842000
outbox,"<mid982,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.874000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.008676166010456319),bearing(89.85427795128214))>",2021-01-20 15:25:11.932000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:11.964000
outbox,"<mid985,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:11.995000
outbox,"<mid986,0,tell,BROADCAST,steer(steering((-2.2254684879262262E-4)),bearing(89.80825200861733))>",2021-01-20 15:25:12.041000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:12.071000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:12.116000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-0.002499803028246264)),bearing(89.76727005731567))>",2021-01-20 15:25:12.163000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:12.193000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:12.227000
outbox,"<mid992,0,tell,BROADCAST,steer(steering((-0.005471550101151479)),bearing(89.72830294849274))>",2021-01-20 15:25:12.272000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:12.316000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:12.349000
outbox,"<mid995,0,tell,BROADCAST,steer(steering(0.004222616093143551),bearing(89.66885430886583))>",2021-01-20 15:25:12.396000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:12.426000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:12.457000
outbox,"<mid998,0,tell,BROADCAST,steer(steering((-0.0077994986719615)),bearing(89.61058039024692))>",2021-01-20 15:25:12.515000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:12.549000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:12.578000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering((-0.005753332231585754)),bearing(89.56552449201456))>",2021-01-20 15:25:12.624000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:12.658000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:25:12.687000
outbox,"<mid1004,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:25:12.730000
outbox,"<mid1005,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:25:12.826000
outbox,"<mid1006,0,tell,BROADCAST,navigate(arrived(post3,6.21053062280546))>",2021-01-20 15:25:12.872000
