Topic,Data,TimeStamp 
perceptions,"gps(47.64166706569758, -122.14036284702689) compass(-7.70593310155) speed(7.00701284409)",2021-01-20 15:24:37.913000
perceptions,"gps(47.641669134316516, -122.14036280646859) compass(-6.77044480178) speed(7.00701284409)",2021-01-20 15:24:37.928000
perceptions,"gps(47.641669134316516, -122.14036280646859) compass(-6.77044480178) speed(6.99793243408)",2021-01-20 15:24:37.947000
perceptions,"gps(47.641671196838544, -122.1403627631923) compass(-7.98918118455) speed(6.97270059586)",2021-01-20 15:24:37.962000
perceptions,"gps(47.64167325932148, -122.14036271819091) compass(-7.98918118455) speed(6.99034786224)",2021-01-20 15:24:37.977000
perceptions,"gps(47.64167325932148, -122.14036271819091) compass(-4.94595724707) speed(6.96733188629)",2021-01-20 15:24:37.993000
perceptions,"gps(47.64167325932148, -122.14036271819091) compass(-4.94595724707) speed(6.98857784271)",2021-01-20 15:24:38.008000
perceptions,"gps(47.64167531655432, -122.1403626717735) compass(-6.15772149507) speed(6.96813297272)",2021-01-20 15:24:38.024000
perceptions,"gps(47.641677368198344, -122.14036263219177) compass(-4.67740913518) speed(6.9916844368)",2021-01-20 15:24:38.039000
perceptions,"gps(47.641677368198344, -122.14036263219177) compass(-4.67740913518) speed(6.97285032272)",2021-01-20 15:24:38.057000
perceptions,"gps(47.64167941314621, -122.14036259676021) compass(-7.38386490507) speed(6.99744081497)",2021-01-20 15:24:38.072000
perceptions,"gps(47.64167941314621, -122.14036259676021) compass(-7.38386490507) speed(6.97069692612)",2021-01-20 15:24:38.088000
perceptions,"gps(47.641681451658464, -122.14036256341193) compass(-7.27381642839) speed(6.96994352341)",2021-01-20 15:24:38.115000
perceptions,"gps(47.64168348498574, -122.14036252921737) compass(-7.27381642839) speed(6.96994352341)",2021-01-20 15:24:38.130000
perceptions,"gps(47.64168348498574, -122.14036252921737) compass(-7.13099107243) speed(7.00365638733)",2021-01-20 15:24:38.147000
perceptions,"gps(47.64168348498574, -122.14036252921737) compass(-7.13099107243) speed(6.98210716248)",2021-01-20 15:24:38.162000
perceptions,"gps(47.64168551428752, -122.14036249002612) compass(-7.12071766643) speed(7.01205778122)",2021-01-20 15:24:38.177000
perceptions,"gps(47.64168551428752, -122.14036249002612) compass(-7.12071766643) speed(6.99431419373)",2021-01-20 15:24:38.192000
perceptions,"gps(47.64168754089258, -122.14036244917475) compass(-7.14646105064) speed(7.02327156067)",2021-01-20 15:24:38.208000
perceptions,"gps(47.64168754089258, -122.14036244917475) compass(-7.14646105064) speed(7.00718927383)",2021-01-20 15:24:38.225000
perceptions,"gps(47.64168956486607, -122.14036240739614) compass(-6.26008209283) speed(7.03512859344)",2021-01-20 15:24:38.240000
perceptions,"gps(47.64168956486607, -122.14036240739614) compass(-6.26008209283) speed(7.00916194916)",2021-01-20 15:24:38.257000
perceptions,"gps(47.64169158710692, -122.14036236796048) compass(-5.71385240883) speed(7.04280853271)",2021-01-20 15:24:38.271000
perceptions,"gps(47.64169158710692, -122.14036236796048) compass(-5.71385240883) speed(7.01286888123)",2021-01-20 15:24:38.288000
perceptions,"gps(47.64169360939987, -122.14036232976227) compass(-8.83635188357) speed(7.01507568359)",2021-01-20 15:24:38.314000
perceptions,"gps(47.64169563299558, -122.14036229197102) compass(-5.98632746012) speed(7.01507568359)",2021-01-20 15:24:38.329000
perceptions,"gps(47.64169563299558, -122.14036229197102) compass(-5.98632746012) speed(7.02558946609)",2021-01-20 15:24:38.346000
perceptions,"gps(47.64169765691696, -122.14036225598612) compass(-7.11838684441) speed(7.02558946609)",2021-01-20 15:24:38.361000
perceptions,"gps(47.64169765691696, -122.14036225598612) compass(-7.11838684441) speed(7.03475999832)",2021-01-20 15:24:38.376000
perceptions,"gps(47.64169968130734, -122.14036222434655) compass(-7.59454607485) speed(7.06230831146)",2021-01-20 15:24:38.392000
perceptions,"gps(47.64169968130734, -122.14036222434655) compass(-7.59454607485) speed(7.0473241806)",2021-01-20 15:24:38.408000
perceptions,"gps(47.64170170804269, -122.1403621949369) compass(-6.70758119587) speed(7.07467031479)",2021-01-20 15:24:38.424000
perceptions,"gps(47.64170170804269, -122.1403621949369) compass(-6.70758119587) speed(7.04925632477)",2021-01-20 15:24:38.440000
perceptions,"gps(47.64170373781346, -122.14036216728495) compass(-8.19351712156) speed(7.08214473724)",2021-01-20 15:24:38.456000
perceptions,"gps(47.64170373781346, -122.14036216728495) compass(-8.19351712156) speed(7.06383323669)",2021-01-20 15:24:38.472000
perceptions,"gps(47.641705771023474, -122.14036213662214) compass(-6.04825776611) speed(7.09199142456)",2021-01-20 15:24:38.486000
perceptions,"gps(47.641705771023474, -122.14036213662214) compass(-6.04825776611) speed(7.07564640045)",2021-01-20 15:24:38.513000
perceptions,"gps(47.641707805979216, -122.1403621045593) compass(-8.1122426425) speed(7.09200286865)",2021-01-20 15:24:38.528000
perceptions,"gps(47.641707805979216, -122.1403621045593) compass(-8.1122426425) speed(7.05931615829)",2021-01-20 15:24:38.544000
perceptions,"gps(47.64170984249825, -122.14036207223663) compass(-7.7194439255) speed(7.06303930283)",2021-01-20 15:24:38.564000
perceptions,"gps(47.64170984249825, -122.14036207223663) compass(-7.7194439255) speed(7.00973701477)",2021-01-20 15:24:38.566000
perceptions,"gps(47.64171187992921, -122.14036204097137) compass(-7.11868808094) speed(7.02445173264)",2021-01-20 15:24:38.590000
perceptions,"gps(47.64171187992921, -122.14036204097137) compass(-7.11868808094) speed(6.98783922195)",2021-01-20 15:24:38.607000
perceptions,"gps(47.64171391918403, -122.14036201250583) compass(-9.03785332686) speed(7.00483894348)",2021-01-20 15:24:38.623000
perceptions,"gps(47.64171391918403, -122.14036201250583) compass(-9.03785332686) speed(6.97110748291)",2021-01-20 15:24:38.638000
perceptions,"gps(47.641715960471146, -122.14036198542335) compass(-8.08797316831) speed(6.98465156555)",2021-01-20 15:24:38.654000
perceptions,"gps(47.641715960471146, -122.14036198542335) compass(-8.9748618879) speed(6.96459197998)",2021-01-20 15:24:38.681000
perceptions,"gps(47.64171800504121, -122.1403619593826) compass(-7.03819417645) speed(6.94642925262)",2021-01-20 15:24:38.714000
perceptions,"gps(47.64172005140907, -122.14036193298412) compass(-7.03819417645) speed(6.94642925262)",2021-01-20 15:24:38.728000
perceptions,"gps(47.64172005140907, -122.14036193298412) compass(-9.2897864417) speed(6.93376588821)",2021-01-20 15:24:38.744000
perceptions,"gps(47.64172210119016, -122.14036190389984) compass(-9.2897864417) speed(6.9079003334)",2021-01-20 15:24:38.761000
perceptions,"gps(47.64172210119016, -122.14036190389984) compass(-6.84320435257) speed(6.92869329453)",2021-01-20 15:24:38.777000
perceptions,"gps(47.64172415404575, -122.14036187400194) compass(-6.84320435257) speed(6.92869329453)",2021-01-20 15:24:38.791000
perceptions,"gps(47.64172415404575, -122.14036187400194) compass(-6.84320435257) speed(6.90721988678)",2021-01-20 15:24:38.808000
perceptions,"gps(47.64172620380076, -122.14036184379468) compass(-6.39238868983) speed(6.93187856674)",2021-01-20 15:24:38.823000
perceptions,"gps(47.64172620380076, -122.14036184379468) compass(-6.39238868983) speed(6.91296005249)",2021-01-20 15:24:38.839000
perceptions,"gps(47.64172824117963, -122.14036181251309) compass(-6.16371790936) speed(6.9407043457)",2021-01-20 15:24:38.854000
perceptions,"gps(47.64172824117963, -122.14036181251309) compass(-6.59250807203) speed(6.95199632645)",2021-01-20 15:24:38.882000
perceptions,"gps(47.64173027045533, -122.14036178043422) compass(-7.21087867634) speed(6.9473772049)",2021-01-20 15:24:38.913000
perceptions,"gps(47.6417322948327, -122.14036174772058) compass(-7.21087867634) speed(6.9473772049)",2021-01-20 15:24:38.929000
perceptions,"gps(47.6417322948327, -122.14036174772058) compass(-5.43647844036) speed(6.96300029755)",2021-01-20 15:24:38.944000
perceptions,"gps(47.641734313608204, -122.14036171380272) compass(-5.43647844036) speed(6.95053434372)",2021-01-20 15:24:38.962000
perceptions,"gps(47.641734313608204, -122.14036171380272) compass(-6.23739071746) speed(6.98206472397)",2021-01-20 15:24:38.977000
perceptions,"gps(47.64173632672975, -122.14036167754104) compass(-6.23739071746) speed(6.97041130066)",2021-01-20 15:24:38.990000
perceptions,"gps(47.64173833503111, -122.14036163981467) compass(-9.48390763425) speed(7.00245046616)",2021-01-20 15:24:39.005000
perceptions,"gps(47.64173833503111, -122.14036163981467) compass(-9.48390763425) speed(6.98091650009)",2021-01-20 15:24:39.023000
perceptions,"gps(47.64174034036219, -122.1403616008351) compass(-5.98660882306) speed(7.01963853836)",2021-01-20 15:24:39.037000
perceptions,"gps(47.64174234590169, -122.14036156219727) compass(-8.55075093466) speed(7.0343914032)",2021-01-20 15:24:39.067000
perceptions,"gps(47.64174435222286, -122.14036152650506) compass(-5.38064051519) speed(7.04700708389)",2021-01-20 15:24:39.098000
perceptions,"gps(47.64174435222286, -122.14036152650506) compass(-5.38064051519) speed(7.04700708389)",2021-01-20 15:24:39.101000
perceptions,"gps(47.64174435222286, -122.14036152650506) compass(-5.38064051519) speed(7.03037786484)",2021-01-20 15:24:39.127000
perceptions,"gps(47.64174636049816, -122.14036149157809) compass(-6.67201653008) speed(7.06355953217)",2021-01-20 15:24:39.145000
perceptions,"gps(47.64174636049816, -122.14036149157809) compass(-6.67201653008) speed(7.05042028427)",2021-01-20 15:24:39.162000
perceptions,"gps(47.641748371509244, -122.14036145687865) compass(-5.80774978907) speed(7.08286237717)",2021-01-20 15:24:39.175000
perceptions,"gps(47.641748371509244, -122.14036145687865) compass(-5.80774978907) speed(7.06206846237)",2021-01-20 15:24:39.191000
perceptions,"gps(47.641750383015385, -122.14036142239095) compass(-7.12995694573) speed(7.10083436966)",2021-01-20 15:24:39.208000
perceptions,"gps(47.641750383015385, -122.14036142239095) compass(-7.12995694573) speed(7.07784175873)",2021-01-20 15:24:39.223000
perceptions,"gps(47.64175239944594, -122.14036138731748) compass(-6.39094388796) speed(7.11822605133)",2021-01-20 15:24:39.237000
perceptions,"gps(47.64175239944594, -122.14036138731748) compass(-6.39094388796) speed(7.0946187973)",2021-01-20 15:24:39.253000
perceptions,"gps(47.641754421582554, -122.14036135190197) compass(-6.65653820529) speed(7.110206604)",2021-01-20 15:24:39.280000
perceptions,"gps(47.64175644788798, -122.14036131634057) compass(-6.65653820529) speed(7.110206604)",2021-01-20 15:24:39.297000
perceptions,"gps(47.64175644788798, -122.14036131634057) compass(-7.66393796047) speed(7.13481140137)",2021-01-20 15:24:39.314000
perceptions,"gps(47.64175847916995, -122.14036127902112) compass(-7.66393796047) speed(7.13481140137)",2021-01-20 15:24:39.330000
perceptions,"gps(47.64175847916995, -122.14036127902112) compass(-7.59084901837) speed(7.15801477432)",2021-01-20 15:24:39.345000
perceptions,"gps(47.641760513865115, -122.14036123724154) compass(-7.59084901837) speed(7.19003725052)",2021-01-20 15:24:39.361000
perceptions,"gps(47.641760513865115, -122.14036123724154) compass(-6.97322762609) speed(7.18237066269)",2021-01-20 15:24:39.376000
perceptions,"gps(47.64176255382342, -122.14036119310302) compass(-6.97322762609) speed(7.21292114258)",2021-01-20 15:24:39.392000
perceptions,"gps(47.64176255382342, -122.14036119310302) compass(-7.44940180072) speed(7.19451951981)",2021-01-20 15:24:39.408000
perceptions,"gps(47.64176459899276, -122.14036114717385) compass(-6.71655425408) speed(7.22935914993)",2021-01-20 15:24:39.424000
perceptions,"gps(47.64176459899276, -122.14036114717385) compass(-6.71655425408) speed(7.20702886581)",2021-01-20 15:24:39.439000
perceptions,"gps(47.64176664838301, -122.14036109951927) compass(-7.19129321562) speed(7.24300146103)",2021-01-20 15:24:39.455000
perceptions,"gps(47.64176664838301, -122.14036109951927) compass(-7.19129321562) speed(7.22992944717)",2021-01-20 15:24:39.471000
perceptions,"gps(47.64176870274979, -122.1403610555593) compass(-7.69003325143) speed(7.25692844391)",2021-01-20 15:24:39.499000
perceptions,"gps(47.64177076209309, -122.1403610134546) compass(-7.32686732909) speed(7.26886463165)",2021-01-20 15:24:39.531000
perceptions,"gps(47.64177076209309, -122.1403610134546) compass(-7.32686732909) speed(7.25735378265)",2021-01-20 15:24:39.533000
perceptions,"gps(47.64177282599604, -122.14036097193572) compass(-5.59251997132) speed(7.28262376785)",2021-01-20 15:24:39.559000
perceptions,"gps(47.64177282599604, -122.14036097193572) compass(-5.59251997132) speed(7.27285814285)",2021-01-20 15:24:39.575000
perceptions,"gps(47.64177489576138, -122.14036093067784) compass(-5.13191363984) speed(7.2977142334)",2021-01-20 15:24:39.594000
perceptions,"gps(47.64177489576138, -122.14036093067784) compass(-5.13191363984) speed(7.28867578506)",2021-01-20 15:24:39.608000
perceptions,"gps(47.64177697157151, -122.1403608896638) compass(-7.45606261415) speed(7.31247186661)",2021-01-20 15:24:39.623000
perceptions,"gps(47.64177697157151, -122.1403608896638) compass(-7.45606261415) speed(7.29313993454)",2021-01-20 15:24:39.641000
perceptions,"gps(47.64177905412991, -122.14036084887753) compass(-8.24644289704) speed(7.32274723053)",2021-01-20 15:24:39.656000
perceptions,"gps(47.64177905412991, -122.14036084887753) compass(-8.24644289704) speed(7.29812955856)",2021-01-20 15:24:39.671000
perceptions,"gps(47.641781141508524, -122.1403608083837) compass(-6.43606418652) speed(7.30121183395)",2021-01-20 15:24:39.696000
perceptions,"gps(47.6417832329517, -122.14036076758171) compass(-3.34605573703) speed(7.30121183395)",2021-01-20 15:24:39.713000
perceptions,"gps(47.6417832329517, -122.14036076758171) compass(-3.34605573703) speed(7.31191396713)",2021-01-20 15:24:39.729000
perceptions,"gps(47.64178532971015, -122.14036072664861) compass(-8.60210677785) speed(7.31191396713)",2021-01-20 15:24:39.745000
perceptions,"gps(47.64178532971015, -122.14036072664861) compass(-8.60210677785) speed(7.31985092163)",2021-01-20 15:24:39.759000
perceptions,"gps(47.641787430507115, -122.14036068578108) compass(-7.87923840802) speed(7.34222078323)",2021-01-20 15:24:39.775000
perceptions,"gps(47.641787430507115, -122.14036068578108) compass(-7.87923840802) speed(7.3408370018)",2021-01-20 15:24:39.793000
perceptions,"gps(47.641787430507115, -122.14036068578108) compass(-7.87923840802) speed(7.32707262039)",2021-01-20 15:24:39.807000
perceptions,"gps(47.64178953497787, -122.14036064502741) compass(-8.57626531607) speed(7.3358464241)",2021-01-20 15:24:39.822000
perceptions,"gps(47.64178953497787, -122.14036064502741) compass(-8.57626531607) speed(7.32889890671)",2021-01-20 15:24:39.838000
perceptions,"gps(47.641791643747695, -122.14036060368736) compass(-6.24101371441) speed(7.33909416199)",2021-01-20 15:24:39.855000
perceptions,"gps(47.641791643747695, -122.14036060368736) compass(-6.24101371441) speed(7.34017181396)",2021-01-20 15:24:39.880000
perceptions,"gps(47.641793757025056, -122.14036056197357) compass(-8.18037906968) speed(7.34017181396)",2021-01-20 15:24:39.895000
perceptions,"gps(47.641793757025056, -122.14036056197357) compass(-6.05516177469) speed(7.33713531494)",2021-01-20 15:24:39.915000
perceptions,"gps(47.641795872855845, -122.14036052008062) compass(-6.05516177469) speed(7.32280302048)",2021-01-20 15:24:39.929000
perceptions,"gps(47.641795872855845, -122.14036052008062) compass(-6.21882462083) speed(7.33172035217)",2021-01-20 15:24:39.945000
perceptions,"gps(47.64179799082313, -122.14036047797588) compass(-6.21882462083) speed(7.31723308563)",2021-01-20 15:24:39.961000
perceptions,"gps(47.64179799082313, -122.14036047797588) compass(-4.85409609307) speed(7.32854413986)",2021-01-20 15:24:39.976000
perceptions,"gps(47.64180011004107, -122.14036043551344) compass(-4.85409609307) speed(7.31454610825)",2021-01-20 15:24:39.990000
perceptions,"gps(47.64180223131736, -122.14036039280658) compass(-6.13506988435) speed(7.32712030411)",2021-01-20 15:24:40.006000
perceptions,"gps(47.64180223131736, -122.14036039280658) compass(-6.13506988435) speed(7.31290149689)",2021-01-20 15:24:40.022000
