Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 15:25:04.859000
reasoningPerformance,14,2021-01-20 15:25:04.873000
reasoningPerformance,18,2021-01-20 15:25:04.891000
reasoningPerformance,14,2021-01-20 15:25:04.905000
reasoningPerformance,29,2021-01-20 15:25:04.935000
reasoningPerformance,31,2021-01-20 15:25:04.965000
reasoningPerformance,13,2021-01-20 15:25:04.978000
reasoningPerformance,16,2021-01-20 15:25:04.994000
reasoningPerformance,19,2021-01-20 15:25:05.013000
reasoningPerformance,14,2021-01-20 15:25:05.027000
reasoningPerformance,15,2021-01-20 15:25:05.042000
reasoningPerformance,16,2021-01-20 15:25:05.058000
reasoningPerformance,14,2021-01-20 15:25:05.072000
reasoningPerformance,17,2021-01-20 15:25:05.089000
reasoningPerformance,29,2021-01-20 15:25:05.118000
reasoningPerformance,2,2021-01-20 15:25:05.120000
reasoningPerformance,29,2021-01-20 15:25:05.149000
reasoningPerformance,4,2021-01-20 15:25:05.153000
reasoningPerformance,25,2021-01-20 15:25:05.179000
reasoningPerformance,14,2021-01-20 15:25:05.193000
reasoningPerformance,20,2021-01-20 15:25:05.213000
reasoningPerformance,14,2021-01-20 15:25:05.227000
reasoningPerformance,16,2021-01-20 15:25:05.243000
reasoningPerformance,17,2021-01-20 15:25:05.260000
reasoningPerformance,13,2021-01-20 15:25:05.273000
reasoningPerformance,16,2021-01-20 15:25:05.290000
reasoningPerformance,16,2021-01-20 15:25:05.305000
reasoningPerformance,27,2021-01-20 15:25:05.332000
reasoningPerformance,16,2021-01-20 15:25:05.348000
reasoningPerformance,15,2021-01-20 15:25:05.363000
reasoningPerformance,17,2021-01-20 15:25:05.380000
reasoningPerformance,14,2021-01-20 15:25:05.394000
reasoningPerformance,17,2021-01-20 15:25:05.412000
reasoningPerformance,15,2021-01-20 15:25:05.426000
reasoningPerformance,17,2021-01-20 15:25:05.443000
reasoningPerformance,15,2021-01-20 15:25:05.458000
reasoningPerformance,16,2021-01-20 15:25:05.474000
reasoningPerformance,16,2021-01-20 15:25:05.490000
reasoningPerformance,16,2021-01-20 15:25:05.506000
reasoningPerformance,29,2021-01-20 15:25:05.535000
reasoningPerformance,11,2021-01-20 15:25:05.546000
reasoningPerformance,18,2021-01-20 15:25:05.565000
reasoningPerformance,17,2021-01-20 15:25:05.581000
reasoningPerformance,16,2021-01-20 15:25:05.597000
reasoningPerformance,13,2021-01-20 15:25:05.610000
reasoningPerformance,18,2021-01-20 15:25:05.628000
reasoningPerformance,14,2021-01-20 15:25:05.643000
reasoningPerformance,14,2021-01-20 15:25:05.657000
reasoningPerformance,14,2021-01-20 15:25:05.671000
reasoningPerformance,18,2021-01-20 15:25:05.689000
reasoningPerformance,14,2021-01-20 15:25:05.703000
reasoningPerformance,28,2021-01-20 15:25:05.731000
reasoningPerformance,15,2021-01-20 15:25:05.746000
reasoningPerformance,18,2021-01-20 15:25:05.765000
reasoningPerformance,14,2021-01-20 15:25:05.779000
reasoningPerformance,14,2021-01-20 15:25:05.793000
reasoningPerformance,17,2021-01-20 15:25:05.810000
reasoningPerformance,18,2021-01-20 15:25:05.828000
reasoningPerformance,14,2021-01-20 15:25:05.842000
reasoningPerformance,16,2021-01-20 15:25:05.858000
reasoningPerformance,16,2021-01-20 15:25:05.875000
reasoningPerformance,13,2021-01-20 15:25:05.887000
reasoningPerformance,28,2021-01-20 15:25:05.916000
reasoningPerformance,17,2021-01-20 15:25:05.932000
reasoningPerformance,18,2021-01-20 15:25:05.950000
reasoningPerformance,17,2021-01-20 15:25:05.967000
reasoningPerformance,11,2021-01-20 15:25:05.978000
reasoningPerformance,18,2021-01-20 15:25:05.996000
reasoningPerformance,12,2021-01-20 15:25:06.008000
reasoningPerformance,18,2021-01-20 15:25:06.026000
reasoningPerformance,16,2021-01-20 15:25:06.042000
reasoningPerformance,17,2021-01-20 15:25:06.059000
reasoningPerformance,14,2021-01-20 15:25:06.073000
reasoningPerformance,16,2021-01-20 15:25:06.089000
reasoningPerformance,15,2021-01-20 15:25:06.105000
reasoningPerformance,27,2021-01-20 15:25:06.131000
reasoningPerformance,17,2021-01-20 15:25:06.148000
reasoningPerformance,16,2021-01-20 15:25:06.164000
reasoningPerformance,17,2021-01-20 15:25:06.181000
reasoningPerformance,8,2021-01-20 15:25:06.190000
reasoningPerformance,20,2021-01-20 15:25:06.210000
reasoningPerformance,15,2021-01-20 15:25:06.226000
reasoningPerformance,17,2021-01-20 15:25:06.242000
reasoningPerformance,16,2021-01-20 15:25:06.258000
reasoningPerformance,15,2021-01-20 15:25:06.273000
reasoningPerformance,14,2021-01-20 15:25:06.287000
reasoningPerformance,28,2021-01-20 15:25:06.315000
reasoningPerformance,15,2021-01-20 15:25:06.330000
reasoningPerformance,16,2021-01-20 15:25:06.347000
reasoningPerformance,16,2021-01-20 15:25:06.363000
reasoningPerformance,14,2021-01-20 15:25:06.377000
reasoningPerformance,17,2021-01-20 15:25:06.394000
reasoningPerformance,16,2021-01-20 15:25:06.410000
reasoningPerformance,16,2021-01-20 15:25:06.426000
reasoningPerformance,16,2021-01-20 15:25:06.442000
reasoningPerformance,16,2021-01-20 15:25:06.459000
reasoningPerformance,14,2021-01-20 15:25:06.472000
reasoningPerformance,15,2021-01-20 15:25:06.487000
reasoningPerformance,30,2021-01-20 15:25:06.517000
reasoningPerformance,14,2021-01-20 15:25:06.531000
reasoningPerformance,18,2021-01-20 15:25:06.549000
reasoningPerformance,15,2021-01-20 15:25:06.564000
reasoningPerformance,14,2021-01-20 15:25:06.579000
reasoningPerformance,16,2021-01-20 15:25:06.594000
reasoningPerformance,19,2021-01-20 15:25:06.613000
reasoningPerformance,13,2021-01-20 15:25:06.627000
reasoningPerformance,14,2021-01-20 15:25:06.640000
reasoningPerformance,18,2021-01-20 15:25:06.658000
reasoningPerformance,14,2021-01-20 15:25:06.672000
reasoningPerformance,27,2021-01-20 15:25:06.700000
reasoningPerformance,33,2021-01-20 15:25:06.733000
reasoningPerformance,29,2021-01-20 15:25:06.762000
reasoningPerformance,16,2021-01-20 15:25:06.778000
reasoningPerformance,17,2021-01-20 15:25:06.795000
reasoningPerformance,14,2021-01-20 15:25:06.809000
reasoningPerformance,18,2021-01-20 15:25:06.827000
reasoningPerformance,14,2021-01-20 15:25:06.842000
reasoningPerformance,14,2021-01-20 15:25:06.856000
reasoningPerformance,16,2021-01-20 15:25:06.872000
reasoningPerformance,16,2021-01-20 15:25:06.888000
reasoningPerformance,27,2021-01-20 15:25:06.915000
reasoningPerformance,16,2021-01-20 15:25:06.931000
reasoningPerformance,14,2021-01-20 15:25:06.945000
reasoningPerformance,21,2021-01-20 15:25:06.966000
reasoningPerformance,2,2021-01-20 15:25:06.968000
reasoningPerformance,22,2021-01-20 15:25:06.990000
reasoningPerformance,22,2021-01-20 15:25:07.012000
reasoningPerformance,13,2021-01-20 15:25:07.025000
reasoningPerformance,16,2021-01-20 15:25:07.041000
reasoningPerformance,16,2021-01-20 15:25:07.057000
reasoningPerformance,15,2021-01-20 15:25:07.072000
reasoningPerformance,15,2021-01-20 15:25:07.087000
reasoningPerformance,17,2021-01-20 15:25:07.104000
reasoningPerformance,31,2021-01-20 15:25:07.136000
reasoningPerformance,2,2021-01-20 15:25:07.138000
reasoningPerformance,28,2021-01-20 15:25:07.166000
reasoningPerformance,2,2021-01-20 15:25:07.168000
reasoningPerformance,27,2021-01-20 15:25:07.196000
reasoningPerformance,14,2021-01-20 15:25:07.210000
reasoningPerformance,18,2021-01-20 15:25:07.228000
reasoningPerformance,15,2021-01-20 15:25:07.243000
reasoningPerformance,17,2021-01-20 15:25:07.260000
reasoningPerformance,14,2021-01-20 15:25:07.274000
reasoningPerformance,16,2021-01-20 15:25:07.290000
reasoningPerformance,15,2021-01-20 15:25:07.306000
reasoningPerformance,14,2021-01-20 15:25:07.320000
reasoningPerformance,28,2021-01-20 15:25:07.348000
reasoningPerformance,15,2021-01-20 15:25:07.363000
reasoningPerformance,16,2021-01-20 15:25:07.379000
reasoningPerformance,17,2021-01-20 15:25:07.396000
reasoningPerformance,13,2021-01-20 15:25:07.409000
reasoningPerformance,18,2021-01-20 15:25:07.428000
reasoningPerformance,17,2021-01-20 15:25:07.444000
reasoningPerformance,15,2021-01-20 15:25:07.459000
reasoningPerformance,16,2021-01-20 15:25:07.475000
reasoningPerformance,16,2021-01-20 15:25:07.491000
reasoningPerformance,16,2021-01-20 15:25:07.507000
reasoningPerformance,14,2021-01-20 15:25:07.521000
reasoningPerformance,16,2021-01-20 15:25:07.538000
reasoningPerformance,29,2021-01-20 15:25:07.567000
reasoningPerformance,14,2021-01-20 15:25:07.580000
reasoningPerformance,19,2021-01-20 15:25:07.599000
reasoningPerformance,15,2021-01-20 15:25:07.614000
reasoningPerformance,16,2021-01-20 15:25:07.630000
reasoningPerformance,16,2021-01-20 15:25:07.646000
reasoningPerformance,14,2021-01-20 15:25:07.661000
reasoningPerformance,13,2021-01-20 15:25:07.674000
reasoningPerformance,18,2021-01-20 15:25:07.692000
reasoningPerformance,14,2021-01-20 15:25:07.706000
reasoningPerformance,16,2021-01-20 15:25:07.722000
reasoningPerformance,14,2021-01-20 15:25:07.736000
reasoningPerformance,29,2021-01-20 15:25:07.766000
reasoningPerformance,14,2021-01-20 15:25:07.779000
reasoningPerformance,20,2021-01-20 15:25:07.799000
reasoningPerformance,15,2021-01-20 15:25:07.814000
reasoningPerformance,14,2021-01-20 15:25:07.828000
reasoningPerformance,17,2021-01-20 15:25:07.845000
reasoningPerformance,15,2021-01-20 15:25:07.860000
reasoningPerformance,16,2021-01-20 15:25:07.876000
reasoningPerformance,17,2021-01-20 15:25:07.894000
reasoningPerformance,14,2021-01-20 15:25:07.908000
reasoningPerformance,15,2021-01-20 15:25:07.923000
reasoningPerformance,16,2021-01-20 15:25:07.939000
reasoningPerformance,29,2021-01-20 15:25:07.969000
reasoningPerformance,3,2021-01-20 15:25:07.971000
reasoningPerformance,28,2021-01-20 15:25:07.999000
reasoningPerformance,2,2021-01-20 15:25:08.001000
reasoningPerformance,25,2021-01-20 15:25:08.027000
reasoningPerformance,18,2021-01-20 15:25:08.044000
reasoningPerformance,16,2021-01-20 15:25:08.060000
reasoningPerformance,16,2021-01-20 15:25:08.076000
reasoningPerformance,16,2021-01-20 15:25:08.092000
reasoningPerformance,15,2021-01-20 15:25:08.107000
reasoningPerformance,17,2021-01-20 15:25:08.124000
reasoningPerformance,13,2021-01-20 15:25:08.137000
reasoningPerformance,28,2021-01-20 15:25:08.166000
reasoningPerformance,16,2021-01-20 15:25:08.181000
reasoningPerformance,16,2021-01-20 15:25:08.197000
reasoningPerformance,17,2021-01-20 15:25:08.214000
reasoningPerformance,14,2021-01-20 15:25:08.228000
reasoningPerformance,15,2021-01-20 15:25:08.244000
reasoningPerformance,16,2021-01-20 15:25:08.259000
reasoningPerformance,15,2021-01-20 15:25:08.274000
reasoningPerformance,17,2021-01-20 15:25:08.291000
reasoningPerformance,16,2021-01-20 15:25:08.307000
reasoningPerformance,13,2021-01-20 15:25:08.320000
reasoningPerformance,17,2021-01-20 15:25:08.337000
reasoningPerformance,28,2021-01-20 15:25:08.366000
reasoningPerformance,14,2021-01-20 15:25:08.380000
reasoningPerformance,17,2021-01-20 15:25:08.397000
reasoningPerformance,15,2021-01-20 15:25:08.412000
reasoningPerformance,17,2021-01-20 15:25:08.429000
reasoningPerformance,14,2021-01-20 15:25:08.443000
reasoningPerformance,16,2021-01-20 15:25:08.459000
reasoningPerformance,15,2021-01-20 15:25:08.475000
reasoningPerformance,17,2021-01-20 15:25:08.491000
reasoningPerformance,15,2021-01-20 15:25:08.506000
reasoningPerformance,16,2021-01-20 15:25:08.522000
reasoningPerformance,16,2021-01-20 15:25:08.538000
reasoningPerformance,28,2021-01-20 15:25:08.566000
reasoningPerformance,14,2021-01-20 15:25:08.580000
reasoningPerformance,18,2021-01-20 15:25:08.599000
reasoningPerformance,15,2021-01-20 15:25:08.613000
reasoningPerformance,16,2021-01-20 15:25:08.629000
reasoningPerformance,14,2021-01-20 15:25:08.643000
reasoningPerformance,17,2021-01-20 15:25:08.660000
reasoningPerformance,16,2021-01-20 15:25:08.676000
reasoningPerformance,16,2021-01-20 15:25:08.692000
reasoningPerformance,16,2021-01-20 15:25:08.709000
reasoningPerformance,14,2021-01-20 15:25:08.723000
reasoningPerformance,16,2021-01-20 15:25:08.739000
reasoningPerformance,29,2021-01-20 15:25:08.769000
reasoningPerformance,1,2021-01-20 15:25:08.769000
reasoningPerformance,31,2021-01-20 15:25:08.800000
reasoningPerformance,2,2021-01-20 15:25:08.802000
reasoningPerformance,27,2021-01-20 15:25:08.829000
reasoningPerformance,18,2021-01-20 15:25:08.847000
reasoningPerformance,14,2021-01-20 15:25:08.861000
reasoningPerformance,16,2021-01-20 15:25:08.877000
reasoningPerformance,17,2021-01-20 15:25:08.894000
reasoningPerformance,15,2021-01-20 15:25:08.909000
reasoningPerformance,13,2021-01-20 15:25:08.922000
reasoningPerformance,28,2021-01-20 15:25:08.950000
reasoningPerformance,12,2021-01-20 15:25:08.962000
reasoningPerformance,20,2021-01-20 15:25:08.982000
reasoningPerformance,15,2021-01-20 15:25:08.997000
reasoningPerformance,16,2021-01-20 15:25:09.013000
reasoningPerformance,14,2021-01-20 15:25:09.028000
reasoningPerformance,16,2021-01-20 15:25:09.043000
reasoningPerformance,17,2021-01-20 15:25:09.060000
reasoningPerformance,15,2021-01-20 15:25:09.075000
reasoningPerformance,14,2021-01-20 15:25:09.089000
reasoningPerformance,16,2021-01-20 15:25:09.105000
reasoningPerformance,17,2021-01-20 15:25:09.122000
reasoningPerformance,26,2021-01-20 15:25:09.148000
reasoningPerformance,18,2021-01-20 15:25:09.166000
reasoningPerformance,14,2021-01-20 15:25:09.181000
reasoningPerformance,17,2021-01-20 15:25:09.197000
reasoningPerformance,14,2021-01-20 15:25:09.211000
reasoningPerformance,18,2021-01-20 15:25:09.229000
reasoningPerformance,16,2021-01-20 15:25:09.245000
reasoningPerformance,14,2021-01-20 15:25:09.259000
reasoningPerformance,16,2021-01-20 15:25:09.275000
reasoningPerformance,16,2021-01-20 15:25:09.292000
reasoningPerformance,12,2021-01-20 15:25:09.304000
reasoningPerformance,19,2021-01-20 15:25:09.323000
reasoningPerformance,15,2021-01-20 15:25:09.338000
reasoningPerformance,28,2021-01-20 15:25:09.366000
reasoningPerformance,14,2021-01-20 15:25:09.380000
reasoningPerformance,18,2021-01-20 15:25:09.398000
reasoningPerformance,16,2021-01-20 15:25:09.415000
reasoningPerformance,12,2021-01-20 15:25:09.427000
reasoningPerformance,16,2021-01-20 15:25:09.443000
reasoningPerformance,17,2021-01-20 15:25:09.460000
reasoningPerformance,15,2021-01-20 15:25:09.475000
reasoningPerformance,18,2021-01-20 15:25:09.493000
reasoningPerformance,13,2021-01-20 15:25:09.506000
reasoningPerformance,16,2021-01-20 15:25:09.523000
reasoningPerformance,14,2021-01-20 15:25:09.536000
reasoningPerformance,30,2021-01-20 15:25:09.566000
reasoningPerformance,14,2021-01-20 15:25:09.580000
reasoningPerformance,18,2021-01-20 15:25:09.598000
reasoningPerformance,16,2021-01-20 15:25:09.614000
reasoningPerformance,14,2021-01-20 15:25:09.628000
reasoningPerformance,16,2021-01-20 15:25:09.645000
reasoningPerformance,16,2021-01-20 15:25:09.660000
reasoningPerformance,15,2021-01-20 15:25:09.675000
reasoningPerformance,15,2021-01-20 15:25:09.690000
reasoningPerformance,16,2021-01-20 15:25:09.706000
reasoningPerformance,17,2021-01-20 15:25:09.723000
reasoningPerformance,16,2021-01-20 15:25:09.739000
reasoningPerformance,26,2021-01-20 15:25:09.766000
reasoningPerformance,17,2021-01-20 15:25:09.782000
reasoningPerformance,16,2021-01-20 15:25:09.798000
reasoningPerformance,16,2021-01-20 15:25:09.814000
reasoningPerformance,16,2021-01-20 15:25:09.830000
reasoningPerformance,14,2021-01-20 15:25:09.844000
reasoningPerformance,17,2021-01-20 15:25:09.861000
reasoningPerformance,16,2021-01-20 15:25:09.878000
reasoningPerformance,14,2021-01-20 15:25:09.891000
reasoningPerformance,16,2021-01-20 15:25:09.907000
reasoningPerformance,28,2021-01-20 15:25:09.936000
reasoningPerformance,3,2021-01-20 15:25:09.938000
reasoningPerformance,28,2021-01-20 15:25:09.966000
reasoningPerformance,16,2021-01-20 15:25:09.982000
reasoningPerformance,12,2021-01-20 15:25:09.995000
reasoningPerformance,16,2021-01-20 15:25:10.011000
reasoningPerformance,18,2021-01-20 15:25:10.029000
reasoningPerformance,15,2021-01-20 15:25:10.044000
reasoningPerformance,15,2021-01-20 15:25:10.059000
reasoningPerformance,15,2021-01-20 15:25:10.074000
reasoningPerformance,16,2021-01-20 15:25:10.090000
reasoningPerformance,14,2021-01-20 15:25:10.104000
reasoningPerformance,29,2021-01-20 15:25:10.134000
reasoningPerformance,14,2021-01-20 15:25:10.147000
reasoningPerformance,21,2021-01-20 15:25:10.169000
reasoningPerformance,13,2021-01-20 15:25:10.181000
reasoningPerformance,17,2021-01-20 15:25:10.198000
reasoningPerformance,16,2021-01-20 15:25:10.214000
reasoningPerformance,15,2021-01-20 15:25:10.229000
reasoningPerformance,14,2021-01-20 15:25:10.243000
reasoningPerformance,16,2021-01-20 15:25:10.259000
reasoningPerformance,15,2021-01-20 15:25:10.275000
reasoningPerformance,15,2021-01-20 15:25:10.289000
reasoningPerformance,16,2021-01-20 15:25:10.305000
reasoningPerformance,28,2021-01-20 15:25:10.333000
reasoningPerformance,12,2021-01-20 15:25:10.345000
reasoningPerformance,19,2021-01-20 15:25:10.364000
reasoningPerformance,16,2021-01-20 15:25:10.380000
reasoningPerformance,15,2021-01-20 15:25:10.396000
reasoningPerformance,16,2021-01-20 15:25:10.411000
reasoningPerformance,18,2021-01-20 15:25:10.429000
reasoningPerformance,14,2021-01-20 15:25:10.443000
reasoningPerformance,16,2021-01-20 15:25:10.459000
reasoningPerformance,16,2021-01-20 15:25:10.475000
reasoningPerformance,15,2021-01-20 15:25:10.490000
reasoningPerformance,14,2021-01-20 15:25:10.504000
reasoningPerformance,30,2021-01-20 15:25:10.534000
reasoningPerformance,32,2021-01-20 15:25:10.566000
reasoningPerformance,14,2021-01-20 15:25:10.580000
reasoningPerformance,18,2021-01-20 15:25:10.598000
reasoningPerformance,14,2021-01-20 15:25:10.612000
reasoningPerformance,15,2021-01-20 15:25:10.627000
reasoningPerformance,16,2021-01-20 15:25:10.644000
reasoningPerformance,16,2021-01-20 15:25:10.659000
reasoningPerformance,16,2021-01-20 15:25:10.675000
reasoningPerformance,14,2021-01-20 15:25:10.689000
reasoningPerformance,16,2021-01-20 15:25:10.705000
reasoningPerformance,28,2021-01-20 15:25:10.733000
reasoningPerformance,32,2021-01-20 15:25:10.765000
reasoningPerformance,16,2021-01-20 15:25:10.781000
reasoningPerformance,15,2021-01-20 15:25:10.796000
reasoningPerformance,16,2021-01-20 15:25:10.812000
reasoningPerformance,15,2021-01-20 15:25:10.827000
reasoningPerformance,16,2021-01-20 15:25:10.843000
reasoningPerformance,16,2021-01-20 15:25:10.859000
reasoningPerformance,14,2021-01-20 15:25:10.873000
reasoningPerformance,16,2021-01-20 15:25:10.890000
reasoningPerformance,14,2021-01-20 15:25:10.904000
reasoningPerformance,29,2021-01-20 15:25:10.933000
reasoningPerformance,33,2021-01-20 15:25:10.966000
reasoningPerformance,14,2021-01-20 15:25:10.980000
reasoningPerformance,18,2021-01-20 15:25:10.998000
reasoningPerformance,14,2021-01-20 15:25:11.012000
reasoningPerformance,14,2021-01-20 15:25:11.027000
reasoningPerformance,17,2021-01-20 15:25:11.044000
reasoningPerformance,14,2021-01-20 15:25:11.058000
reasoningPerformance,16,2021-01-20 15:25:11.074000
reasoningPerformance,16,2021-01-20 15:25:11.090000
reasoningPerformance,16,2021-01-20 15:25:11.106000
reasoningPerformance,15,2021-01-20 15:25:11.121000
reasoningPerformance,28,2021-01-20 15:25:11.150000
reasoningPerformance,14,2021-01-20 15:25:11.163000
reasoningPerformance,17,2021-01-20 15:25:11.180000
reasoningPerformance,14,2021-01-20 15:25:11.194000
reasoningPerformance,18,2021-01-20 15:25:11.212000
reasoningPerformance,17,2021-01-20 15:25:11.229000
reasoningPerformance,16,2021-01-20 15:25:11.245000
reasoningPerformance,13,2021-01-20 15:25:11.259000
reasoningPerformance,17,2021-01-20 15:25:11.275000
reasoningPerformance,16,2021-01-20 15:25:11.291000
reasoningPerformance,15,2021-01-20 15:25:11.306000
reasoningPerformance,27,2021-01-20 15:25:11.334000
reasoningPerformance,14,2021-01-20 15:25:11.347000
reasoningPerformance,18,2021-01-20 15:25:11.365000
reasoningPerformance,14,2021-01-20 15:25:11.379000
reasoningPerformance,16,2021-01-20 15:25:11.395000
reasoningPerformance,17,2021-01-20 15:25:11.412000
reasoningPerformance,14,2021-01-20 15:25:11.426000
reasoningPerformance,16,2021-01-20 15:25:11.442000
reasoningPerformance,15,2021-01-20 15:25:11.457000
reasoningPerformance,17,2021-01-20 15:25:11.474000
reasoningPerformance,15,2021-01-20 15:25:11.489000
reasoningPerformance,15,2021-01-20 15:25:11.504000
reasoningPerformance,30,2021-01-20 15:25:11.534000
reasoningPerformance,32,2021-01-20 15:25:11.566000
reasoningPerformance,14,2021-01-20 15:25:11.580000
reasoningPerformance,16,2021-01-20 15:25:11.596000
reasoningPerformance,16,2021-01-20 15:25:11.612000
reasoningPerformance,14,2021-01-20 15:25:11.627000
reasoningPerformance,16,2021-01-20 15:25:11.643000
reasoningPerformance,16,2021-01-20 15:25:11.659000
reasoningPerformance,16,2021-01-20 15:25:11.675000
reasoningPerformance,14,2021-01-20 15:25:11.689000
reasoningPerformance,28,2021-01-20 15:25:11.717000
reasoningPerformance,16,2021-01-20 15:25:11.733000
reasoningPerformance,31,2021-01-20 15:25:11.764000
reasoningPerformance,12,2021-01-20 15:25:11.776000
reasoningPerformance,20,2021-01-20 15:25:11.796000
reasoningPerformance,14,2021-01-20 15:25:11.810000
reasoningPerformance,16,2021-01-20 15:25:11.826000
reasoningPerformance,16,2021-01-20 15:25:11.842000
reasoningPerformance,15,2021-01-20 15:25:11.857000
reasoningPerformance,16,2021-01-20 15:25:11.874000
reasoningPerformance,15,2021-01-20 15:25:11.889000
reasoningPerformance,26,2021-01-20 15:25:11.915000
reasoningPerformance,17,2021-01-20 15:25:11.932000
reasoningPerformance,14,2021-01-20 15:25:11.946000
reasoningPerformance,18,2021-01-20 15:25:11.964000
reasoningPerformance,14,2021-01-20 15:25:11.978000
reasoningPerformance,17,2021-01-20 15:25:11.995000
reasoningPerformance,14,2021-01-20 15:25:12.009000
reasoningPerformance,16,2021-01-20 15:25:12.025000
reasoningPerformance,16,2021-01-20 15:25:12.041000
reasoningPerformance,16,2021-01-20 15:25:12.057000
reasoningPerformance,14,2021-01-20 15:25:12.071000
reasoningPerformance,17,2021-01-20 15:25:12.088000
reasoningPerformance,28,2021-01-20 15:25:12.116000
reasoningPerformance,15,2021-01-20 15:25:12.131000
reasoningPerformance,16,2021-01-20 15:25:12.147000
reasoningPerformance,16,2021-01-20 15:25:12.163000
reasoningPerformance,16,2021-01-20 15:25:12.179000
reasoningPerformance,14,2021-01-20 15:25:12.193000
reasoningPerformance,18,2021-01-20 15:25:12.211000
reasoningPerformance,15,2021-01-20 15:25:12.227000
reasoningPerformance,15,2021-01-20 15:25:12.241000
reasoningPerformance,15,2021-01-20 15:25:12.256000
reasoningPerformance,16,2021-01-20 15:25:12.272000
reasoningPerformance,16,2021-01-20 15:25:12.288000
reasoningPerformance,27,2021-01-20 15:25:12.316000
reasoningPerformance,16,2021-01-20 15:25:12.332000
reasoningPerformance,16,2021-01-20 15:25:12.349000
reasoningPerformance,16,2021-01-20 15:25:12.364000
reasoningPerformance,14,2021-01-20 15:25:12.378000
reasoningPerformance,18,2021-01-20 15:25:12.396000
reasoningPerformance,14,2021-01-20 15:25:12.410000
reasoningPerformance,16,2021-01-20 15:25:12.426000
reasoningPerformance,14,2021-01-20 15:25:12.440000
reasoningPerformance,17,2021-01-20 15:25:12.458000
reasoningPerformance,15,2021-01-20 15:25:12.472000
reasoningPerformance,17,2021-01-20 15:25:12.489000
reasoningPerformance,26,2021-01-20 15:25:12.516000
reasoningPerformance,15,2021-01-20 15:25:12.530000
reasoningPerformance,19,2021-01-20 15:25:12.549000
reasoningPerformance,17,2021-01-20 15:25:12.566000
reasoningPerformance,12,2021-01-20 15:25:12.578000
reasoningPerformance,17,2021-01-20 15:25:12.595000
reasoningPerformance,15,2021-01-20 15:25:12.610000
reasoningPerformance,14,2021-01-20 15:25:12.624000
reasoningPerformance,18,2021-01-20 15:25:12.642000
reasoningPerformance,16,2021-01-20 15:25:12.658000
reasoningPerformance,15,2021-01-20 15:25:12.673000
reasoningPerformance,14,2021-01-20 15:25:12.687000
reasoningPerformance,28,2021-01-20 15:25:12.716000
reasoningPerformance,15,2021-01-20 15:25:12.730000
reasoningPerformance,16,2021-01-20 15:25:12.746000
reasoningPerformance,18,2021-01-20 15:25:12.764000
reasoningPerformance,13,2021-01-20 15:25:12.777000
reasoningPerformance,17,2021-01-20 15:25:12.794000
reasoningPerformance,18,2021-01-20 15:25:12.812000
reasoningPerformance,14,2021-01-20 15:25:12.826000
reasoningPerformance,16,2021-01-20 15:25:12.842000
reasoningPerformance,15,2021-01-20 15:25:12.857000
reasoningPerformance,15,2021-01-20 15:25:12.872000
reasoningPerformance,15,2021-01-20 15:25:12.887000
reasoningPerformance,17,2021-01-20 15:25:12.904000
reasoningPerformance,29,2021-01-20 15:25:12.933000
reasoningPerformance,32,2021-01-20 15:25:12.965000
reasoningPerformance,13,2021-01-20 15:25:12.978000
reasoningPerformance,15,2021-01-20 15:25:12.993000
reasoningPerformance,16,2021-01-20 15:25:13.009000
reasoningPerformance,17,2021-01-20 15:25:13.026000
reasoningPerformance,16,2021-01-20 15:25:13.042000
reasoningPerformance,15,2021-01-20 15:25:13.057000
reasoningPerformance,16,2021-01-20 15:25:13.073000
reasoningPerformance,15,2021-01-20 15:25:13.088000
reasoningPerformance,16,2021-01-20 15:25:13.104000
reasoningPerformance,27,2021-01-20 15:25:13.131000
reasoningPerformance,16,2021-01-20 15:25:13.147000
reasoningPerformance,16,2021-01-20 15:25:13.163000
reasoningPerformance,16,2021-01-20 15:25:13.179000
reasoningPerformance,2,2021-01-20 15:25:13.181000
reasoningPerformance,27,2021-01-20 15:25:13.208000
reasoningPerformance,17,2021-01-20 15:25:13.225000
reasoningPerformance,15,2021-01-20 15:25:13.240000
reasoningPerformance,16,2021-01-20 15:25:13.256000
reasoningPerformance,16,2021-01-20 15:25:13.272000
reasoningPerformance,16,2021-01-20 15:25:13.288000
reasoningPerformance,26,2021-01-20 15:25:13.315000
reasoningPerformance,17,2021-01-20 15:25:13.331000
reasoningPerformance,16,2021-01-20 15:25:13.347000
reasoningPerformance,16,2021-01-20 15:25:13.363000
reasoningPerformance,14,2021-01-20 15:25:13.377000
reasoningPerformance,17,2021-01-20 15:25:13.394000
reasoningPerformance,14,2021-01-20 15:25:13.408000
reasoningPerformance,17,2021-01-20 15:25:13.425000
reasoningPerformance,16,2021-01-20 15:25:13.441000
reasoningPerformance,13,2021-01-20 15:25:13.454000
reasoningPerformance,31,2021-01-20 15:25:13.485000
reasoningPerformance,0,2021-01-20 15:25:13.485000
reasoningPerformance,30,2021-01-20 15:25:13.515000
reasoningPerformance,3,2021-01-20 15:25:13.518000
reasoningPerformance,26,2021-01-20 15:25:13.544000
reasoningPerformance,19,2021-01-20 15:25:13.563000
reasoningPerformance,14,2021-01-20 15:25:13.577000
reasoningPerformance,16,2021-01-20 15:25:13.593000
reasoningPerformance,16,2021-01-20 15:25:13.609000
reasoningPerformance,15,2021-01-20 15:25:13.624000
