Topic,Data,TimeStamp
perceptions,"gps(47.6417611374397, -122.14034206279895) compass(-10.5342936457) speed(7.22972679138) lane(0.0495707466302835,0.0,0.0,0.5581323059377489,-4.714472942197212) obstacle(15.4662981033)",2021-10-08 15:42:27.325000
perceptions,"gps(47.64176558509807, -122.140342155762) compass(-10.135757383) speed(7.20678043365) lane(0.05256959825182637,0.0,0.0,0.5545634702307384,-2.7148793307196457) obstacle(15.4662981033)",2021-10-08 15:42:27.375000
perceptions,"gps(47.64176836314539, -122.14034223669671) compass(-9.25875212504) speed(7.21348810196) lane(0.08559943499925113,0.0,0.0,0.5155327992258527,13.098635278626174) obstacle(15.4662981033)",2021-10-08 15:42:27.407000
perceptions,"gps(47.64176975344574, -122.14034228317864) compass(-11.3492241031) speed(7.22137212753) lane(0.07153313986456121,0.0,0.0,0.535509660011528,5.007776051329307) obstacle(14.7462661266)",2021-10-08 15:42:27.461000
perceptions,"gps(47.64177391955267, -122.14034245613517) compass(-7.85915704007) speed(7.22618293762) lane(0.10525639178276192,0.0,0.0,0.5080221900187103,14.737148783059947) obstacle(14.7462661266)",2021-10-08 15:42:27.502000
perceptions,"gps(47.64177669400439, -122.14034259393802) compass(-8.27152640887) speed(7.22720575333) lane(0.052600423977525484,0.0,0.0,0.5648391779362213,-7.211951535636729) obstacle(13.9449002743)",2021-10-08 15:42:27.568000
perceptions,"gps(47.641780835775855, -122.14034281567321) compass(-9.64234523108) speed(7.23216485977) lane(0.054426408708154655,0.0,0.0,0.5562939449938431,-3.825514403462915) obstacle(13.9449002743)",2021-10-08 15:42:27.620000
perceptions,"gps(47.64178632571659, -122.1403430499373) compass(-9.64878213619) speed(7.24732875824) lane(0.03671558166947172,0.0,0.0,0.5686242980336569,-7.5958512039935675) obstacle(13.1777858734)",2021-10-08 15:42:27.683000
perceptions,"gps(47.64178769465176, -122.14034310778128) compass(-11.485688241) speed(7.25804662704) lane(0.017755800434872345,0.0,0.0,0.571737120105977,-6.6900271550407355) obstacle(13.1777858734)",2021-10-08 15:42:27.730000
perceptions,"gps(47.64179316679683, -122.14034332996799) compass(-10.070557308) speed(7.27398109436) lane(0.05149677925196602,0.0,0.0,0.5523966325660697,-1.8948966325659669) obstacle(12.4389081001)",2021-10-08 15:42:27.786000
perceptions,"gps(47.64179453291806, -122.14034338310861) compass(-8.03280767858) speed(7.26745462418) lane(0.04457448304457913,0.0,0.0,0.5475447903311506,2.0379602517798667) obstacle(11.6725511551)",2021-10-08 15:42:27.832000
perceptions,"gps(47.64179863042191, -122.14034354488219) compass(-7.72951704395) speed(7.27598810196) lane(0.05370014529828136,0.0,0.0,0.5491358140302289,-0.14726102313662434) obstacle(11.6725511551)",2021-10-08 15:42:27.893000
perceptions,"gps(47.64180136003278, -122.14034364946679) compass(-7.77616512818) speed(7.28309011459) lane(0.03922073742493156,0.0,0.0,0.5512751586443769,0.9051741587069831) obstacle(11.6725511551)",2021-10-08 15:42:27.937000
perceptions,"gps(47.64180545024118, -122.14034376009076) compass(-9.27722309022) speed(7.2896604538) lane(0.06816117378889541,0.0,0.0,0.5292762039465562,8.071844868143723) obstacle(10.9433407784)",2021-10-08 15:42:27.987000
perceptions,"gps(47.64180681383505, -122.14034379068622) compass(-10.0586064764) speed(7.28187894821) lane(0.050707897504356926,0.0,0.0,0.5390021449441414,5.807743333982574) obstacle(10.9433407784)",2021-10-08 15:42:28.018000
perceptions,"gps(47.64181226380724, -122.14034387834391) compass(-8.39523318703) speed(7.28564882278) lane(0.009762504734264963,0.0,0.0,0.5570517641656547,2.0759311348061145) obstacle(10.188211441)",2021-10-08 15:42:28.080000
perceptions,"gps(47.6418149838298, -122.14034390430072) compass(-6.93025576044) speed(7.29187965393) lane(-0.02350556737650586,0.0,0.0,0.5708735977959261,-0.6612571934878009) obstacle(10.188211441)",2021-10-08 15:42:28.140000
perceptions,"gps(47.64181905561723, -122.14034391971433) compass(-6.7217978683) speed(7.30658197403) lane(0.032247449279946355,0.0,0.0,0.5160847679621253,18.805499816494752) obstacle(9.4496524334)",2021-10-08 15:42:28.202000
perceptions,"gps(47.64182312245419, -122.14034391048482) compass(-8.41038010891) speed(7.30073976517) lane(-0.03303701840312264,0.0,0.0,0.5732297653120577,-0.11647320222896411) obstacle(9.4496524334)",2021-10-08 15:42:28.248000
perceptions,"gps(47.64182582746902, -122.14034388842914) compass(-5.49023558117) speed(7.30766773224) lane(-0.031302941558270125,0.0,0.0,0.5666865268805442,1.924436492085785) obstacle(8.71172904968)",2021-10-08 15:42:28.305000
perceptions,"gps(47.64182988813089, -122.14034381974537) compass(-5.19305984215) speed(7.32342195511) lane(-0.024860575564653695,0.0,0.0,0.5631450454524075,2.7835200802286963) obstacle(7.96481847763)",2021-10-08 15:42:28.367000
perceptions,"gps(47.64183394941811, -122.14034371808728) compass(-6.9845971596) speed(7.33155059814) lane(-0.03801135994915564,0.0,0.0,0.5581771549337273,7.209814717189112) obstacle(7.96481847763)",2021-10-08 15:42:28.413000
perceptions,"gps(47.64183394941811, -122.14034371808728) compass(-4.60309860288) speed(7.33502721786) lane(-0.09398807456410399,0.0,0.0,0.5916933681451448,-1.1275823448087021) obstacle(7.2256976366)",2021-10-08 15:42:28.452000
perceptions,"gps(47.64183800789134, -122.14034358077208) compass(-6.33241395828) speed(7.34615325928) lane(-0.07073292583869695,0.0,0.0,0.5492287333589179,15.22884269209697) obstacle(7.2256976366)",2021-10-08 15:42:28.487000
perceptions,"gps(47.64184070529807, -122.1403434720498) compass(-6.46542607615) speed(7.3467464447) lane(-0.11229544397029931,0.0,0.0,0.597321354181129,-1.547896716861333) obstacle(7.2256976366)",2021-10-08 15:42:28.536000
perceptions,"gps(47.641844752307044, -122.1403432822773) compass(-6.62326106591) speed(7.33947324753) lane(-0.09176064289588376,0.0,0.0,0.5685961425161354,8.563634229101492) obstacle(6.49087607861)",2021-10-08 15:42:28.569000
perceptions,"gps(47.64184610063261, -122.14034321019153) compass(-4.95841633555) speed(7.33088731766) lane(-0.10403481984588926,0.0,0.0,0.5925610962362201,-0.8409809187734881) obstacle(6.49087607861)",2021-10-08 15:42:28.622000
perceptions,"gps(47.641850139772956, -122.14034297663856) compass(-5.13077029218) speed(7.323802948) lane(-0.10507015085919785,0.0,0.0,0.5883054502258737,1.1677779825855428) obstacle(5.7768663168)",2021-10-08 15:42:28.654000
perceptions,"gps(47.64185283460021, -122.14034281866866) compass(-5.70017829525) speed(7.31647157669) lane(-0.14885644690410127,0.0,0.0,0.6769230769230762,-33.7538461538459) obstacle(5.7768663168)",2021-10-08 15:42:28.719000
perceptions,"gps(47.6418568652987, -122.14034263045743) compass(-6.62402499058) speed(7.29467391968) lane(-0.08954404301845048,0.0,0.0,0.6114220445459728,-13.007709880068099) obstacle(5.7768663168)",2021-10-08 15:42:28.766000
perceptions,"gps(47.64186222608417, -122.14034240390085) compass(-7.61121411702) speed(7.28497123718) lane(-0.12825883978571617,0.0,0.0,0.6595744680851057,-28.829787234042186) obstacle(5.05692434311)",2021-10-08 15:42:28.837000
perceptions,"gps(47.641863561121646, -122.1403423516267) compass(-6.81827166023) speed(7.27706718445) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5325704813)",2021-10-08 15:42:28.887000
perceptions,"gps(47.64186623054518, -122.14034224874847) compass(-7.07409397023) speed(7.27457618713) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5325704813)",2021-10-08 15:42:28.944000
perceptions,"gps(47.64187042916883, -122.14034210501603) compass(-8.06842032011) speed(7.27595186234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78659850359)",2021-10-08 15:42:28.978000
perceptions,"gps(47.641871758343896, -122.14034208039166) compass(-9.19808775038) speed(7.28059625626) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78659850359)",2021-10-08 15:42:29.019000
perceptions,"gps(47.6418759924025, -122.14034204733572) compass(-9.88848124577) speed(7.29156160355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78659850359)",2021-10-08 15:42:29.061000
perceptions,"gps(47.641878641216486, -122.14034205631833) compass(-10.9458101206) speed(7.30017662048) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99589198828)",2021-10-08 15:42:29.101000
perceptions,"gps(47.64188161029981, -122.14034209327689) compass(-8.02292816878) speed(7.27386379242) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99589198828)",2021-10-08 15:42:29.153000
perceptions,"gps(47.64188434480903, -122.14034215105507) compass(-9.73088830929) speed(7.12055206299) lane(-0.18546224761493638,0.0,0.0,0.5499999999999995,30.400000000000365) obstacle(41.5538445711)",2021-10-08 15:42:29.210000
perceptions,"gps(47.64188830382999, -122.14034227730227) compass(-12.5661283023) speed(6.72414731979) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.5538445711)",2021-10-08 15:42:29.264000
perceptions,"gps(47.64189225331479, -122.14034245053485) compass(-8.97938119268) speed(0.000768593803514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.2769554853)",2021-10-08 15:42:29.315000
perceptions,"gps(47.64189356672654, -122.14034252032344) compass(-11.9157891806) speed(-0.0382973328233) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.2769554853)",2021-10-08 15:42:29.374000
perceptions,"gps(47.64189619370637, -122.14034267410749) compass(-8.42789583648) speed(-0.0893367528915) lane(-0.41911742729314005,0.0,0.0,1.2343749999999978,-212.28124999999892) obstacle(37.2769554853)",2021-10-08 15:42:29.408000
perceptions,"gps(47.64189881578784, -122.1403428493274) compass(-7.81710103408) speed(-0.00788398273289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5799082518)",2021-10-08 15:42:29.461000
perceptions,"gps(47.641905222399295, -122.14034336646085) compass(-6.32017256406) speed(-0.00498652877286) lane(-0.45300549272931373,0.0,0.0,1.2786885245901616,-226.63934426229426) obstacle(37.5799082518)",2021-10-08 15:42:29.512000
perceptions,"gps(47.64190641903207, -122.14034347679134) compass(-8.00096162808) speed(-0.00387743650936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97740882635)",2021-10-08 15:42:29.559000
perceptions,"gps(47.64190871208978, -122.14034411016462) compass(-5.60047281391) speed(-0.00296311243437) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97740882635)",2021-10-08 15:42:29.604000
perceptions,"gps(47.64190868415889, -122.1403450919314) compass(-7.31003909182) speed(-0.00249296030961) lane(-0.45948317914306136,0.0,0.0,1.283333333333333,-227.48333333333318) obstacle(3.97740882635)",2021-10-08 15:42:29.663000
perceptions,"gps(47.64190864656139, -122.1403452563294) compass(-5.70114357758) speed(-0.00210137059912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.906437397)",2021-10-08 15:42:29.697000
perceptions,"gps(47.641908652840684, -122.14034526383281) compass(-5.44540555702) speed(-0.00177334004547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.906437397)",2021-10-08 15:42:29.741000
perceptions,"gps(47.641908652840684, -122.14034526383281) compass(-8.54645706702) speed(-0.00137463770807) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9143984914)",2021-10-08 15:42:29.813000
perceptions,"gps(47.64190865766088, -122.14034526978935) compass(-9.22054837391) speed(-0.00116043293383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9143984914)",2021-10-08 15:42:29.839000
perceptions,"gps(47.641908661021986, -122.14034527297973) compass(-6.0454886923) speed(-0.000898852944374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9143984914)",2021-10-08 15:42:29.894000
perceptions,"gps(47.64190866175153, -122.14034527345102) compass(-9.83921998468) speed(-0.000759155896958) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80462324619)",2021-10-08 15:42:29.954000
perceptions,"gps(47.64190866388803, -122.14034527455797) compass(-9.2990823975) speed(-0.000540254288353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80462324619)",2021-10-08 15:42:30.007000
perceptions,"gps(47.64190866472181, -122.14034527476947) compass(-7.63601283187) speed(-0.0004565762938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8845975399)",2021-10-08 15:42:30.051000
perceptions,"gps(47.64190866539923, -122.14034527485043) compass(-9.04218745826) speed(0.0500868596137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8845975399)",2021-10-08 15:42:30.092000
perceptions,"gps(47.64190866602456, -122.14034527486614) compass(-7.82618993905) speed(0.119880266488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9922177792)",2021-10-08 15:42:30.146000
perceptions,"gps(47.64190866675409, -122.14034527475255) compass(-9.28457980021) speed(0.175411865115) lane(-0.45925999554588554,0.0,0.0,1.2881355932203387,-229.67796610169466) obstacle(41.9922177792)",2021-10-08 15:42:30.203000
perceptions,"gps(47.64190866711888, -122.14034527465466) compass(-8.45984177588) speed(0.0017176020192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9922177792)",2021-10-08 15:42:30.243000
perceptions,"gps(47.64190866743153, -122.14034527454227) compass(-7.69115896959) speed(8.49699572427e-05) lane(-0.45530017718616744,0.0,0.0,1.2881355932203393,-230.96610169491547) obstacle(41.8904724121)",2021-10-08 15:42:30.290000
perceptions,"gps(47.64190866790052, -122.14034527431266) compass(-7.92890410359) speed(-0.00032439827919) lane(-0.45490419535019566,0.0,0.0,1.2881355932203393,-230.96610169491547) obstacle(41.8904724121)",2021-10-08 15:42:30.357000
perceptions,"gps(47.64190869590977, -122.1403452748347) compass(-7.76042407953) speed(-0.000316158111673) lane(-0.45486459716659844,0.0,0.0,1.2881355932203393,-230.96610169491547) obstacle(41.887337029)",2021-10-08 15:42:30.404000
perceptions,"gps(47.641908845961105, -122.14034527600566) compass(-7.75292397033) speed(-0.000235317580518) lane(-0.4557315895867895,0.0,0.0,1.2833333333333345,-228.7666666666672) obstacle(41.7941401005)",2021-10-08 15:42:30.474000
perceptions,"gps(47.64190884293871, -122.14034527584373) compass(-9.41546601928) speed(-0.000199924514163) lane(-0.45889223790604716,0.0,0.0,1.2666666666666677,-221.13333333333375) obstacle(41.7941401005)",2021-10-08 15:42:30.524000
perceptions,"gps(47.641908843016886, -122.14034527580989) compass(-6.35135047004) speed(-0.000143997880514) lane(-0.45526922379060464,0.0,0.0,1.2711864406779647,-224.20338983050794) obstacle(15.3701190352)",2021-10-08 15:42:30.586000
perceptions,"gps(47.641908843303476, -122.14034527577847) compass(-8.75723298232) speed(0.0) lane(-0.4588460013264287,0.0,0.0,1.2666666666666677,-221.13333333333375) obstacle(15.3701190352)",2021-10-08 15:42:30.649000
perceptions,"gps(47.641908843590095, -122.1403452757132) compass(-8.44562321394) speed(-9.72826455836e-05) lane(-0.45525877776422174,0.0,0.0,1.2881355932203393,-230.96610169491547) obstacle(15.3701190352)",2021-10-08 15:42:30.706000
perceptions,"gps(47.64190884374642, -122.1403452757132) compass(-7.96937035056) speed(-7.55848450353e-05) lane(-0.454005877776424,0.0,0.0,1.2931034482758568,-233.2413793103421) obstacle(37.2220925689)",2021-10-08 15:42:30.772000
perceptions,"gps(47.64190884379853, -122.1403452756975) compass(-7.59521593764) speed(-6.66326668579e-05) lane(-0.4547747654092213,0.0,0.0,1.2881355932203393,-230.96610169491547) obstacle(37.2220925689)",2021-10-08 15:42:30.822000
perceptions,"gps(47.64190884395485, -122.14034527567938) compass(-6.71913980188) speed(-5.11777579959e-05) lane(-0.45879655548829035,0.0,0.0,1.2666666666666677,-221.13333333333375) obstacle(45.867130816)",2021-10-08 15:42:30.871000
perceptions,"gps(47.641908843954866, -122.14034527566366) compass(-8.89595684604) speed(0.0251877401024) lane(-0.4552580339272073,0.0,0.0,1.2758620689655196,-226.06896551724236) obstacle(45.867130816)",2021-10-08 15:42:30.947000
perceptions,"gps(47.6419088441112, -122.14034527563224) compass(-8.77135144182) speed(0.11012634635) lane(-0.45490580339272063,0.0,0.0,1.2711864406779647,-224.20338983050794) obstacle(3.93280398846)",2021-10-08 15:42:31.008000
perceptions,"gps(47.64190884424147, -122.1403452755827) compass(-8.2825630394) speed(0.26438587904) lane(-0.4500330803392717,0.0,0.0,1.2931034482758623,-234.5344827586209) obstacle(42.3689484596)",2021-10-08 15:42:31.057000
perceptions,"gps(47.641908844293575, -122.140345275567) compass(-7.89650669836) speed(0.366134941578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3689484596)",2021-10-08 15:42:31.117000
perceptions,"gps(47.64190884434569, -122.14034527553316) compass(-7.84767582137) speed(0.436602503061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.9039951563)",2021-10-08 15:42:31.177000
perceptions,"gps(47.64190886258426, -122.14034528155616) compass(-7.08702495912) speed(0.657892525196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.9039951563)",2021-10-08 15:42:31.229000
perceptions,"gps(47.641908900598665, -122.14034529553574) compass(-10.7440436168) speed(0.810474097729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.0527486801)",2021-10-08 15:42:31.287000
perceptions,"gps(47.64190902522024, -122.14034533816209) compass(-9.68219501394) speed(0.686404168606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.0527486801)",2021-10-08 15:42:31.348000
perceptions,"gps(47.64190913483406, -122.14034537240529) compass(-11.1839459752) speed(0.563500702381) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.954120636)",2021-10-08 15:42:31.405000
perceptions,"gps(47.64190926550042, -122.14034541301349) compass(-10.4858075254) speed(0.314923197031) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.954120636)",2021-10-08 15:42:31.463000
perceptions,"gps(47.641909612476255, -122.14034552161746) compass(-11.9713394395) speed(0.00269382819533) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5019779205)",2021-10-08 15:42:31.518000
