Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 13:24:32.112000
reasoningPerformance,16,2021-01-20 13:24:32.128000
reasoningPerformance,28,2021-01-20 13:24:32.156000
reasoningPerformance,14,2021-01-20 13:24:32.170000
reasoningPerformance,20,2021-01-20 13:24:32.190000
reasoningPerformance,13,2021-01-20 13:24:32.203000
reasoningPerformance,28,2021-01-20 13:24:32.231000
reasoningPerformance,16,2021-01-20 13:24:32.247000
reasoningPerformance,16,2021-01-20 13:24:32.263000
reasoningPerformance,16,2021-01-20 13:24:32.280000
reasoningPerformance,13,2021-01-20 13:24:32.293000
reasoningPerformance,18,2021-01-20 13:24:32.311000
reasoningPerformance,27,2021-01-20 13:24:32.339000
reasoningPerformance,1,2021-01-20 13:24:32.339000
reasoningPerformance,32,2021-01-20 13:24:32.371000
reasoningPerformance,15,2021-01-20 13:24:32.386000
reasoningPerformance,31,2021-01-20 13:24:32.417000
reasoningPerformance,1,2021-01-20 13:24:32.418000
reasoningPerformance,30,2021-01-20 13:24:32.448000
reasoningPerformance,32,2021-01-20 13:24:32.480000
reasoningPerformance,14,2021-01-20 13:24:32.494000
reasoningPerformance,15,2021-01-20 13:24:32.509000
reasoningPerformance,29,2021-01-20 13:24:32.538000
reasoningPerformance,1,2021-01-20 13:24:32.539000
reasoningPerformance,31,2021-01-20 13:24:32.570000
reasoningPerformance,16,2021-01-20 13:24:32.586000
reasoningPerformance,32,2021-01-20 13:24:32.619000
reasoningPerformance,14,2021-01-20 13:24:32.632000
reasoningPerformance,17,2021-01-20 13:24:32.649000
reasoningPerformance,28,2021-01-20 13:24:32.677000
reasoningPerformance,15,2021-01-20 13:24:32.693000
reasoningPerformance,18,2021-01-20 13:24:32.711000
reasoningPerformance,13,2021-01-20 13:24:32.724000
reasoningPerformance,31,2021-01-20 13:24:32.755000
reasoningPerformance,14,2021-01-20 13:24:32.769000
reasoningPerformance,20,2021-01-20 13:24:32.789000
reasoningPerformance,27,2021-01-20 13:24:32.816000
reasoningPerformance,2,2021-01-20 13:24:32.819000
reasoningPerformance,32,2021-01-20 13:24:32.850000
reasoningPerformance,13,2021-01-20 13:24:32.863000
reasoningPerformance,16,2021-01-20 13:24:32.879000
reasoningPerformance,16,2021-01-20 13:24:32.895000
reasoningPerformance,16,2021-01-20 13:24:32.911000
reasoningPerformance,16,2021-01-20 13:24:32.927000
reasoningPerformance,28,2021-01-20 13:24:32.955000
reasoningPerformance,14,2021-01-20 13:24:32.969000
reasoningPerformance,18,2021-01-20 13:24:32.987000
reasoningPerformance,16,2021-01-20 13:24:33.003000
reasoningPerformance,28,2021-01-20 13:24:33.031000
reasoningPerformance,14,2021-01-20 13:24:33.045000
reasoningPerformance,18,2021-01-20 13:24:33.063000
reasoningPerformance,16,2021-01-20 13:24:33.079000
reasoningPerformance,14,2021-01-20 13:24:33.093000
reasoningPerformance,26,2021-01-20 13:24:33.120000
reasoningPerformance,3,2021-01-20 13:24:33.123000
reasoningPerformance,32,2021-01-20 13:24:33.154000
reasoningPerformance,1,2021-01-20 13:24:33.155000
reasoningPerformance,28,2021-01-20 13:24:33.183000
reasoningPerformance,17,2021-01-20 13:24:33.200000
reasoningPerformance,16,2021-01-20 13:24:33.216000
reasoningPerformance,30,2021-01-20 13:24:33.246000
reasoningPerformance,0,2021-01-20 13:24:33.247000
reasoningPerformance,31,2021-01-20 13:24:33.277000
reasoningPerformance,27,2021-01-20 13:24:33.304000
reasoningPerformance,17,2021-01-20 13:24:33.321000
reasoningPerformance,18,2021-01-20 13:24:33.340000
reasoningPerformance,14,2021-01-20 13:24:33.353000
reasoningPerformance,31,2021-01-20 13:24:33.384000
reasoningPerformance,13,2021-01-20 13:24:33.397000
reasoningPerformance,20,2021-01-20 13:24:33.417000
reasoningPerformance,29,2021-01-20 13:24:33.447000
reasoningPerformance,14,2021-01-20 13:24:33.461000
reasoningPerformance,17,2021-01-20 13:24:33.478000
reasoningPerformance,16,2021-01-20 13:24:33.494000
reasoningPerformance,24,2021-01-20 13:24:33.519000
reasoningPerformance,19,2021-01-20 13:24:33.538000
reasoningPerformance,14,2021-01-20 13:24:33.552000
reasoningPerformance,16,2021-01-20 13:24:33.568000
reasoningPerformance,14,2021-01-20 13:24:33.582000
reasoningPerformance,29,2021-01-20 13:24:33.612000
reasoningPerformance,15,2021-01-20 13:24:33.626000
reasoningPerformance,19,2021-01-20 13:24:33.645000
reasoningPerformance,27,2021-01-20 13:24:33.673000
reasoningPerformance,3,2021-01-20 13:24:33.676000
reasoningPerformance,28,2021-01-20 13:24:33.704000
reasoningPerformance,16,2021-01-20 13:24:33.720000
reasoningPerformance,16,2021-01-20 13:24:33.737000
reasoningPerformance,31,2021-01-20 13:24:33.767000
reasoningPerformance,14,2021-01-20 13:24:33.781000
reasoningPerformance,30,2021-01-20 13:24:33.812000
reasoningPerformance,14,2021-01-20 13:24:33.826000
reasoningPerformance,29,2021-01-20 13:24:33.856000
reasoningPerformance,18,2021-01-20 13:24:33.873000
reasoningPerformance,16,2021-01-20 13:24:33.890000
reasoningPerformance,14,2021-01-20 13:24:33.903000
reasoningPerformance,30,2021-01-20 13:24:33.933000
reasoningPerformance,16,2021-01-20 13:24:33.949000
reasoningPerformance,17,2021-01-20 13:24:33.966000
reasoningPerformance,28,2021-01-20 13:24:33.994000
reasoningPerformance,15,2021-01-20 13:24:34.009000
reasoningPerformance,20,2021-01-20 13:24:34.030000
reasoningPerformance,14,2021-01-20 13:24:34.044000
reasoningPerformance,29,2021-01-20 13:24:34.074000
reasoningPerformance,15,2021-01-20 13:24:34.088000
reasoningPerformance,15,2021-01-20 13:24:34.103000
reasoningPerformance,28,2021-01-20 13:24:34.132000
reasoningPerformance,17,2021-01-20 13:24:34.149000
reasoningPerformance,18,2021-01-20 13:24:34.167000
reasoningPerformance,28,2021-01-20 13:24:34.195000
reasoningPerformance,15,2021-01-20 13:24:34.210000
reasoningPerformance,16,2021-01-20 13:24:34.226000
reasoningPerformance,30,2021-01-20 13:24:34.256000
reasoningPerformance,0,2021-01-20 13:24:34.256000
reasoningPerformance,32,2021-01-20 13:24:34.288000
reasoningPerformance,28,2021-01-20 13:24:34.316000
reasoningPerformance,16,2021-01-20 13:24:34.332000
reasoningPerformance,18,2021-01-20 13:24:34.350000
reasoningPerformance,26,2021-01-20 13:24:34.377000
reasoningPerformance,16,2021-01-20 13:24:34.392000
reasoningPerformance,18,2021-01-20 13:24:34.410000
reasoningPerformance,28,2021-01-20 13:24:34.438000
reasoningPerformance,0,2021-01-20 13:24:34.439000
reasoningPerformance,33,2021-01-20 13:24:34.472000
reasoningPerformance,12,2021-01-20 13:24:34.484000
reasoningPerformance,33,2021-01-20 13:24:34.517000
reasoningPerformance,13,2021-01-20 13:24:34.530000
reasoningPerformance,18,2021-01-20 13:24:34.548000
reasoningPerformance,14,2021-01-20 13:24:34.562000
reasoningPerformance,16,2021-01-20 13:24:34.579000
reasoningPerformance,28,2021-01-20 13:24:34.606000
reasoningPerformance,0,2021-01-20 13:24:34.607000
reasoningPerformance,31,2021-01-20 13:24:34.637000
reasoningPerformance,4,2021-01-20 13:24:34.641000
reasoningPerformance,25,2021-01-20 13:24:34.666000
reasoningPerformance,19,2021-01-20 13:24:34.685000
reasoningPerformance,15,2021-01-20 13:24:34.700000
reasoningPerformance,15,2021-01-20 13:24:34.715000
reasoningPerformance,29,2021-01-20 13:24:34.744000
reasoningPerformance,14,2021-01-20 13:24:34.758000
reasoningPerformance,19,2021-01-20 13:24:34.777000
reasoningPerformance,28,2021-01-20 13:24:34.805000
reasoningPerformance,14,2021-01-20 13:24:34.819000
reasoningPerformance,20,2021-01-20 13:24:34.840000
reasoningPerformance,13,2021-01-20 13:24:34.852000
reasoningPerformance,32,2021-01-20 13:24:34.884000
reasoningPerformance,14,2021-01-20 13:24:34.898000
reasoningPerformance,19,2021-01-20 13:24:34.917000
reasoningPerformance,15,2021-01-20 13:24:34.932000
reasoningPerformance,16,2021-01-20 13:24:34.948000
reasoningPerformance,14,2021-01-20 13:24:34.963000
reasoningPerformance,14,2021-01-20 13:24:34.977000
reasoningPerformance,26,2021-01-20 13:24:35.004000
reasoningPerformance,2,2021-01-20 13:24:35.005000
reasoningPerformance,31,2021-01-20 13:24:35.036000
reasoningPerformance,18,2021-01-20 13:24:35.054000
reasoningPerformance,2,2021-01-20 13:24:35.056000
reasoningPerformance,29,2021-01-20 13:24:35.085000
reasoningPerformance,12,2021-01-20 13:24:35.097000
reasoningPerformance,18,2021-01-20 13:24:35.115000
reasoningPerformance,30,2021-01-20 13:24:35.145000
reasoningPerformance,15,2021-01-20 13:24:35.160000
reasoningPerformance,17,2021-01-20 13:24:35.177000
reasoningPerformance,28,2021-01-20 13:24:35.206000
reasoningPerformance,1,2021-01-20 13:24:35.206000
reasoningPerformance,31,2021-01-20 13:24:35.237000
reasoningPerformance,16,2021-01-20 13:24:35.253000
reasoningPerformance,32,2021-01-20 13:24:35.286000
reasoningPerformance,12,2021-01-20 13:24:35.297000
reasoningPerformance,31,2021-01-20 13:24:35.328000
reasoningPerformance,14,2021-01-20 13:24:35.342000
reasoningPerformance,16,2021-01-20 13:24:35.359000
reasoningPerformance,15,2021-01-20 13:24:35.373000
reasoningPerformance,14,2021-01-20 13:24:35.387000
reasoningPerformance,17,2021-01-20 13:24:35.404000
reasoningPerformance,17,2021-01-20 13:24:35.421000
reasoningPerformance,29,2021-01-20 13:24:35.450000
reasoningPerformance,14,2021-01-20 13:24:35.464000
reasoningPerformance,32,2021-01-20 13:24:35.496000
reasoningPerformance,15,2021-01-20 13:24:35.511000
reasoningPerformance,18,2021-01-20 13:24:35.529000
reasoningPerformance,27,2021-01-20 13:24:35.557000
reasoningPerformance,16,2021-01-20 13:24:35.572000
reasoningPerformance,19,2021-01-20 13:24:35.591000
reasoningPerformance,14,2021-01-20 13:24:35.605000
reasoningPerformance,16,2021-01-20 13:24:35.622000
reasoningPerformance,28,2021-01-20 13:24:35.649000
reasoningPerformance,1,2021-01-20 13:24:35.650000
reasoningPerformance,30,2021-01-20 13:24:35.680000
reasoningPerformance,15,2021-01-20 13:24:35.695000
reasoningPerformance,16,2021-01-20 13:24:35.711000
reasoningPerformance,28,2021-01-20 13:24:35.740000
reasoningPerformance,16,2021-01-20 13:24:35.755000
reasoningPerformance,18,2021-01-20 13:24:35.773000
reasoningPerformance,14,2021-01-20 13:24:35.787000
reasoningPerformance,30,2021-01-20 13:24:35.818000
reasoningPerformance,12,2021-01-20 13:24:35.829000
reasoningPerformance,20,2021-01-20 13:24:35.849000
reasoningPerformance,28,2021-01-20 13:24:35.877000
reasoningPerformance,14,2021-01-20 13:24:35.892000
reasoningPerformance,13,2021-01-20 13:24:35.905000
reasoningPerformance,16,2021-01-20 13:24:35.921000
reasoningPerformance,15,2021-01-20 13:24:35.936000
reasoningPerformance,18,2021-01-20 13:24:35.954000
reasoningPerformance,28,2021-01-20 13:24:35.983000
reasoningPerformance,16,2021-01-20 13:24:35.998000
reasoningPerformance,18,2021-01-20 13:24:36.017000
reasoningPerformance,30,2021-01-20 13:24:36.046000
reasoningPerformance,16,2021-01-20 13:24:36.062000
reasoningPerformance,16,2021-01-20 13:24:36.078000
reasoningPerformance,28,2021-01-20 13:24:36.106000
reasoningPerformance,0,2021-01-20 13:24:36.106000
reasoningPerformance,30,2021-01-20 13:24:36.136000
reasoningPerformance,2,2021-01-20 13:24:36.139000
reasoningPerformance,26,2021-01-20 13:24:36.164000
reasoningPerformance,19,2021-01-20 13:24:36.183000
reasoningPerformance,16,2021-01-20 13:24:36.199000
reasoningPerformance,16,2021-01-20 13:24:36.215000
reasoningPerformance,14,2021-01-20 13:24:36.229000
reasoningPerformance,16,2021-01-20 13:24:36.245000
reasoningPerformance,14,2021-01-20 13:24:36.260000
reasoningPerformance,29,2021-01-20 13:24:36.289000
reasoningPerformance,16,2021-01-20 13:24:36.305000
reasoningPerformance,17,2021-01-20 13:24:36.322000
reasoningPerformance,16,2021-01-20 13:24:36.338000
reasoningPerformance,29,2021-01-20 13:24:36.367000
reasoningPerformance,14,2021-01-20 13:24:36.381000
reasoningPerformance,18,2021-01-20 13:24:36.400000
reasoningPerformance,16,2021-01-20 13:24:36.415000
reasoningPerformance,16,2021-01-20 13:24:36.431000
reasoningPerformance,14,2021-01-20 13:24:36.445000
reasoningPerformance,14,2021-01-20 13:24:36.459000
reasoningPerformance,29,2021-01-20 13:24:36.489000
reasoningPerformance,14,2021-01-20 13:24:36.503000
reasoningPerformance,20,2021-01-20 13:24:36.523000
reasoningPerformance,14,2021-01-20 13:24:36.537000
reasoningPerformance,31,2021-01-20 13:24:36.568000
reasoningPerformance,13,2021-01-20 13:24:36.581000
reasoningPerformance,32,2021-01-20 13:24:36.613000
reasoningPerformance,16,2021-01-20 13:24:36.629000
reasoningPerformance,15,2021-01-20 13:24:36.644000
reasoningPerformance,14,2021-01-20 13:24:36.659000
reasoningPerformance,30,2021-01-20 13:24:36.688000
reasoningPerformance,14,2021-01-20 13:24:36.702000
reasoningPerformance,19,2021-01-20 13:24:36.721000
reasoningPerformance,30,2021-01-20 13:24:36.751000
reasoningPerformance,15,2021-01-20 13:24:36.766000
reasoningPerformance,16,2021-01-20 13:24:36.782000
reasoningPerformance,30,2021-01-20 13:24:36.812000
reasoningPerformance,14,2021-01-20 13:24:36.826000
reasoningPerformance,18,2021-01-20 13:24:36.844000
reasoningPerformance,14,2021-01-20 13:24:36.858000
reasoningPerformance,29,2021-01-20 13:24:36.887000
reasoningPerformance,13,2021-01-20 13:24:36.900000
reasoningPerformance,33,2021-01-20 13:24:36.933000
reasoningPerformance,14,2021-01-20 13:24:36.947000
reasoningPerformance,18,2021-01-20 13:24:36.965000
reasoningPerformance,31,2021-01-20 13:24:36.996000
reasoningPerformance,15,2021-01-20 13:24:37.012000
reasoningPerformance,15,2021-01-20 13:24:37.026000
reasoningPerformance,29,2021-01-20 13:24:37.055000
reasoningPerformance,0,2021-01-20 13:24:37.056000
reasoningPerformance,32,2021-01-20 13:24:37.088000
reasoningPerformance,13,2021-01-20 13:24:37.101000
reasoningPerformance,31,2021-01-20 13:24:37.133000
reasoningPerformance,15,2021-01-20 13:24:37.148000
reasoningPerformance,16,2021-01-20 13:24:37.164000
reasoningPerformance,30,2021-01-20 13:24:37.195000
reasoningPerformance,14,2021-01-20 13:24:37.208000
reasoningPerformance,19,2021-01-20 13:24:37.227000
reasoningPerformance,28,2021-01-20 13:24:37.255000
reasoningPerformance,0,2021-01-20 13:24:37.255000
reasoningPerformance,34,2021-01-20 13:24:37.290000
reasoningPerformance,14,2021-01-20 13:24:37.303000
reasoningPerformance,29,2021-01-20 13:24:37.333000
reasoningPerformance,16,2021-01-20 13:24:37.348000
reasoningPerformance,19,2021-01-20 13:24:37.367000
reasoningPerformance,28,2021-01-20 13:24:37.395000
reasoningPerformance,14,2021-01-20 13:24:37.409000
reasoningPerformance,19,2021-01-20 13:24:37.429000
reasoningPerformance,26,2021-01-20 13:24:37.455000
reasoningPerformance,1,2021-01-20 13:24:37.455000
reasoningPerformance,33,2021-01-20 13:24:37.488000
reasoningPerformance,14,2021-01-20 13:24:37.502000
reasoningPerformance,29,2021-01-20 13:24:37.532000
reasoningPerformance,13,2021-01-20 13:24:37.544000
reasoningPerformance,21,2021-01-20 13:24:37.566000
reasoningPerformance,15,2021-01-20 13:24:37.580000
reasoningPerformance,14,2021-01-20 13:24:37.594000
reasoningPerformance,17,2021-01-20 13:24:37.611000
reasoningPerformance,28,2021-01-20 13:24:37.639000
reasoningPerformance,14,2021-01-20 13:24:37.653000
reasoningPerformance,18,2021-01-20 13:24:37.671000
reasoningPerformance,28,2021-01-20 13:24:37.700000
reasoningPerformance,2,2021-01-20 13:24:37.702000
reasoningPerformance,28,2021-01-20 13:24:37.730000
reasoningPerformance,14,2021-01-20 13:24:37.744000
reasoningPerformance,17,2021-01-20 13:24:37.761000
reasoningPerformance,16,2021-01-20 13:24:37.777000
reasoningPerformance,28,2021-01-20 13:24:37.805000
reasoningPerformance,16,2021-01-20 13:24:37.821000
reasoningPerformance,17,2021-01-20 13:24:37.838000
reasoningPerformance,14,2021-01-20 13:24:37.852000
reasoningPerformance,31,2021-01-20 13:24:37.883000
reasoningPerformance,14,2021-01-20 13:24:37.897000
reasoningPerformance,30,2021-01-20 13:24:37.928000
reasoningPerformance,16,2021-01-20 13:24:37.943000
reasoningPerformance,18,2021-01-20 13:24:37.962000
reasoningPerformance,16,2021-01-20 13:24:37.977000
reasoningPerformance,27,2021-01-20 13:24:38.004000
reasoningPerformance,15,2021-01-20 13:24:38.019000
reasoningPerformance,19,2021-01-20 13:24:38.038000
reasoningPerformance,16,2021-01-20 13:24:38.054000
reasoningPerformance,28,2021-01-20 13:24:38.083000
reasoningPerformance,14,2021-01-20 13:24:38.098000
reasoningPerformance,18,2021-01-20 13:24:38.116000
reasoningPerformance,27,2021-01-20 13:24:38.144000
reasoningPerformance,16,2021-01-20 13:24:38.160000
reasoningPerformance,30,2021-01-20 13:24:38.190000
reasoningPerformance,14,2021-01-20 13:24:38.204000
reasoningPerformance,19,2021-01-20 13:24:38.223000
reasoningPerformance,13,2021-01-20 13:24:38.237000
reasoningPerformance,28,2021-01-20 13:24:38.265000
reasoningPerformance,19,2021-01-20 13:24:38.283000
reasoningPerformance,16,2021-01-20 13:24:38.299000
reasoningPerformance,29,2021-01-20 13:24:38.328000
reasoningPerformance,14,2021-01-20 13:24:38.342000
reasoningPerformance,17,2021-01-20 13:24:38.359000
reasoningPerformance,30,2021-01-20 13:24:38.389000
reasoningPerformance,14,2021-01-20 13:24:38.403000
reasoningPerformance,18,2021-01-20 13:24:38.422000
reasoningPerformance,28,2021-01-20 13:24:38.450000
reasoningPerformance,14,2021-01-20 13:24:38.464000
reasoningPerformance,31,2021-01-20 13:24:38.495000
reasoningPerformance,16,2021-01-20 13:24:38.511000
reasoningPerformance,18,2021-01-20 13:24:38.530000
reasoningPerformance,25,2021-01-20 13:24:38.556000
reasoningPerformance,1,2021-01-20 13:24:38.556000
reasoningPerformance,32,2021-01-20 13:24:38.588000
reasoningPerformance,14,2021-01-20 13:24:38.602000
reasoningPerformance,31,2021-01-20 13:24:38.633000
reasoningPerformance,14,2021-01-20 13:24:38.647000
reasoningPerformance,17,2021-01-20 13:24:38.665000
reasoningPerformance,29,2021-01-20 13:24:38.694000
reasoningPerformance,14,2021-01-20 13:24:38.708000
reasoningPerformance,31,2021-01-20 13:24:38.739000
reasoningPerformance,14,2021-01-20 13:24:38.753000
reasoningPerformance,19,2021-01-20 13:24:38.772000
reasoningPerformance,16,2021-01-20 13:24:38.788000
reasoningPerformance,29,2021-01-20 13:24:38.817000
reasoningPerformance,10,2021-01-20 13:24:38.827000
reasoningPerformance,33,2021-01-20 13:24:38.860000
reasoningPerformance,14,2021-01-20 13:24:38.874000
reasoningPerformance,32,2021-01-20 13:24:38.907000
reasoningPerformance,14,2021-01-20 13:24:38.920000
reasoningPerformance,20,2021-01-20 13:24:38.940000
reasoningPerformance,14,2021-01-20 13:24:38.954000
reasoningPerformance,31,2021-01-20 13:24:38.985000
reasoningPerformance,12,2021-01-20 13:24:38.997000
reasoningPerformance,19,2021-01-20 13:24:39.016000
reasoningPerformance,29,2021-01-20 13:24:39.046000
reasoningPerformance,14,2021-01-20 13:24:39.060000
reasoningPerformance,18,2021-01-20 13:24:39.078000
reasoningPerformance,29,2021-01-20 13:24:39.107000
reasoningPerformance,14,2021-01-20 13:24:39.121000
reasoningPerformance,18,2021-01-20 13:24:39.139000
reasoningPerformance,14,2021-01-20 13:24:39.153000
reasoningPerformance,31,2021-01-20 13:24:39.184000
reasoningPerformance,13,2021-01-20 13:24:39.197000
reasoningPerformance,18,2021-01-20 13:24:39.215000
reasoningPerformance,14,2021-01-20 13:24:39.230000
reasoningPerformance,15,2021-01-20 13:24:39.245000
reasoningPerformance,14,2021-01-20 13:24:39.259000
reasoningPerformance,16,2021-01-20 13:24:39.275000
reasoningPerformance,30,2021-01-20 13:24:39.305000
reasoningPerformance,0,2021-01-20 13:24:39.306000
reasoningPerformance,32,2021-01-20 13:24:39.338000
reasoningPerformance,16,2021-01-20 13:24:39.354000
reasoningPerformance,30,2021-01-20 13:24:39.384000
reasoningPerformance,13,2021-01-20 13:24:39.397000
reasoningPerformance,32,2021-01-20 13:24:39.429000
reasoningPerformance,14,2021-01-20 13:24:39.443000
reasoningPerformance,28,2021-01-20 13:24:39.471000
reasoningPerformance,16,2021-01-20 13:24:39.487000
reasoningPerformance,18,2021-01-20 13:24:39.506000
reasoningPerformance,16,2021-01-20 13:24:39.521000
reasoningPerformance,29,2021-01-20 13:24:39.550000
reasoningPerformance,14,2021-01-20 13:24:39.564000
reasoningPerformance,18,2021-01-20 13:24:39.582000
reasoningPerformance,14,2021-01-20 13:24:39.596000
reasoningPerformance,16,2021-01-20 13:24:39.612000
reasoningPerformance,16,2021-01-20 13:24:39.629000
reasoningPerformance,28,2021-01-20 13:24:39.656000
reasoningPerformance,0,2021-01-20 13:24:39.657000
reasoningPerformance,33,2021-01-20 13:24:39.689000
reasoningPerformance,14,2021-01-20 13:24:39.703000
reasoningPerformance,30,2021-01-20 13:24:39.733000
reasoningPerformance,12,2021-01-20 13:24:39.745000
reasoningPerformance,21,2021-01-20 13:24:39.766000
reasoningPerformance,27,2021-01-20 13:24:39.794000
reasoningPerformance,16,2021-01-20 13:24:39.809000
reasoningPerformance,18,2021-01-20 13:24:39.827000
reasoningPerformance,28,2021-01-20 13:24:39.855000
reasoningPerformance,0,2021-01-20 13:24:39.855000
reasoningPerformance,32,2021-01-20 13:24:39.887000
reasoningPerformance,2,2021-01-20 13:24:39.889000
reasoningPerformance,28,2021-01-20 13:24:39.917000
reasoningPerformance,16,2021-01-20 13:24:39.933000
reasoningPerformance,17,2021-01-20 13:24:39.950000
reasoningPerformance,28,2021-01-20 13:24:39.979000
reasoningPerformance,15,2021-01-20 13:24:39.994000
reasoningPerformance,18,2021-01-20 13:24:40.012000
reasoningPerformance,15,2021-01-20 13:24:40.027000
reasoningPerformance,27,2021-01-20 13:24:40.055000
reasoningPerformance,17,2021-01-20 13:24:40.071000
reasoningPerformance,16,2021-01-20 13:24:40.087000
reasoningPerformance,14,2021-01-20 13:24:40.101000
reasoningPerformance,32,2021-01-20 13:24:40.133000
reasoningPerformance,0,2021-01-20 13:24:40.134000
reasoningPerformance,31,2021-01-20 13:24:40.164000
reasoningPerformance,2,2021-01-20 13:24:40.166000
reasoningPerformance,27,2021-01-20 13:24:40.193000
reasoningPerformance,14,2021-01-20 13:24:40.207000
reasoningPerformance,31,2021-01-20 13:24:40.238000
reasoningPerformance,14,2021-01-20 13:24:40.252000
reasoningPerformance,18,2021-01-20 13:24:40.270000
reasoningPerformance,28,2021-01-20 13:24:40.298000
reasoningPerformance,16,2021-01-20 13:24:40.314000
reasoningPerformance,18,2021-01-20 13:24:40.332000
reasoningPerformance,15,2021-01-20 13:24:40.347000
reasoningPerformance,14,2021-01-20 13:24:40.361000
reasoningPerformance,16,2021-01-20 13:24:40.377000
reasoningPerformance,27,2021-01-20 13:24:40.404000
reasoningPerformance,4,2021-01-20 13:24:40.408000
reasoningPerformance,30,2021-01-20 13:24:40.438000
reasoningPerformance,14,2021-01-20 13:24:40.452000
reasoningPerformance,29,2021-01-20 13:24:40.481000
reasoningPerformance,16,2021-01-20 13:24:40.497000
reasoningPerformance,30,2021-01-20 13:24:40.527000
reasoningPerformance,18,2021-01-20 13:24:40.545000
reasoningPerformance,16,2021-01-20 13:24:40.561000
reasoningPerformance,16,2021-01-20 13:24:40.577000
reasoningPerformance,27,2021-01-20 13:24:40.604000
reasoningPerformance,18,2021-01-20 13:24:40.622000
reasoningPerformance,14,2021-01-20 13:24:40.636000
reasoningPerformance,29,2021-01-20 13:24:40.665000
reasoningPerformance,18,2021-01-20 13:24:40.683000
reasoningPerformance,16,2021-01-20 13:24:40.699000
reasoningPerformance,27,2021-01-20 13:24:40.726000
reasoningPerformance,0,2021-01-20 13:24:40.727000
reasoningPerformance,33,2021-01-20 13:24:40.759000
reasoningPerformance,28,2021-01-20 13:24:40.787000
reasoningPerformance,16,2021-01-20 13:24:40.803000
reasoningPerformance,18,2021-01-20 13:24:40.821000
reasoningPerformance,14,2021-01-20 13:24:40.835000
reasoningPerformance,30,2021-01-20 13:24:40.865000
reasoningPerformance,1,2021-01-20 13:24:40.866000
reasoningPerformance,32,2021-01-20 13:24:40.898000
reasoningPerformance,29,2021-01-20 13:24:40.928000
reasoningPerformance,15,2021-01-20 13:24:40.942000
reasoningPerformance,18,2021-01-20 13:24:40.960000
reasoningPerformance,28,2021-01-20 13:24:40.988000
reasoningPerformance,0,2021-01-20 13:24:40.988000
reasoningPerformance,32,2021-01-20 13:24:41.020000
reasoningPerformance,15,2021-01-20 13:24:41.035000
reasoningPerformance,33,2021-01-20 13:24:41.068000
reasoningPerformance,15,2021-01-20 13:24:41.083000
reasoningPerformance,14,2021-01-20 13:24:41.097000
reasoningPerformance,31,2021-01-20 13:24:41.128000
reasoningPerformance,15,2021-01-20 13:24:41.143000
reasoningPerformance,18,2021-01-20 13:24:41.161000
reasoningPerformance,28,2021-01-20 13:24:41.189000
reasoningPerformance,1,2021-01-20 13:24:41.190000
reasoningPerformance,32,2021-01-20 13:24:41.222000
reasoningPerformance,15,2021-01-20 13:24:41.237000
reasoningPerformance,28,2021-01-20 13:24:41.265000
reasoningPerformance,16,2021-01-20 13:24:41.281000
reasoningPerformance,18,2021-01-20 13:24:41.299000
reasoningPerformance,28,2021-01-20 13:24:41.327000
reasoningPerformance,14,2021-01-20 13:24:41.341000
reasoningPerformance,18,2021-01-20 13:24:41.359000
reasoningPerformance,26,2021-01-20 13:24:41.385000
reasoningPerformance,2,2021-01-20 13:24:41.387000
reasoningPerformance,29,2021-01-20 13:24:41.416000
reasoningPerformance,18,2021-01-20 13:24:41.434000
reasoningPerformance,17,2021-01-20 13:24:41.451000
reasoningPerformance,15,2021-01-20 13:24:41.466000
reasoningPerformance,29,2021-01-20 13:24:41.496000
reasoningPerformance,16,2021-01-20 13:24:41.511000
reasoningPerformance,16,2021-01-20 13:24:41.527000
reasoningPerformance,28,2021-01-20 13:24:41.556000
reasoningPerformance,14,2021-01-20 13:24:41.570000
reasoningPerformance,18,2021-01-20 13:24:41.588000
reasoningPerformance,16,2021-01-20 13:24:41.604000
reasoningPerformance,29,2021-01-20 13:24:41.633000
reasoningPerformance,14,2021-01-20 13:24:41.647000
reasoningPerformance,17,2021-01-20 13:24:41.664000
reasoningPerformance,31,2021-01-20 13:24:41.696000
reasoningPerformance,4,2021-01-20 13:24:41.699000
reasoningPerformance,27,2021-01-20 13:24:41.726000
reasoningPerformance,29,2021-01-20 13:24:41.755000
reasoningPerformance,15,2021-01-20 13:24:41.770000
reasoningPerformance,19,2021-01-20 13:24:41.789000
reasoningPerformance,14,2021-01-20 13:24:41.803000
reasoningPerformance,27,2021-01-20 13:24:41.830000
reasoningPerformance,19,2021-01-20 13:24:41.849000
reasoningPerformance,15,2021-01-20 13:24:41.864000
reasoningPerformance,16,2021-01-20 13:24:41.880000
reasoningPerformance,14,2021-01-20 13:24:41.894000
reasoningPerformance,17,2021-01-20 13:24:41.911000
reasoningPerformance,28,2021-01-20 13:24:41.939000
reasoningPerformance,0,2021-01-20 13:24:41.939000
reasoningPerformance,32,2021-01-20 13:24:41.971000
reasoningPerformance,15,2021-01-20 13:24:41.986000
reasoningPerformance,30,2021-01-20 13:24:42.016000
reasoningPerformance,31,2021-01-20 13:24:42.047000
reasoningPerformance,16,2021-01-20 13:24:42.063000
reasoningPerformance,18,2021-01-20 13:24:42.081000
reasoningPerformance,12,2021-01-20 13:24:42.093000
