Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.51823943654) speed(2.88246633318e-06)",2021-01-20 13:23:56.137000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.6463945015) speed(3.2807010939e-06)",2021-01-20 13:23:56.152000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.95463929288) speed(3.66087556358e-06)",2021-01-20 13:23:56.181000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.95463929288) speed(3.66028098142e-06)",2021-01-20 13:23:56.195000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.67500683284) speed(2.95138465845e-06)",2021-01-20 13:23:56.225000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36861780786) speed(2.63461015493e-06)",2021-01-20 13:23:56.240000
perceptions,"gps(47.64148237135951, -122.14036499117353) compass(-8.36861780786) speed(3.00987653645e-06)",2021-01-20 13:23:56.258000
perceptions,"gps(47.64148237135539, -122.14036499117353) compass(-8.91746065471) speed(2.90332059194e-06)",2021-01-20 13:23:56.287000
perceptions,"gps(47.64148237135402, -122.14036499117353) compass(-7.34736445553) speed(2.90332059194e-06)",2021-01-20 13:23:56.302000
perceptions,"gps(47.64148237135402, -122.14036499117353) compass(-7.34736445553) speed(3.13956388709e-06)",2021-01-20 13:23:56.320000
perceptions,"gps(47.64148237135539, -122.14036499117353) compass(-8.53529293214) speed(3.13956388709e-06)",2021-01-20 13:23:56.349000
perceptions,"gps(47.64148237135539, -122.14036499117353) compass(-8.53529293214) speed(0.0)",2021-01-20 13:23:56.364000
perceptions,"gps(47.64148237135539, -122.14036499117353) compass(-7.3167771886) speed(2.04396201298e-06)",2021-01-20 13:23:56.382000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-6.27839098657) speed(2.28101202993e-06)",2021-01-20 13:23:56.412000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-6.27839098657) speed(2.13392377191e-06)",2021-01-20 13:23:56.425000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-8.62078928464) speed(2.2545812044e-06)",2021-01-20 13:23:56.452000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-9.14291555272) speed(2.2545812044e-06)",2021-01-20 13:23:56.468000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-9.14291555272) speed(2.00151407626e-06)",2021-01-20 13:23:56.487000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-9.31585879141) speed(2.00151407626e-06)",2021-01-20 13:23:56.504000
perceptions,"gps(47.64148237135676, -122.14036499117353) compass(-9.31585879141) speed(2.16383614315e-06)",2021-01-20 13:23:56.518000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-8.40151456454) speed(0.000584456138313)",2021-01-20 13:23:56.548000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-8.40151456454) speed(0.0845604464412)",2021-01-20 13:23:56.563000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.48026676701) speed(0.241694286466)",2021-01-20 13:23:56.593000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.23188810668) speed(0.317055433989)",2021-01-20 13:23:56.608000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-9.09235175654) speed(0.390790730715)",2021-01-20 13:23:56.627000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-9.09235175654) speed(0.46312558651)",2021-01-20 13:23:56.653000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.14361816026) speed(0.534295678139)",2021-01-20 13:23:56.668000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.14361816026) speed(0.613025307655)",2021-01-20 13:23:56.687000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-9.22068727656) speed(0.593821763992)",2021-01-20 13:23:56.702000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.82327664926) speed(0.577908754349)",2021-01-20 13:23:56.729000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.82327664926) speed(0.644425570965)",2021-01-20 13:23:56.732000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.91905068223) speed(0.780843436718)",2021-01-20 13:23:56.761000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-7.91905068223) speed(0.847133874893)",2021-01-20 13:23:56.776000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-10.0615016816) speed(0.91247266531)",2021-01-20 13:23:56.791000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-10.0615016816) speed(1.04068148136)",2021-01-20 13:23:56.820000
perceptions,"gps(47.64148237134168, -122.14036499117353) compass(-8.58164573797) speed(1.04068148136)",2021-01-20 13:23:56.836000
perceptions,"gps(47.641482410922606, -122.14036499078293) compass(-5.32346420406) speed(1.166254282)",2021-01-20 13:23:56.854000
perceptions,"gps(47.641482410922606, -122.14036499078293) compass(-5.32346420406) speed(1.166254282)",2021-01-20 13:23:56.869000
perceptions,"gps(47.64148249611425, -122.140364990018) compass(-8.6124111034) speed(1.28954935074)",2021-01-20 13:23:56.896000
perceptions,"gps(47.641482623840695, -122.14036498891127) compass(-8.6124111034) speed(1.41085445881)",2021-01-20 13:23:56.912000
perceptions,"gps(47.641482623840695, -122.14036498891127) compass(-6.8452208166) speed(1.41085445881)",2021-01-20 13:23:56.943000
perceptions,"gps(47.6414827939046, -122.14036498744647) compass(-7.55637080831) speed(1.53040599823)",2021-01-20 13:23:56.959000
perceptions,"gps(47.6414827939046, -122.14036498744647) compass(-7.55637080831) speed(1.58954143524)",2021-01-20 13:23:56.976000
perceptions,"gps(47.64148296290476, -122.14036498721863) compass(-7.43126368938) speed(1.70681738853)",2021-01-20 13:23:57.002000
perceptions,"gps(47.64148296290476, -122.14036498721863) compass(-7.43126368938) speed(1.70681738853)",2021-01-20 13:23:57.005000
perceptions,"gps(47.641483161031445, -122.14036498707218) compass(-7.50733842875) speed(1.82280349731)",2021-01-20 13:23:57.035000
perceptions,"gps(47.64148339896517, -122.14036498689315) compass(-9.73213322944) speed(1.82280349731)",2021-01-20 13:23:57.051000
perceptions,"gps(47.641483674755506, -122.14036498669783) compass(-7.63054663255) speed(1.99458265305)",2021-01-20 13:23:57.081000
perceptions,"gps(47.641483674755506, -122.14036498669783) compass(-7.63054663255) speed(2.05131673813)",2021-01-20 13:23:57.096000
perceptions,"gps(47.64148398725359, -122.14036498370317) compass(-8.22298299691) speed(2.16404461861)",2021-01-20 13:23:57.125000
perceptions,"gps(47.64148398725359, -122.14036498370317) compass(-6.31514383912) speed(2.22007250786)",2021-01-20 13:23:57.141000
perceptions,"gps(47.641484335690635, -122.14036497989476) compass(-6.31514383912) speed(2.27588415146)",2021-01-20 13:23:57.159000
perceptions,"gps(47.641484335690635, -122.14036497989476) compass(-9.31734929203) speed(2.38691520691)",2021-01-20 13:23:57.187000
perceptions,"gps(47.641484719444456, -122.14036497558179) compass(-7.77750852017) speed(2.38691520691)",2021-01-20 13:23:57.202000
perceptions,"gps(47.641485137991204, -122.14036497079687) compass(-7.77750852017) speed(2.44204974174)",2021-01-20 13:23:57.220000
perceptions,"gps(47.641485137991204, -122.14036497079687) compass(-7.77750852017) speed(2.49697470665)",2021-01-20 13:23:57.237000
perceptions,"gps(47.64148559086352, -122.14036496713493) compass(-6.38296838254) speed(2.60269546509)",2021-01-20 13:23:57.264000
perceptions,"gps(47.64148607765815, -122.14036496610959) compass(-6.07182386972) speed(2.65512728691)",2021-01-20 13:23:57.280000
perceptions,"gps(47.64148607765815, -122.14036496610959) compass(-6.07182386972) speed(2.70532369614)",2021-01-20 13:23:57.298000
perceptions,"gps(47.64148659810723, -122.14036496534466) compass(-7.56605233065) speed(2.75690221786)",2021-01-20 13:23:57.326000
perceptions,"gps(47.64148659810723, -122.14036496534466) compass(-7.88001371858) speed(2.86242794991)",2021-01-20 13:23:57.341000
perceptions,"gps(47.641487151704894, -122.14036496457969) compass(-7.88001371858) speed(2.914965868)",2021-01-20 13:23:57.359000
perceptions,"gps(47.641487151704894, -122.14036496457969) compass(-6.55096358973) speed(3.01969623566)",2021-01-20 13:23:57.386000
perceptions,"gps(47.64148773824233, -122.14036496383105) compass(-6.55096358973) speed(3.01969623566)",2021-01-20 13:23:57.387000
perceptions,"gps(47.641488357434554, -122.14036496197566) compass(-5.15253191377) speed(3.12406587601)",2021-01-20 13:23:57.419000
perceptions,"gps(47.641489009039724, -122.14036495964831) compass(-7.941657122) speed(3.12406587601)",2021-01-20 13:23:57.436000
perceptions,"gps(47.641489009039724, -122.14036495964831) compass(-6.97664697796) speed(3.22812485695)",2021-01-20 13:23:57.463000
perceptions,"gps(47.641489693071286, -122.14036495706053) compass(-6.97664697796) speed(3.33189487457)",2021-01-20 13:23:57.480000
perceptions,"gps(47.641490409159985, -122.14036495427744) compass(-8.6346931986) speed(3.38357925415)",2021-01-20 13:23:57.496000
perceptions,"gps(47.641490409159985, -122.14036495427744) compass(-8.6346931986) speed(3.38357925415)",2021-01-20 13:23:57.511000
perceptions,"gps(47.641490409159985, -122.14036495427744) compass(-8.6346931986) speed(3.43490815163)",2021-01-20 13:23:57.527000
perceptions,"gps(47.64149115641142, -122.14036495110376) compass(-7.64203267615) speed(3.53716659546)",2021-01-20 13:23:57.553000
perceptions,"gps(47.64149193343161, -122.14036494768597) compass(-6.83823767235) speed(3.53716659546)",2021-01-20 13:23:57.569000
perceptions,"gps(47.64149193343161, -122.14036494768597) compass(-6.83823767235) speed(3.639077425)",2021-01-20 13:23:57.587000
perceptions,"gps(47.64149274036063, -122.14036494407283) compass(-8.66135529242) speed(3.69008255005)",2021-01-20 13:23:57.602000
perceptions,"gps(47.64149357788159, -122.1403649402156) compass(-9.63293109709) speed(3.78815364838)",2021-01-20 13:23:57.630000
perceptions,"gps(47.64149357788159, -122.1403649402156) compass(-9.63293109709) speed(3.83726882935)",2021-01-20 13:23:57.646000
perceptions,"gps(47.64149444580559, -122.14036493608167) compass(-8.09277915954) speed(3.93781709671)",2021-01-20 13:23:57.676000
perceptions,"gps(47.64149444580559, -122.14036493608167) compass(-8.49566164648) speed(3.98783659935)",2021-01-20 13:23:57.690000
perceptions,"gps(47.64149534401622, -122.1403649315734) compass(-8.49566164648) speed(4.08745908737)",2021-01-20 13:23:57.721000
perceptions,"gps(47.64149627242473, -122.14036492677218) compass(-6.581794851) speed(4.08745908737)",2021-01-20 13:23:57.738000
perceptions,"gps(47.64149627242473, -122.14036492677218) compass(-7.96523845617) speed(4.18674373627)",2021-01-20 13:23:57.754000
perceptions,"gps(47.64149723093663, -122.14036492167803) compass(-7.96523845617) speed(4.18674373627)",2021-01-20 13:23:57.770000
perceptions,"gps(47.641498219379336, -122.1403649162909) compass(-5.44649058085) speed(4.28593444824)",2021-01-20 13:23:57.787000
perceptions,"gps(47.641498219379336, -122.1403649162909) compass(-5.44649058085) speed(4.28593444824)",2021-01-20 13:23:57.802000
perceptions,"gps(47.641498219379336, -122.1403649162909) compass(-6.67410011866) speed(4.38473176956)",2021-01-20 13:23:57.830000
perceptions,"gps(47.64149923748904, -122.14036490942271) compass(-6.67410011866) speed(4.43397951126)",2021-01-20 13:23:57.847000
perceptions,"gps(47.64149923748904, -122.14036490942271) compass(-7.95463595541) speed(4.47948980331)",2021-01-20 13:23:57.864000
perceptions,"gps(47.64150028480162, -122.14036490169195) compass(-7.95463595541) speed(4.5266957283)",2021-01-20 13:23:57.879000
perceptions,"gps(47.64150136148483, -122.14036489327763) compass(-6.26428818262) speed(4.57534646988)",2021-01-20 13:23:57.894000
perceptions,"gps(47.64150136148483, -122.14036489327763) compass(-6.26428818262) speed(4.62380170822)",2021-01-20 13:23:57.912000
perceptions,"gps(47.6415024661219, -122.14036488422855) compass(-11.3207832303) speed(4.71999835968)",2021-01-20 13:23:57.938000
perceptions,"gps(47.64150360005305, -122.14036487317763) compass(-7.10091758635) speed(4.71999835968)",2021-01-20 13:23:57.954000
perceptions,"gps(47.64150360005305, -122.14036487317763) compass(-7.10091758635) speed(4.8155002594)",2021-01-20 13:23:57.970000
perceptions,"gps(47.641504763371096, -122.14036486072702) compass(-4.92028603883) speed(4.8155002594)",2021-01-20 13:23:57.984000
perceptions,"gps(47.6415059556038, -122.14036484707206) compass(-8.28874933744) speed(4.91099882126)",2021-01-20 13:23:58.014000
perceptions,"gps(47.6415059556038, -122.14036484707206) compass(-8.28874933744) speed(5.00652742386)",2021-01-20 13:23:58.029000
perceptions,"gps(47.64150717663065, -122.14036483224525) compass(-8.87111864969) speed(5.05781698227)",2021-01-20 13:23:58.049000
perceptions,"gps(47.641508426417445, -122.14036481880187) compass(-6.13761013386) speed(5.15324401855)",2021-01-20 13:23:58.076000
perceptions,"gps(47.641508426417445, -122.14036481880187) compass(-6.13761013386) speed(5.15324401855)",2021-01-20 13:23:58.091000
perceptions,"gps(47.64150970481928, -122.14036480586299) compass(-6.77152836155) speed(5.2480969429)",2021-01-20 13:23:58.120000
perceptions,"gps(47.64150970481928, -122.14036480586299) compass(-6.77152836155) speed(5.29017686844)",2021-01-20 13:23:58.135000
perceptions,"gps(47.641511009587234, -122.14036479222429) compass(-7.17871040549) speed(5.34354162216)",2021-01-20 13:23:58.154000
perceptions,"gps(47.641511009587234, -122.14036479222429) compass(-7.17871040549) speed(5.36155366898)",2021-01-20 13:23:58.170000
perceptions,"gps(47.64151234286924, -122.14036477778808) compass(-7.17012551431) speed(5.4329791069)",2021-01-20 13:23:58.197000
perceptions,"gps(47.64151370299452, -122.14036476537005) compass(-7.17012551431) speed(5.50542974472)",2021-01-20 13:23:58.212000
perceptions,"gps(47.64151509071214, -122.14036475420518) compass(-6.51411704479) speed(5.55887460709)",2021-01-20 13:23:58.242000
perceptions,"gps(47.64151509071214, -122.14036475420518) compass(-6.29958558094) speed(5.53240966797)",2021-01-20 13:23:58.256000
perceptions,"gps(47.641516506070985, -122.14036474360995) compass(-8.65905289646) speed(5.62077140808)",2021-01-20 13:23:58.276000
perceptions,"gps(47.641516506070985, -122.14036474360995) compass(-8.65905289646) speed(5.67961025238)",2021-01-20 13:23:58.303000
perceptions,"gps(47.64151794910688, -122.14036473335649) compass(-7.92639812094) speed(5.67961025238)",2021-01-20 13:23:58.305000
perceptions,"gps(47.64151942080336, -122.14036472211026) compass(-7.35308113533) speed(5.71728086472)",2021-01-20 13:23:58.337000
perceptions,"gps(47.64151942080336, -122.14036472211026) compass(-7.35308113533) speed(5.71728086472)",2021-01-20 13:23:58.352000
perceptions,"gps(47.641520919974965, -122.14036470739737) compass(-7.22018512151) speed(5.75660133362)",2021-01-20 13:23:58.380000
perceptions,"gps(47.641520919974965, -122.14036470739737) compass(-7.22018512151) speed(5.78941202164)",2021-01-20 13:23:58.397000
perceptions,"gps(47.64152244659886, -122.14036469172426) compass(-6.75612994937) speed(5.76022529602)",2021-01-20 13:23:58.416000
perceptions,"gps(47.64152399709903, -122.14036467523738) compass(-6.75612994937) speed(5.81948900223)",2021-01-20 13:23:58.433000
perceptions,"gps(47.64152399709903, -122.14036467523738) compass(-9.13637561531) speed(5.81834888458)",2021-01-20 13:23:58.459000
perceptions,"gps(47.641525570579766, -122.1403646594015) compass(-7.35894676857) speed(5.84635829926)",2021-01-20 13:23:58.475000
perceptions,"gps(47.641525570579766, -122.1403646594015) compass(-7.35894676857) speed(5.81696033478)",2021-01-20 13:23:58.493000
perceptions,"gps(47.64152715957308, -122.14036464514427) compass(-7.36957660903) speed(5.8328704834)",2021-01-20 13:23:58.521000
perceptions,"gps(47.64152715957308, -122.14036464514427) compass(-8.20649538523) speed(5.8328704834)",2021-01-20 13:23:58.537000
perceptions,"gps(47.641528764091994, -122.14036463061043) compass(-8.20649538523) speed(5.86677360535)",2021-01-20 13:23:58.553000
perceptions,"gps(47.641528764091994, -122.14036463061043) compass(-8.29365459578) speed(5.92254447937)",2021-01-20 13:23:58.569000
perceptions,"gps(47.641532020465384, -122.14036460271458) compass(-8.04069680214) speed(5.95510530472)",2021-01-20 13:23:58.597000
perceptions,"gps(47.641532020465384, -122.14036460271458) compass(-8.04069680214) speed(5.92054510117)",2021-01-20 13:23:58.613000
perceptions,"gps(47.64153366887736, -122.14036458460012) compass(-5.64426579641) speed(5.95000457764)",2021-01-20 13:23:58.643000
perceptions,"gps(47.64153366887736, -122.14036458460012) compass(-7.03377034731) speed(6.01726055145)",2021-01-20 13:23:58.657000
perceptions,"gps(47.64153533079241, -122.14036456524882) compass(-7.03377034731) speed(5.98639440536)",2021-01-20 13:23:58.676000
