Topic,Data,TimeStamp
reasoningPerformance,0,2021-01-20 14:11:20.853000
reasoningPerformance,28,2021-01-20 14:11:20.881000
reasoningPerformance,16,2021-01-20 14:11:20.897000
reasoningPerformance,30,2021-01-20 14:11:20.927000
reasoningPerformance,2,2021-01-20 14:11:20.929000
reasoningPerformance,28,2021-01-20 14:11:20.957000
reasoningPerformance,16,2021-01-20 14:11:20.973000
reasoningPerformance,30,2021-01-20 14:11:21.004000
reasoningPerformance,13,2021-01-20 14:11:21.016000
reasoningPerformance,19,2021-01-20 14:11:21.035000
reasoningPerformance,13,2021-01-20 14:11:21.049000
reasoningPerformance,18,2021-01-20 14:11:21.066000
reasoningPerformance,26,2021-01-20 14:11:21.093000
reasoningPerformance,14,2021-01-20 14:11:21.106000
reasoningPerformance,20,2021-01-20 14:11:21.126000
reasoningPerformance,13,2021-01-20 14:11:21.139000
reasoningPerformance,14,2021-01-20 14:11:21.153000
reasoningPerformance,33,2021-01-20 14:11:21.186000
reasoningPerformance,14,2021-01-20 14:11:21.200000
reasoningPerformance,18,2021-01-20 14:11:21.218000
reasoningPerformance,15,2021-01-20 14:11:21.233000
reasoningPerformance,28,2021-01-20 14:11:21.261000
reasoningPerformance,14,2021-01-20 14:11:21.275000
reasoningPerformance,18,2021-01-20 14:11:21.293000
reasoningPerformance,16,2021-01-20 14:11:21.310000
reasoningPerformance,13,2021-01-20 14:11:21.322000
reasoningPerformance,30,2021-01-20 14:11:21.352000
reasoningPerformance,19,2021-01-20 14:11:21.371000
reasoningPerformance,13,2021-01-20 14:11:21.384000
reasoningPerformance,16,2021-01-20 14:11:21.400000
reasoningPerformance,27,2021-01-20 14:11:21.428000
reasoningPerformance,14,2021-01-20 14:11:21.442000
reasoningPerformance,18,2021-01-20 14:11:21.459000
reasoningPerformance,16,2021-01-20 14:11:21.475000
reasoningPerformance,16,2021-01-20 14:11:21.491000
reasoningPerformance,14,2021-01-20 14:11:21.505000
reasoningPerformance,18,2021-01-20 14:11:21.523000
reasoningPerformance,30,2021-01-20 14:11:21.553000
reasoningPerformance,17,2021-01-20 14:11:21.570000
reasoningPerformance,14,2021-01-20 14:11:21.584000
reasoningPerformance,16,2021-01-20 14:11:21.600000
reasoningPerformance,14,2021-01-20 14:11:21.614000
reasoningPerformance,26,2021-01-20 14:11:21.640000
reasoningPerformance,18,2021-01-20 14:11:21.658000
reasoningPerformance,16,2021-01-20 14:11:21.674000
reasoningPerformance,18,2021-01-20 14:11:21.693000
reasoningPerformance,13,2021-01-20 14:11:21.706000
reasoningPerformance,29,2021-01-20 14:11:21.736000
reasoningPerformance,15,2021-01-20 14:11:21.750000
reasoningPerformance,16,2021-01-20 14:11:21.766000
reasoningPerformance,16,2021-01-20 14:11:21.782000
reasoningPerformance,28,2021-01-20 14:11:21.810000
reasoningPerformance,14,2021-01-20 14:11:21.824000
reasoningPerformance,20,2021-01-20 14:11:21.844000
reasoningPerformance,14,2021-01-20 14:11:21.858000
reasoningPerformance,13,2021-01-20 14:11:21.871000
reasoningPerformance,33,2021-01-20 14:11:21.904000
reasoningPerformance,15,2021-01-20 14:11:21.919000
reasoningPerformance,18,2021-01-20 14:11:21.937000
reasoningPerformance,15,2021-01-20 14:11:21.952000
reasoningPerformance,15,2021-01-20 14:11:21.967000
reasoningPerformance,15,2021-01-20 14:11:21.982000
reasoningPerformance,28,2021-01-20 14:11:22.011000
reasoningPerformance,14,2021-01-20 14:11:22.025000
reasoningPerformance,18,2021-01-20 14:11:22.043000
reasoningPerformance,16,2021-01-20 14:11:22.059000
reasoningPerformance,14,2021-01-20 14:11:22.074000
reasoningPerformance,15,2021-01-20 14:11:22.089000
reasoningPerformance,29,2021-01-20 14:11:22.118000
reasoningPerformance,14,2021-01-20 14:11:22.132000
reasoningPerformance,19,2021-01-20 14:11:22.151000
reasoningPerformance,16,2021-01-20 14:11:22.167000
reasoningPerformance,15,2021-01-20 14:11:22.182000
reasoningPerformance,28,2021-01-20 14:11:22.211000
reasoningPerformance,14,2021-01-20 14:11:22.224000
reasoningPerformance,20,2021-01-20 14:11:22.244000
reasoningPerformance,13,2021-01-20 14:11:22.257000
reasoningPerformance,18,2021-01-20 14:11:22.275000
reasoningPerformance,31,2021-01-20 14:11:22.306000
reasoningPerformance,10,2021-01-20 14:11:22.316000
reasoningPerformance,19,2021-01-20 14:11:22.336000
reasoningPerformance,15,2021-01-20 14:11:22.351000
reasoningPerformance,14,2021-01-20 14:11:22.365000
reasoningPerformance,28,2021-01-20 14:11:22.393000
reasoningPerformance,16,2021-01-20 14:11:22.409000
reasoningPerformance,17,2021-01-20 14:11:22.426000
reasoningPerformance,14,2021-01-20 14:11:22.440000
reasoningPerformance,16,2021-01-20 14:11:22.457000
reasoningPerformance,17,2021-01-20 14:11:22.473000
reasoningPerformance,28,2021-01-20 14:11:22.501000
reasoningPerformance,17,2021-01-20 14:11:22.518000
reasoningPerformance,18,2021-01-20 14:11:22.536000
reasoningPerformance,13,2021-01-20 14:11:22.549000
reasoningPerformance,18,2021-01-20 14:11:22.567000
reasoningPerformance,27,2021-01-20 14:11:22.594000
reasoningPerformance,14,2021-01-20 14:11:22.608000
reasoningPerformance,16,2021-01-20 14:11:22.624000
reasoningPerformance,16,2021-01-20 14:11:22.640000
reasoningPerformance,16,2021-01-20 14:11:22.656000
reasoningPerformance,30,2021-01-20 14:11:22.686000
reasoningPerformance,14,2021-01-20 14:11:22.700000
reasoningPerformance,19,2021-01-20 14:11:22.720000
reasoningPerformance,13,2021-01-20 14:11:22.732000
reasoningPerformance,16,2021-01-20 14:11:22.749000
reasoningPerformance,16,2021-01-20 14:11:22.764000
reasoningPerformance,29,2021-01-20 14:11:22.793000
reasoningPerformance,14,2021-01-20 14:11:22.807000
reasoningPerformance,18,2021-01-20 14:11:22.825000
reasoningPerformance,15,2021-01-20 14:11:22.841000
reasoningPerformance,14,2021-01-20 14:11:22.855000
reasoningPerformance,30,2021-01-20 14:11:22.886000
reasoningPerformance,15,2021-01-20 14:11:22.901000
reasoningPerformance,17,2021-01-20 14:11:22.917000
reasoningPerformance,15,2021-01-20 14:11:22.932000
reasoningPerformance,16,2021-01-20 14:11:22.948000
reasoningPerformance,28,2021-01-20 14:11:22.977000
reasoningPerformance,14,2021-01-20 14:11:22.990000
reasoningPerformance,18,2021-01-20 14:11:23.008000
reasoningPerformance,16,2021-01-20 14:11:23.024000
reasoningPerformance,14,2021-01-20 14:11:23.038000
reasoningPerformance,17,2021-01-20 14:11:23.055000
reasoningPerformance,31,2021-01-20 14:11:23.086000
reasoningPerformance,15,2021-01-20 14:11:23.102000
reasoningPerformance,16,2021-01-20 14:11:23.117000
reasoningPerformance,16,2021-01-20 14:11:23.133000
reasoningPerformance,28,2021-01-20 14:11:23.162000
reasoningPerformance,13,2021-01-20 14:11:23.174000
reasoningPerformance,20,2021-01-20 14:11:23.194000
reasoningPerformance,14,2021-01-20 14:11:23.208000
reasoningPerformance,15,2021-01-20 14:11:23.223000
reasoningPerformance,16,2021-01-20 14:11:23.239000
reasoningPerformance,27,2021-01-20 14:11:23.266000
reasoningPerformance,4,2021-01-20 14:11:23.270000
reasoningPerformance,29,2021-01-20 14:11:23.299000
reasoningPerformance,14,2021-01-20 14:11:23.313000
reasoningPerformance,30,2021-01-20 14:11:23.343000
reasoningPerformance,14,2021-01-20 14:11:23.358000
reasoningPerformance,20,2021-01-20 14:11:23.377000
reasoningPerformance,14,2021-01-20 14:11:23.391000
reasoningPerformance,15,2021-01-20 14:11:23.406000
reasoningPerformance,18,2021-01-20 14:11:23.424000
reasoningPerformance,29,2021-01-20 14:11:23.453000
reasoningPerformance,12,2021-01-20 14:11:23.465000
reasoningPerformance,20,2021-01-20 14:11:23.486000
reasoningPerformance,15,2021-01-20 14:11:23.501000
reasoningPerformance,26,2021-01-20 14:11:23.527000
reasoningPerformance,16,2021-01-20 14:11:23.543000
reasoningPerformance,16,2021-01-20 14:11:23.559000
reasoningPerformance,16,2021-01-20 14:11:23.575000
reasoningPerformance,15,2021-01-20 14:11:23.590000
reasoningPerformance,16,2021-01-20 14:11:23.607000
reasoningPerformance,30,2021-01-20 14:11:23.636000
reasoningPerformance,14,2021-01-20 14:11:23.650000
reasoningPerformance,18,2021-01-20 14:11:23.668000
reasoningPerformance,14,2021-01-20 14:11:23.682000
reasoningPerformance,29,2021-01-20 14:11:23.711000
reasoningPerformance,14,2021-01-20 14:11:23.725000
reasoningPerformance,19,2021-01-20 14:11:23.745000
reasoningPerformance,17,2021-01-20 14:11:23.762000
reasoningPerformance,14,2021-01-20 14:11:23.776000
reasoningPerformance,14,2021-01-20 14:11:23.790000
reasoningPerformance,29,2021-01-20 14:11:23.819000
reasoningPerformance,14,2021-01-20 14:11:23.833000
reasoningPerformance,18,2021-01-20 14:11:23.851000
reasoningPerformance,17,2021-01-20 14:11:23.868000
reasoningPerformance,13,2021-01-20 14:11:23.881000
reasoningPerformance,29,2021-01-20 14:11:23.911000
reasoningPerformance,16,2021-01-20 14:11:23.926000
reasoningPerformance,17,2021-01-20 14:11:23.943000
reasoningPerformance,15,2021-01-20 14:11:23.958000
reasoningPerformance,14,2021-01-20 14:11:23.972000
reasoningPerformance,33,2021-01-20 14:11:24.005000
reasoningPerformance,12,2021-01-20 14:11:24.017000
reasoningPerformance,19,2021-01-20 14:11:24.036000
reasoningPerformance,14,2021-01-20 14:11:24.050000
reasoningPerformance,28,2021-01-20 14:11:24.079000
reasoningPerformance,13,2021-01-20 14:11:24.091000
reasoningPerformance,18,2021-01-20 14:11:24.109000
reasoningPerformance,16,2021-01-20 14:11:24.126000
reasoningPerformance,14,2021-01-20 14:11:24.140000
reasoningPerformance,14,2021-01-20 14:11:24.154000
reasoningPerformance,32,2021-01-20 14:11:24.186000
reasoningPerformance,14,2021-01-20 14:11:24.200000
reasoningPerformance,17,2021-01-20 14:11:24.217000
reasoningPerformance,18,2021-01-20 14:11:24.235000
reasoningPerformance,13,2021-01-20 14:11:24.249000
reasoningPerformance,29,2021-01-20 14:11:24.279000
reasoningPerformance,13,2021-01-20 14:11:24.291000
reasoningPerformance,19,2021-01-20 14:11:24.310000
reasoningPerformance,13,2021-01-20 14:11:24.323000
reasoningPerformance,18,2021-01-20 14:11:24.341000
reasoningPerformance,14,2021-01-20 14:11:24.355000
reasoningPerformance,32,2021-01-20 14:11:24.388000
reasoningPerformance,1,2021-01-20 14:11:24.388000
reasoningPerformance,28,2021-01-20 14:11:24.416000
reasoningPerformance,2,2021-01-20 14:11:24.418000
reasoningPerformance,26,2021-01-20 14:11:24.444000
reasoningPerformance,15,2021-01-20 14:11:24.459000
reasoningPerformance,16,2021-01-20 14:11:24.475000
reasoningPerformance,16,2021-01-20 14:11:24.492000
reasoningPerformance,16,2021-01-20 14:11:24.508000
reasoningPerformance,13,2021-01-20 14:11:24.521000
reasoningPerformance,33,2021-01-20 14:11:24.554000
reasoningPerformance,14,2021-01-20 14:11:24.568000
reasoningPerformance,18,2021-01-20 14:11:24.586000
reasoningPerformance,14,2021-01-20 14:11:24.600000
reasoningPerformance,16,2021-01-20 14:11:24.617000
reasoningPerformance,26,2021-01-20 14:11:24.643000
reasoningPerformance,15,2021-01-20 14:11:24.658000
reasoningPerformance,16,2021-01-20 14:11:24.675000
reasoningPerformance,18,2021-01-20 14:11:24.692000
reasoningPerformance,14,2021-01-20 14:11:24.706000
reasoningPerformance,14,2021-01-20 14:11:24.720000
reasoningPerformance,31,2021-01-20 14:11:24.751000
reasoningPerformance,16,2021-01-20 14:11:24.767000
reasoningPerformance,18,2021-01-20 14:11:24.785000
reasoningPerformance,14,2021-01-20 14:11:24.799000
reasoningPerformance,15,2021-01-20 14:11:24.814000
reasoningPerformance,28,2021-01-20 14:11:24.842000
reasoningPerformance,16,2021-01-20 14:11:24.858000
reasoningPerformance,18,2021-01-20 14:11:24.877000
reasoningPerformance,14,2021-01-20 14:11:24.891000
reasoningPerformance,15,2021-01-20 14:11:24.906000
reasoningPerformance,16,2021-01-20 14:11:24.922000
reasoningPerformance,30,2021-01-20 14:11:24.953000
reasoningPerformance,14,2021-01-20 14:11:24.966000
reasoningPerformance,18,2021-01-20 14:11:24.984000
reasoningPerformance,25,2021-01-20 14:11:25.010000
reasoningPerformance,17,2021-01-20 14:11:25.027000
reasoningPerformance,16,2021-01-20 14:11:25.043000
reasoningPerformance,16,2021-01-20 14:11:25.059000
reasoningPerformance,16,2021-01-20 14:11:25.075000
reasoningPerformance,15,2021-01-20 14:11:25.090000
reasoningPerformance,28,2021-01-20 14:11:25.119000
reasoningPerformance,15,2021-01-20 14:11:25.134000
reasoningPerformance,16,2021-01-20 14:11:25.149000
reasoningPerformance,16,2021-01-20 14:11:25.165000
reasoningPerformance,16,2021-01-20 14:11:25.181000
reasoningPerformance,29,2021-01-20 14:11:25.210000
reasoningPerformance,14,2021-01-20 14:11:25.224000
reasoningPerformance,20,2021-01-20 14:11:25.244000
reasoningPerformance,13,2021-01-20 14:11:25.258000
reasoningPerformance,15,2021-01-20 14:11:25.273000
reasoningPerformance,18,2021-01-20 14:11:25.291000
reasoningPerformance,28,2021-01-20 14:11:25.319000
reasoningPerformance,14,2021-01-20 14:11:25.333000
reasoningPerformance,17,2021-01-20 14:11:25.350000
reasoningPerformance,15,2021-01-20 14:11:25.365000
reasoningPerformance,18,2021-01-20 14:11:25.384000
reasoningPerformance,27,2021-01-20 14:11:25.410000
reasoningPerformance,14,2021-01-20 14:11:25.424000
reasoningPerformance,18,2021-01-20 14:11:25.442000
reasoningPerformance,17,2021-01-20 14:11:25.459000
reasoningPerformance,14,2021-01-20 14:11:25.473000
reasoningPerformance,16,2021-01-20 14:11:25.489000
reasoningPerformance,16,2021-01-20 14:11:25.506000
reasoningPerformance,32,2021-01-20 14:11:25.537000
reasoningPerformance,14,2021-01-20 14:11:25.551000
reasoningPerformance,17,2021-01-20 14:11:25.568000
reasoningPerformance,16,2021-01-20 14:11:25.584000
reasoningPerformance,16,2021-01-20 14:11:25.600000
reasoningPerformance,16,2021-01-20 14:11:25.616000
reasoningPerformance,27,2021-01-20 14:11:25.644000
reasoningPerformance,13,2021-01-20 14:11:25.657000
reasoningPerformance,20,2021-01-20 14:11:25.677000
reasoningPerformance,14,2021-01-20 14:11:25.691000
reasoningPerformance,15,2021-01-20 14:11:25.706000
reasoningPerformance,17,2021-01-20 14:11:25.723000
reasoningPerformance,27,2021-01-20 14:11:25.751000
reasoningPerformance,3,2021-01-20 14:11:25.754000
reasoningPerformance,28,2021-01-20 14:11:25.782000
reasoningPerformance,28,2021-01-20 14:11:25.810000
reasoningPerformance,16,2021-01-20 14:11:25.826000
reasoningPerformance,17,2021-01-20 14:11:25.843000
reasoningPerformance,15,2021-01-20 14:11:25.858000
reasoningPerformance,14,2021-01-20 14:11:25.872000
reasoningPerformance,32,2021-01-20 14:11:25.904000
reasoningPerformance,0,2021-01-20 14:11:25.904000
reasoningPerformance,31,2021-01-20 14:11:25.935000
reasoningPerformance,13,2021-01-20 14:11:25.948000
reasoningPerformance,15,2021-01-20 14:11:25.963000
reasoningPerformance,29,2021-01-20 14:11:25.993000
reasoningPerformance,17,2021-01-20 14:11:26.009000
reasoningPerformance,16,2021-01-20 14:11:26.026000
reasoningPerformance,16,2021-01-20 14:11:26.041000
reasoningPerformance,15,2021-01-20 14:11:26.056000
reasoningPerformance,14,2021-01-20 14:11:26.070000
reasoningPerformance,33,2021-01-20 14:11:26.103000
reasoningPerformance,14,2021-01-20 14:11:26.117000
reasoningPerformance,17,2021-01-20 14:11:26.134000
reasoningPerformance,15,2021-01-20 14:11:26.150000
reasoningPerformance,27,2021-01-20 14:11:26.176000
reasoningPerformance,17,2021-01-20 14:11:26.193000
reasoningPerformance,16,2021-01-20 14:11:26.209000
reasoningPerformance,14,2021-01-20 14:11:26.223000
reasoningPerformance,16,2021-01-20 14:11:26.239000
reasoningPerformance,16,2021-01-20 14:11:26.255000
reasoningPerformance,31,2021-01-20 14:11:26.286000
reasoningPerformance,14,2021-01-20 14:11:26.300000
reasoningPerformance,18,2021-01-20 14:11:26.318000
reasoningPerformance,12,2021-01-20 14:11:26.330000
reasoningPerformance,30,2021-01-20 14:11:26.360000
reasoningPerformance,14,2021-01-20 14:11:26.374000
reasoningPerformance,20,2021-01-20 14:11:26.394000
reasoningPerformance,12,2021-01-20 14:11:26.407000
reasoningPerformance,17,2021-01-20 14:11:26.423000
reasoningPerformance,31,2021-01-20 14:11:26.454000
reasoningPerformance,2,2021-01-20 14:11:26.456000
reasoningPerformance,30,2021-01-20 14:11:26.486000
reasoningPerformance,4,2021-01-20 14:11:26.490000
reasoningPerformance,27,2021-01-20 14:11:26.517000
reasoningPerformance,13,2021-01-20 14:11:26.530000
reasoningPerformance,30,2021-01-20 14:11:26.561000
reasoningPerformance,1,2021-01-20 14:11:26.562000
reasoningPerformance,33,2021-01-20 14:11:26.595000
reasoningPerformance,2,2021-01-20 14:11:26.596000
reasoningPerformance,27,2021-01-20 14:11:26.624000
reasoningPerformance,14,2021-01-20 14:11:26.638000
reasoningPerformance,17,2021-01-20 14:11:26.655000
reasoningPerformance,29,2021-01-20 14:11:26.684000
reasoningPerformance,16,2021-01-20 14:11:26.700000
reasoningPerformance,16,2021-01-20 14:11:26.716000
reasoningPerformance,27,2021-01-20 14:11:26.743000
reasoningPerformance,18,2021-01-20 14:11:26.761000
reasoningPerformance,17,2021-01-20 14:11:26.778000
reasoningPerformance,14,2021-01-20 14:11:26.792000
reasoningPerformance,16,2021-01-20 14:11:26.808000
reasoningPerformance,14,2021-01-20 14:11:26.822000
reasoningPerformance,28,2021-01-20 14:11:26.850000
reasoningPerformance,2,2021-01-20 14:11:26.852000
reasoningPerformance,31,2021-01-20 14:11:26.884000
reasoningPerformance,15,2021-01-20 14:11:26.898000
reasoningPerformance,18,2021-01-20 14:11:26.916000
reasoningPerformance,14,2021-01-20 14:11:26.930000
reasoningPerformance,28,2021-01-20 14:11:26.958000
reasoningPerformance,17,2021-01-20 14:11:26.976000
reasoningPerformance,15,2021-01-20 14:11:26.990000
reasoningPerformance,18,2021-01-20 14:11:27.008000
reasoningPerformance,14,2021-01-20 14:11:27.022000
reasoningPerformance,28,2021-01-20 14:11:27.050000
reasoningPerformance,16,2021-01-20 14:11:27.066000
reasoningPerformance,19,2021-01-20 14:11:27.085000
reasoningPerformance,12,2021-01-20 14:11:27.098000
reasoningPerformance,16,2021-01-20 14:11:27.114000
reasoningPerformance,25,2021-01-20 14:11:27.139000
reasoningPerformance,20,2021-01-20 14:11:27.159000
reasoningPerformance,14,2021-01-20 14:11:27.173000
reasoningPerformance,16,2021-01-20 14:11:27.189000
reasoningPerformance,16,2021-01-20 14:11:27.205000
reasoningPerformance,31,2021-01-20 14:11:27.236000
reasoningPerformance,12,2021-01-20 14:11:27.248000
reasoningPerformance,22,2021-01-20 14:11:27.270000
reasoningPerformance,13,2021-01-20 14:11:27.283000
reasoningPerformance,17,2021-01-20 14:11:27.300000
reasoningPerformance,12,2021-01-20 14:11:27.312000
reasoningPerformance,30,2021-01-20 14:11:27.342000
reasoningPerformance,14,2021-01-20 14:11:27.356000
reasoningPerformance,19,2021-01-20 14:11:27.375000
reasoningPerformance,13,2021-01-20 14:11:27.388000
reasoningPerformance,16,2021-01-20 14:11:27.404000
reasoningPerformance,32,2021-01-20 14:11:27.437000
reasoningPerformance,13,2021-01-20 14:11:27.450000
reasoningPerformance,14,2021-01-20 14:11:27.464000
reasoningPerformance,18,2021-01-20 14:11:27.482000
reasoningPerformance,27,2021-01-20 14:11:27.509000
reasoningPerformance,15,2021-01-20 14:11:27.524000
reasoningPerformance,17,2021-01-20 14:11:27.541000
reasoningPerformance,17,2021-01-20 14:11:27.558000
reasoningPerformance,14,2021-01-20 14:11:27.572000
reasoningPerformance,16,2021-01-20 14:11:27.588000
reasoningPerformance,31,2021-01-20 14:11:27.619000
reasoningPerformance,14,2021-01-20 14:11:27.633000
reasoningPerformance,18,2021-01-20 14:11:27.651000
reasoningPerformance,14,2021-01-20 14:11:27.665000
reasoningPerformance,28,2021-01-20 14:11:27.694000
reasoningPerformance,15,2021-01-20 14:11:27.708000
reasoningPerformance,16,2021-01-20 14:11:27.724000
reasoningPerformance,16,2021-01-20 14:11:27.741000
reasoningPerformance,12,2021-01-20 14:11:27.753000
reasoningPerformance,19,2021-01-20 14:11:27.772000
reasoningPerformance,30,2021-01-20 14:11:27.803000
reasoningPerformance,14,2021-01-20 14:11:27.817000
reasoningPerformance,17,2021-01-20 14:11:27.834000
reasoningPerformance,14,2021-01-20 14:11:27.848000
reasoningPerformance,29,2021-01-20 14:11:27.877000
reasoningPerformance,14,2021-01-20 14:11:27.891000
reasoningPerformance,17,2021-01-20 14:11:27.908000
reasoningPerformance,16,2021-01-20 14:11:27.924000
reasoningPerformance,30,2021-01-20 14:11:27.954000
reasoningPerformance,13,2021-01-20 14:11:27.967000
reasoningPerformance,18,2021-01-20 14:11:27.985000
reasoningPerformance,15,2021-01-20 14:11:28.001000
reasoningPerformance,17,2021-01-20 14:11:28.017000
reasoningPerformance,14,2021-01-20 14:11:28.031000
reasoningPerformance,29,2021-01-20 14:11:28.061000
reasoningPerformance,14,2021-01-20 14:11:28.074000
reasoningPerformance,18,2021-01-20 14:11:28.092000
reasoningPerformance,15,2021-01-20 14:11:28.107000
reasoningPerformance,13,2021-01-20 14:11:28.121000
reasoningPerformance,32,2021-01-20 14:11:28.152000
reasoningPerformance,16,2021-01-20 14:11:28.168000
reasoningPerformance,16,2021-01-20 14:11:28.184000
reasoningPerformance,15,2021-01-20 14:11:28.199000
reasoningPerformance,16,2021-01-20 14:11:28.215000
reasoningPerformance,26,2021-01-20 14:11:28.241000
reasoningPerformance,18,2021-01-20 14:11:28.260000
reasoningPerformance,15,2021-01-20 14:11:28.275000
reasoningPerformance,17,2021-01-20 14:11:28.292000
reasoningPerformance,12,2021-01-20 14:11:28.304000
reasoningPerformance,18,2021-01-20 14:11:28.322000
reasoningPerformance,29,2021-01-20 14:11:28.351000
reasoningPerformance,15,2021-01-20 14:11:28.366000
reasoningPerformance,16,2021-01-20 14:11:28.383000
reasoningPerformance,14,2021-01-20 14:11:28.397000
reasoningPerformance,28,2021-01-20 14:11:28.426000
reasoningPerformance,15,2021-01-20 14:11:28.440000
reasoningPerformance,18,2021-01-20 14:11:28.458000
reasoningPerformance,16,2021-01-20 14:11:28.474000
reasoningPerformance,14,2021-01-20 14:11:28.488000
reasoningPerformance,17,2021-01-20 14:11:28.506000
reasoningPerformance,29,2021-01-20 14:11:28.536000
reasoningPerformance,14,2021-01-20 14:11:28.550000
reasoningPerformance,18,2021-01-20 14:11:28.568000
reasoningPerformance,15,2021-01-20 14:11:28.583000
reasoningPerformance,27,2021-01-20 14:11:28.610000
reasoningPerformance,17,2021-01-20 14:11:28.627000
reasoningPerformance,14,2021-01-20 14:11:28.642000
reasoningPerformance,14,2021-01-20 14:11:28.656000
reasoningPerformance,16,2021-01-20 14:11:28.672000
reasoningPerformance,16,2021-01-20 14:11:28.688000
reasoningPerformance,31,2021-01-20 14:11:28.719000
reasoningPerformance,15,2021-01-20 14:11:28.734000
reasoningPerformance,16,2021-01-20 14:11:28.750000
reasoningPerformance,16,2021-01-20 14:11:28.767000
reasoningPerformance,16,2021-01-20 14:11:28.783000
reasoningPerformance,27,2021-01-20 14:11:28.810000
reasoningPerformance,14,2021-01-20 14:11:28.824000
reasoningPerformance,19,2021-01-20 14:11:28.843000
reasoningPerformance,16,2021-01-20 14:11:28.859000
reasoningPerformance,13,2021-01-20 14:11:28.872000
reasoningPerformance,18,2021-01-20 14:11:28.891000
reasoningPerformance,27,2021-01-20 14:11:28.918000
reasoningPerformance,15,2021-01-20 14:11:28.933000
reasoningPerformance,18,2021-01-20 14:11:28.951000
reasoningPerformance,13,2021-01-20 14:11:28.964000
reasoningPerformance,16,2021-01-20 14:11:28.980000
reasoningPerformance,29,2021-01-20 14:11:29.009000
reasoningPerformance,16,2021-01-20 14:11:29.026000
reasoningPerformance,16,2021-01-20 14:11:29.041000
reasoningPerformance,16,2021-01-20 14:11:29.057000
reasoningPerformance,14,2021-01-20 14:11:29.071000
reasoningPerformance,30,2021-01-20 14:11:29.101000
reasoningPerformance,15,2021-01-20 14:11:29.116000
reasoningPerformance,18,2021-01-20 14:11:29.134000
reasoningPerformance,16,2021-01-20 14:11:29.151000
reasoningPerformance,15,2021-01-20 14:11:29.165000
reasoningPerformance,28,2021-01-20 14:11:29.193000
reasoningPerformance,14,2021-01-20 14:11:29.207000
reasoningPerformance,18,2021-01-20 14:11:29.225000
reasoningPerformance,15,2021-01-20 14:11:29.240000
reasoningPerformance,14,2021-01-20 14:11:29.254000
reasoningPerformance,18,2021-01-20 14:11:29.273000
reasoningPerformance,29,2021-01-20 14:11:29.301000
reasoningPerformance,15,2021-01-20 14:11:29.316000
reasoningPerformance,18,2021-01-20 14:11:29.334000
reasoningPerformance,16,2021-01-20 14:11:29.350000
reasoningPerformance,17,2021-01-20 14:11:29.367000
reasoningPerformance,27,2021-01-20 14:11:29.394000
reasoningPerformance,15,2021-01-20 14:11:29.409000
reasoningPerformance,16,2021-01-20 14:11:29.425000
reasoningPerformance,16,2021-01-20 14:11:29.441000
reasoningPerformance,14,2021-01-20 14:11:29.455000
reasoningPerformance,31,2021-01-20 14:11:29.487000
reasoningPerformance,16,2021-01-20 14:11:29.502000
reasoningPerformance,17,2021-01-20 14:11:29.519000
reasoningPerformance,16,2021-01-20 14:11:29.535000
reasoningPerformance,16,2021-01-20 14:11:29.551000
reasoningPerformance,12,2021-01-20 14:11:29.563000
reasoningPerformance,30,2021-01-20 14:11:29.593000
reasoningPerformance,14,2021-01-20 14:11:29.607000
reasoningPerformance,17,2021-01-20 14:11:29.624000
reasoningPerformance,16,2021-01-20 14:11:29.640000
reasoningPerformance,14,2021-01-20 14:11:29.654000
reasoningPerformance,30,2021-01-20 14:11:29.684000
reasoningPerformance,16,2021-01-20 14:11:29.700000
reasoningPerformance,16,2021-01-20 14:11:29.716000
reasoningPerformance,16,2021-01-20 14:11:29.732000
reasoningPerformance,29,2021-01-20 14:11:29.761000
reasoningPerformance,14,2021-01-20 14:11:29.775000
reasoningPerformance,19,2021-01-20 14:11:29.794000
reasoningPerformance,14,2021-01-20 14:11:29.808000
reasoningPerformance,15,2021-01-20 14:11:29.823000
reasoningPerformance,16,2021-01-20 14:11:29.839000
reasoningPerformance,14,2021-01-20 14:11:29.853000
reasoningPerformance,29,2021-01-20 14:11:29.882000
reasoningPerformance,15,2021-01-20 14:11:29.897000
reasoningPerformance,18,2021-01-20 14:11:29.915000
reasoningPerformance,29,2021-01-20 14:11:29.944000
reasoningPerformance,32,2021-01-20 14:11:29.976000
reasoningPerformance,15,2021-01-20 14:11:29.991000
reasoningPerformance,16,2021-01-20 14:11:30.007000
reasoningPerformance,13,2021-01-20 14:11:30.020000
reasoningPerformance,33,2021-01-20 14:11:30.053000
reasoningPerformance,0,2021-01-20 14:11:30.053000
reasoningPerformance,32,2021-01-20 14:11:30.085000
reasoningPerformance,14,2021-01-20 14:11:30.099000
reasoningPerformance,16,2021-01-20 14:11:30.115000
reasoningPerformance,27,2021-01-20 14:11:30.142000
reasoningPerformance,14,2021-01-20 14:11:30.156000
reasoningPerformance,18,2021-01-20 14:11:30.175000
reasoningPerformance,14,2021-01-20 14:11:30.188000
reasoningPerformance,16,2021-01-20 14:11:30.204000
reasoningPerformance,31,2021-01-20 14:11:30.235000
reasoningPerformance,14,2021-01-20 14:11:30.249000
reasoningPerformance,18,2021-01-20 14:11:30.267000
reasoningPerformance,15,2021-01-20 14:11:30.282000
reasoningPerformance,15,2021-01-20 14:11:30.297000
reasoningPerformance,29,2021-01-20 14:11:30.326000
