Topic,Data,TimeStamp
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0330208549) speed(0.0)",2021-01-20 14:10:44.924000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.66964312165) speed(0.0)",2021-01-20 14:10:44.926000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.91421185099) speed(0.0)",2021-01-20 14:10:44.956000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.74600271642) speed(0.0)",2021-01-20 14:10:44.970000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.74600271642) speed(0.0)",2021-01-20 14:10:44.988000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.58384161648) speed(0.0)",2021-01-20 14:10:45.003000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.58384161648) speed(0.0)",2021-01-20 14:10:45.034000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.353629976) speed(0.0)",2021-01-20 14:10:45.048000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.353629976) speed(0.0)",2021-01-20 14:10:45.067000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0392930893) speed(0.0)",2021-01-20 14:10:45.079000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0392930893) speed(0.0)",2021-01-20 14:10:45.106000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.23884984264) speed(0.0)",2021-01-20 14:10:45.122000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.43524616136) speed(0.0)",2021-01-20 14:10:45.140000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.43524616136) speed(0.0)",2021-01-20 14:10:45.155000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.18416333525) speed(0.0)",2021-01-20 14:10:45.183000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.18416333525) speed(0.0)",2021-01-20 14:10:45.184000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.63919593937) speed(0.0)",2021-01-20 14:10:45.217000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.63919593937) speed(0.0)",2021-01-20 14:10:45.232000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.09567773431) speed(0.0)",2021-01-20 14:10:45.247000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.09567773431) speed(0.0)",2021-01-20 14:10:45.262000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.29332846761) speed(0.0)",2021-01-20 14:10:45.292000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.29332846761) speed(0.0)",2021-01-20 14:10:45.307000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.29332846761) speed(0.0)",2021-01-20 14:10:45.323000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.34433088899) speed(0.0)",2021-01-20 14:10:45.337000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.34433088899) speed(0.0)",2021-01-20 14:10:45.353000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.88894438984) speed(0.0)",2021-01-20 14:10:45.383000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.88894438984) speed(0.0)",2021-01-20 14:10:45.385000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.0583474653) speed(0.0)",2021-01-20 14:10:45.415000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.06098530721) speed(0.0)",2021-01-20 14:10:45.430000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.06098530721) speed(0.0)",2021-01-20 14:10:45.457000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.95790882699) speed(0.0)",2021-01-20 14:10:45.473000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.95790882699) speed(0.0)",2021-01-20 14:10:45.490000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.35943789856) speed(0.0)",2021-01-20 14:10:45.505000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.83770376431) speed(0.0)",2021-01-20 14:10:45.520000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.83770376431) speed(0.0)",2021-01-20 14:10:45.537000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.66348163079) speed(0.0)",2021-01-20 14:10:45.554000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.26400315954) speed(0.0)",2021-01-20 14:10:45.583000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.26400315954) speed(0.0)",2021-01-20 14:10:45.585000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.26400315954) speed(0.0)",2021-01-20 14:10:45.614000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.59382309021) speed(0.0)",2021-01-20 14:10:45.631000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.67586582368) speed(0.0)",2021-01-20 14:10:45.657000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.67586582368) speed(0.0)",2021-01-20 14:10:45.673000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.94233762491) speed(0.0)",2021-01-20 14:10:45.690000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.94233762491) speed(0.0)",2021-01-20 14:10:45.706000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.62897789245) speed(0.0)",2021-01-20 14:10:45.721000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.62897789245) speed(0.0)",2021-01-20 14:10:45.736000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.80126478036) speed(0.0)",2021-01-20 14:10:45.765000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.80126478036) speed(0.0)",2021-01-20 14:10:45.767000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.99569448604) speed(0.0)",2021-01-20 14:10:45.801000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.99569448604) speed(0.0)",2021-01-20 14:10:45.810000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.05421413226) speed(0.0)",2021-01-20 14:10:45.829000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.53593900624) speed(0.0)",2021-01-20 14:10:45.856000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.05380537222) speed(0.0)",2021-01-20 14:10:45.872000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.05380537222) speed(0.0)",2021-01-20 14:10:45.889000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.05380537222) speed(0.0)",2021-01-20 14:10:45.904000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.04430445445) speed(0.0)",2021-01-20 14:10:45.919000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.79789561127) speed(0.0)",2021-01-20 14:10:45.949000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.79789561127) speed(0.0)",2021-01-20 14:10:45.952000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.88040394282) speed(0.0)",2021-01-20 14:10:45.981000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.88040394282) speed(0.0)",2021-01-20 14:10:45.997000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.11778857857) speed(0.0)",2021-01-20 14:10:46.013000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.11778857857) speed(0.0)",2021-01-20 14:10:46.040000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.35851186024) speed(0.0)",2021-01-20 14:10:46.041000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.35851186024) speed(0.0)",2021-01-20 14:10:46.073000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.19145110129) speed(0.0)",2021-01-20 14:10:46.076000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.26007500436) speed(0.0)",2021-01-20 14:10:46.102000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.26007500436) speed(0.0)",2021-01-20 14:10:46.119000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.41208242642) speed(0.0)",2021-01-20 14:10:46.148000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.41208242642) speed(0.0)",2021-01-20 14:10:46.163000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.95774740314) speed(0.0)",2021-01-20 14:10:46.182000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.95774740314) speed(0.0)",2021-01-20 14:10:46.198000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.62923836984) speed(0.0)",2021-01-20 14:10:46.212000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.35830580334) speed(0.0)",2021-01-20 14:10:46.240000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.35830580334) speed(0.0)",2021-01-20 14:10:46.256000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.74851569607) speed(0.0)",2021-01-20 14:10:46.274000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.74851569607) speed(0.0)",2021-01-20 14:10:46.289000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.92904669862) speed(0.0)",2021-01-20 14:10:46.304000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.92904669862) speed(0.0)",2021-01-20 14:10:46.321000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.69727315281) speed(0.0)",2021-01-20 14:10:46.349000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.69727315281) speed(0.0)",2021-01-20 14:10:46.351000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.38506247735) speed(0.0)",2021-01-20 14:10:46.382000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.38506247735) speed(0.0)",2021-01-20 14:10:46.399000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.64936167724) speed(0.0)",2021-01-20 14:10:46.412000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.87340265671) speed(0.0)",2021-01-20 14:10:46.440000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.58294157421) speed(0.0)",2021-01-20 14:10:46.456000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.58294157421) speed(0.0)",2021-01-20 14:10:46.472000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.94856765653) speed(0.0)",2021-01-20 14:10:46.489000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.94856765653) speed(0.0)",2021-01-20 14:10:46.503000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.53683294773) speed(0.0)",2021-01-20 14:10:46.534000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.53683294773) speed(0.0)",2021-01-20 14:10:46.549000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.3465220923) speed(0.0)",2021-01-20 14:10:46.566000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.3465220923) speed(0.0)",2021-01-20 14:10:46.581000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.59699140754) speed(0.0)",2021-01-20 14:10:46.607000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.296249146) speed(0.0)",2021-01-20 14:10:46.623000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.296249146) speed(0.0)",2021-01-20 14:10:46.640000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.36645675529) speed(0.0)",2021-01-20 14:10:46.655000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.36645675529) speed(0.0)",2021-01-20 14:10:46.670000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.61259150202) speed(0.0)",2021-01-20 14:10:46.700000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.61259150202) speed(0.0)",2021-01-20 14:10:46.716000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.53381929075) speed(0.0)",2021-01-20 14:10:46.734000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.53381929075) speed(0.0)",2021-01-20 14:10:46.748000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.87188647487) speed(0.0)",2021-01-20 14:10:46.764000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.54369461357) speed(0.0)",2021-01-20 14:10:46.791000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.54369461357) speed(0.0)",2021-01-20 14:10:46.807000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.11918164342) speed(0.0)",2021-01-20 14:10:46.824000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.11918164342) speed(0.0)",2021-01-20 14:10:46.840000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.32387515847) speed(0.0)",2021-01-20 14:10:46.852000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.32387515847) speed(0.0)",2021-01-20 14:10:46.871000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.20086476263) speed(0.0)",2021-01-20 14:10:46.903000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.97528305307) speed(0.0)",2021-01-20 14:10:46.905000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.97528305307) speed(0.0)",2021-01-20 14:10:46.932000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.96299848741) speed(0.0)",2021-01-20 14:10:46.935000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.96299848741) speed(0.0)",2021-01-20 14:10:46.960000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.72934254633) speed(0.0)",2021-01-20 14:10:46.990000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.98042315673) speed(0.0)",2021-01-20 14:10:47.006000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.98042315673) speed(0.0)",2021-01-20 14:10:47.021000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.93476786337) speed(0.0)",2021-01-20 14:10:47.037000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.93476786337) speed(0.0)",2021-01-20 14:10:47.053000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.56905389361) speed(0.0)",2021-01-20 14:10:47.082000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.56905389361) speed(0.0)",2021-01-20 14:10:47.084000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.90662565654) speed(0.0)",2021-01-20 14:10:47.114000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.90662565654) speed(0.0)",2021-01-20 14:10:47.129000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.36294342962) speed(0.0)",2021-01-20 14:10:47.157000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.36294342962) speed(0.0)",2021-01-20 14:10:47.173000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.96145336699) speed(0.0)",2021-01-20 14:10:47.190000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.66441766848) speed(0.0)",2021-01-20 14:10:47.207000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.66441766848) speed(0.0)",2021-01-20 14:10:47.219000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.25373812714) speed(0.0)",2021-01-20 14:10:47.251000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.25373812714) speed(0.0)",2021-01-20 14:10:47.265000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.72824967149) speed(0.0)",2021-01-20 14:10:47.283000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.72824967149) speed(0.0)",2021-01-20 14:10:47.298000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.60335039743) speed(0.0)",2021-01-20 14:10:47.317000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.60335039743) speed(0.0)",2021-01-20 14:10:47.342000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.1687037335) speed(0.0)",2021-01-20 14:10:47.358000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.1687037335) speed(0.0)",2021-01-20 14:10:47.374000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.47746068382) speed(0.0)",2021-01-20 14:10:47.389000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.47746068382) speed(0.0)",2021-01-20 14:10:47.403000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.47746068382) speed(0.0)",2021-01-20 14:10:47.420000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.97764811502) speed(0.0)",2021-01-20 14:10:47.450000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.43761064233) speed(0.0)",2021-01-20 14:10:47.465000
