Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 13:35:09.327000
reasoningPerformance,29,2021-01-20 13:35:09.356000
reasoningPerformance,29,2021-01-20 13:35:09.385000
reasoningPerformance,15,2021-01-20 13:35:09.400000
reasoningPerformance,15,2021-01-20 13:35:09.415000
reasoningPerformance,17,2021-01-20 13:35:09.433000
reasoningPerformance,16,2021-01-20 13:35:09.448000
reasoningPerformance,15,2021-01-20 13:35:09.463000
reasoningPerformance,16,2021-01-20 13:35:09.479000
reasoningPerformance,16,2021-01-20 13:35:09.495000
reasoningPerformance,16,2021-01-20 13:35:09.511000
reasoningPerformance,16,2021-01-20 13:35:09.527000
reasoningPerformance,26,2021-01-20 13:35:09.554000
reasoningPerformance,13,2021-01-20 13:35:09.567000
reasoningPerformance,18,2021-01-20 13:35:09.585000
reasoningPerformance,16,2021-01-20 13:35:09.601000
reasoningPerformance,14,2021-01-20 13:35:09.615000
reasoningPerformance,15,2021-01-20 13:35:09.630000
reasoningPerformance,17,2021-01-20 13:35:09.647000
reasoningPerformance,16,2021-01-20 13:35:09.664000
reasoningPerformance,16,2021-01-20 13:35:09.679000
reasoningPerformance,16,2021-01-20 13:35:09.695000
reasoningPerformance,29,2021-01-20 13:35:09.724000
reasoningPerformance,29,2021-01-20 13:35:09.753000
reasoningPerformance,2,2021-01-20 13:35:09.755000
reasoningPerformance,26,2021-01-20 13:35:09.782000
reasoningPerformance,17,2021-01-20 13:35:09.798000
reasoningPerformance,18,2021-01-20 13:35:09.816000
reasoningPerformance,14,2021-01-20 13:35:09.830000
reasoningPerformance,14,2021-01-20 13:35:09.844000
reasoningPerformance,18,2021-01-20 13:35:09.862000
reasoningPerformance,14,2021-01-20 13:35:09.876000
reasoningPerformance,29,2021-01-20 13:35:09.905000
reasoningPerformance,29,2021-01-20 13:35:09.935000
reasoningPerformance,16,2021-01-20 13:35:09.951000
reasoningPerformance,16,2021-01-20 13:35:09.967000
reasoningPerformance,14,2021-01-20 13:35:09.981000
reasoningPerformance,18,2021-01-20 13:35:09.999000
reasoningPerformance,14,2021-01-20 13:35:10.013000
reasoningPerformance,16,2021-01-20 13:35:10.029000
reasoningPerformance,16,2021-01-20 13:35:10.046000
reasoningPerformance,16,2021-01-20 13:35:10.061000
reasoningPerformance,26,2021-01-20 13:35:10.088000
reasoningPerformance,31,2021-01-20 13:35:10.118000
reasoningPerformance,14,2021-01-20 13:35:10.132000
reasoningPerformance,19,2021-01-20 13:35:10.151000
reasoningPerformance,17,2021-01-20 13:35:10.168000
reasoningPerformance,13,2021-01-20 13:35:10.182000
reasoningPerformance,19,2021-01-20 13:35:10.201000
reasoningPerformance,11,2021-01-20 13:35:10.211000
reasoningPerformance,18,2021-01-20 13:35:10.229000
reasoningPerformance,16,2021-01-20 13:35:10.245000
reasoningPerformance,14,2021-01-20 13:35:10.259000
reasoningPerformance,29,2021-01-20 13:35:10.288000
reasoningPerformance,29,2021-01-20 13:35:10.318000
reasoningPerformance,16,2021-01-20 13:35:10.334000
reasoningPerformance,16,2021-01-20 13:35:10.350000
reasoningPerformance,16,2021-01-20 13:35:10.366000
reasoningPerformance,13,2021-01-20 13:35:10.379000
reasoningPerformance,18,2021-01-20 13:35:10.397000
reasoningPerformance,16,2021-01-20 13:35:10.413000
reasoningPerformance,14,2021-01-20 13:35:10.428000
reasoningPerformance,14,2021-01-20 13:35:10.442000
reasoningPerformance,29,2021-01-20 13:35:10.472000
reasoningPerformance,30,2021-01-20 13:35:10.501000
reasoningPerformance,16,2021-01-20 13:35:10.517000
reasoningPerformance,17,2021-01-20 13:35:10.534000
reasoningPerformance,14,2021-01-20 13:35:10.548000
reasoningPerformance,18,2021-01-20 13:35:10.567000
reasoningPerformance,13,2021-01-20 13:35:10.579000
reasoningPerformance,19,2021-01-20 13:35:10.598000
reasoningPerformance,14,2021-01-20 13:35:10.612000
reasoningPerformance,15,2021-01-20 13:35:10.627000
reasoningPerformance,27,2021-01-20 13:35:10.654000
reasoningPerformance,14,2021-01-20 13:35:10.669000
reasoningPerformance,19,2021-01-20 13:35:10.688000
reasoningPerformance,16,2021-01-20 13:35:10.704000
reasoningPerformance,14,2021-01-20 13:35:10.718000
reasoningPerformance,12,2021-01-20 13:35:10.730000
reasoningPerformance,18,2021-01-20 13:35:10.748000
reasoningPerformance,16,2021-01-20 13:35:10.764000
reasoningPerformance,14,2021-01-20 13:35:10.778000
reasoningPerformance,16,2021-01-20 13:35:10.795000
reasoningPerformance,17,2021-01-20 13:35:10.811000
reasoningPerformance,14,2021-01-20 13:35:10.825000
reasoningPerformance,30,2021-01-20 13:35:10.856000
reasoningPerformance,13,2021-01-20 13:35:10.868000
reasoningPerformance,18,2021-01-20 13:35:10.886000
reasoningPerformance,14,2021-01-20 13:35:10.900000
reasoningPerformance,18,2021-01-20 13:35:10.919000
reasoningPerformance,13,2021-01-20 13:35:10.932000
reasoningPerformance,18,2021-01-20 13:35:10.950000
reasoningPerformance,13,2021-01-20 13:35:10.963000
reasoningPerformance,16,2021-01-20 13:35:10.979000
reasoningPerformance,18,2021-01-20 13:35:10.997000
reasoningPerformance,14,2021-01-20 13:35:11.011000
reasoningPerformance,16,2021-01-20 13:35:11.028000
reasoningPerformance,27,2021-01-20 13:35:11.056000
reasoningPerformance,29,2021-01-20 13:35:11.084000
reasoningPerformance,16,2021-01-20 13:35:11.100000
reasoningPerformance,18,2021-01-20 13:35:11.118000
reasoningPerformance,14,2021-01-20 13:35:11.132000
reasoningPerformance,15,2021-01-20 13:35:11.147000
reasoningPerformance,17,2021-01-20 13:35:11.165000
reasoningPerformance,16,2021-01-20 13:35:11.180000
reasoningPerformance,16,2021-01-20 13:35:11.196000
reasoningPerformance,14,2021-01-20 13:35:11.210000
reasoningPerformance,16,2021-01-20 13:35:11.226000
reasoningPerformance,29,2021-01-20 13:35:11.256000
reasoningPerformance,32,2021-01-20 13:35:11.287000
reasoningPerformance,14,2021-01-20 13:35:11.302000
reasoningPerformance,16,2021-01-20 13:35:11.318000
reasoningPerformance,14,2021-01-20 13:35:11.333000
reasoningPerformance,13,2021-01-20 13:35:11.345000
reasoningPerformance,18,2021-01-20 13:35:11.363000
reasoningPerformance,16,2021-01-20 13:35:11.379000
reasoningPerformance,16,2021-01-20 13:35:11.395000
reasoningPerformance,14,2021-01-20 13:35:11.410000
reasoningPerformance,27,2021-01-20 13:35:11.437000
reasoningPerformance,14,2021-01-20 13:35:11.451000
reasoningPerformance,16,2021-01-20 13:35:11.467000
reasoningPerformance,18,2021-01-20 13:35:11.485000
reasoningPerformance,15,2021-01-20 13:35:11.500000
reasoningPerformance,14,2021-01-20 13:35:11.514000
reasoningPerformance,18,2021-01-20 13:35:11.533000
reasoningPerformance,15,2021-01-20 13:35:11.548000
reasoningPerformance,14,2021-01-20 13:35:11.562000
reasoningPerformance,16,2021-01-20 13:35:11.578000
reasoningPerformance,16,2021-01-20 13:35:11.594000
reasoningPerformance,27,2021-01-20 13:35:11.622000
reasoningPerformance,31,2021-01-20 13:35:11.652000
reasoningPerformance,13,2021-01-20 13:35:11.666000
reasoningPerformance,19,2021-01-20 13:35:11.684000
reasoningPerformance,16,2021-01-20 13:35:11.700000
reasoningPerformance,14,2021-01-20 13:35:11.714000
reasoningPerformance,16,2021-01-20 13:35:11.730000
reasoningPerformance,16,2021-01-20 13:35:11.746000
reasoningPerformance,15,2021-01-20 13:35:11.761000
reasoningPerformance,14,2021-01-20 13:35:11.776000
reasoningPerformance,30,2021-01-20 13:35:11.806000
reasoningPerformance,29,2021-01-20 13:35:11.835000
reasoningPerformance,15,2021-01-20 13:35:11.850000
reasoningPerformance,16,2021-01-20 13:35:11.866000
reasoningPerformance,18,2021-01-20 13:35:11.884000
reasoningPerformance,12,2021-01-20 13:35:11.896000
reasoningPerformance,18,2021-01-20 13:35:11.915000
reasoningPerformance,14,2021-01-20 13:35:11.929000
reasoningPerformance,17,2021-01-20 13:35:11.946000
reasoningPerformance,14,2021-01-20 13:35:11.960000
reasoningPerformance,16,2021-01-20 13:35:11.976000
reasoningPerformance,27,2021-01-20 13:35:12.003000
reasoningPerformance,14,2021-01-20 13:35:12.017000
reasoningPerformance,18,2021-01-20 13:35:12.036000
reasoningPerformance,16,2021-01-20 13:35:12.051000
reasoningPerformance,16,2021-01-20 13:35:12.067000
reasoningPerformance,14,2021-01-20 13:35:12.081000
reasoningPerformance,18,2021-01-20 13:35:12.099000
reasoningPerformance,14,2021-01-20 13:35:12.113000
reasoningPerformance,15,2021-01-20 13:35:12.128000
reasoningPerformance,16,2021-01-20 13:35:12.145000
reasoningPerformance,16,2021-01-20 13:35:12.161000
reasoningPerformance,27,2021-01-20 13:35:12.188000
reasoningPerformance,13,2021-01-20 13:35:12.201000
reasoningPerformance,17,2021-01-20 13:35:12.218000
reasoningPerformance,16,2021-01-20 13:35:12.234000
reasoningPerformance,15,2021-01-20 13:35:12.249000
reasoningPerformance,14,2021-01-20 13:35:12.264000
reasoningPerformance,18,2021-01-20 13:35:12.281000
reasoningPerformance,15,2021-01-20 13:35:12.296000
reasoningPerformance,15,2021-01-20 13:35:12.311000
reasoningPerformance,18,2021-01-20 13:35:12.329000
reasoningPerformance,13,2021-01-20 13:35:12.342000
reasoningPerformance,15,2021-01-20 13:35:12.357000
reasoningPerformance,30,2021-01-20 13:35:12.387000
reasoningPerformance,14,2021-01-20 13:35:12.401000
reasoningPerformance,18,2021-01-20 13:35:12.419000
reasoningPerformance,16,2021-01-20 13:35:12.435000
reasoningPerformance,14,2021-01-20 13:35:12.449000
reasoningPerformance,16,2021-01-20 13:35:12.465000
reasoningPerformance,16,2021-01-20 13:35:12.481000
reasoningPerformance,16,2021-01-20 13:35:12.498000
reasoningPerformance,14,2021-01-20 13:35:12.511000
reasoningPerformance,16,2021-01-20 13:35:12.527000
reasoningPerformance,26,2021-01-20 13:35:12.553000
reasoningPerformance,31,2021-01-20 13:35:12.584000
reasoningPerformance,17,2021-01-20 13:35:12.601000
reasoningPerformance,14,2021-01-20 13:35:12.615000
reasoningPerformance,16,2021-01-20 13:35:12.632000
reasoningPerformance,15,2021-01-20 13:35:12.647000
reasoningPerformance,15,2021-01-20 13:35:12.662000
reasoningPerformance,17,2021-01-20 13:35:12.679000
reasoningPerformance,16,2021-01-20 13:35:12.695000
reasoningPerformance,15,2021-01-20 13:35:12.710000
reasoningPerformance,16,2021-01-20 13:35:12.726000
reasoningPerformance,31,2021-01-20 13:35:12.757000
reasoningPerformance,12,2021-01-20 13:35:12.769000
reasoningPerformance,18,2021-01-20 13:35:12.787000
reasoningPerformance,14,2021-01-20 13:35:12.801000
reasoningPerformance,15,2021-01-20 13:35:12.816000
reasoningPerformance,16,2021-01-20 13:35:12.832000
reasoningPerformance,14,2021-01-20 13:35:12.846000
reasoningPerformance,16,2021-01-20 13:35:12.863000
reasoningPerformance,15,2021-01-20 13:35:12.878000
reasoningPerformance,16,2021-01-20 13:35:12.895000
reasoningPerformance,14,2021-01-20 13:35:12.908000
reasoningPerformance,29,2021-01-20 13:35:12.938000
reasoningPerformance,13,2021-01-20 13:35:12.950000
reasoningPerformance,15,2021-01-20 13:35:12.965000
reasoningPerformance,19,2021-01-20 13:35:12.985000
reasoningPerformance,13,2021-01-20 13:35:12.998000
reasoningPerformance,15,2021-01-20 13:35:13.013000
reasoningPerformance,17,2021-01-20 13:35:13.030000
reasoningPerformance,16,2021-01-20 13:35:13.046000
reasoningPerformance,14,2021-01-20 13:35:13.060000
reasoningPerformance,16,2021-01-20 13:35:13.076000
reasoningPerformance,27,2021-01-20 13:35:13.104000
reasoningPerformance,14,2021-01-20 13:35:13.117000
reasoningPerformance,18,2021-01-20 13:35:13.135000
reasoningPerformance,15,2021-01-20 13:35:13.150000
reasoningPerformance,16,2021-01-20 13:35:13.166000
reasoningPerformance,16,2021-01-20 13:35:13.182000
reasoningPerformance,16,2021-01-20 13:35:13.198000
reasoningPerformance,14,2021-01-20 13:35:13.212000
reasoningPerformance,16,2021-01-20 13:35:13.228000
reasoningPerformance,16,2021-01-20 13:35:13.244000
reasoningPerformance,16,2021-01-20 13:35:13.260000
reasoningPerformance,16,2021-01-20 13:35:13.276000
reasoningPerformance,27,2021-01-20 13:35:13.304000
reasoningPerformance,15,2021-01-20 13:35:13.318000
reasoningPerformance,17,2021-01-20 13:35:13.336000
reasoningPerformance,14,2021-01-20 13:35:13.351000
reasoningPerformance,16,2021-01-20 13:35:13.366000
reasoningPerformance,17,2021-01-20 13:35:13.383000
reasoningPerformance,15,2021-01-20 13:35:13.398000
reasoningPerformance,14,2021-01-20 13:35:13.412000
reasoningPerformance,16,2021-01-20 13:35:13.428000
reasoningPerformance,17,2021-01-20 13:35:13.445000
reasoningPerformance,14,2021-01-20 13:35:13.459000
reasoningPerformance,28,2021-01-20 13:35:13.488000
reasoningPerformance,32,2021-01-20 13:35:13.519000
reasoningPerformance,14,2021-01-20 13:35:13.533000
reasoningPerformance,18,2021-01-20 13:35:13.551000
reasoningPerformance,14,2021-01-20 13:35:13.565000
reasoningPerformance,16,2021-01-20 13:35:13.582000
reasoningPerformance,15,2021-01-20 13:35:13.596000
reasoningPerformance,16,2021-01-20 13:35:13.612000
reasoningPerformance,16,2021-01-20 13:35:13.628000
reasoningPerformance,25,2021-01-20 13:35:13.653000
reasoningPerformance,14,2021-01-20 13:35:13.667000
reasoningPerformance,16,2021-01-20 13:35:13.683000
reasoningPerformance,18,2021-01-20 13:35:13.702000
reasoningPerformance,14,2021-01-20 13:35:13.716000
reasoningPerformance,14,2021-01-20 13:35:13.730000
reasoningPerformance,17,2021-01-20 13:35:13.747000
reasoningPerformance,16,2021-01-20 13:35:13.763000
reasoningPerformance,16,2021-01-20 13:35:13.779000
reasoningPerformance,14,2021-01-20 13:35:13.793000
reasoningPerformance,16,2021-01-20 13:35:13.810000
reasoningPerformance,27,2021-01-20 13:35:13.837000
reasoningPerformance,32,2021-01-20 13:35:13.869000
reasoningPerformance,14,2021-01-20 13:35:13.883000
reasoningPerformance,20,2021-01-20 13:35:13.903000
reasoningPerformance,2,2021-01-20 13:35:13.905000
reasoningPerformance,24,2021-01-20 13:35:13.929000
reasoningPerformance,16,2021-01-20 13:35:13.946000
reasoningPerformance,17,2021-01-20 13:35:13.962000
reasoningPerformance,15,2021-01-20 13:35:13.977000
reasoningPerformance,17,2021-01-20 13:35:13.994000
reasoningPerformance,15,2021-01-20 13:35:14.009000
reasoningPerformance,28,2021-01-20 13:35:14.037000
reasoningPerformance,30,2021-01-20 13:35:14.067000
reasoningPerformance,17,2021-01-20 13:35:14.085000
reasoningPerformance,16,2021-01-20 13:35:14.100000
reasoningPerformance,15,2021-01-20 13:35:14.115000
reasoningPerformance,16,2021-01-20 13:35:14.131000
reasoningPerformance,17,2021-01-20 13:35:14.148000
reasoningPerformance,16,2021-01-20 13:35:14.164000
reasoningPerformance,15,2021-01-20 13:35:14.179000
reasoningPerformance,15,2021-01-20 13:35:14.195000
reasoningPerformance,16,2021-01-20 13:35:14.210000
reasoningPerformance,28,2021-01-20 13:35:14.239000
reasoningPerformance,31,2021-01-20 13:35:14.270000
reasoningPerformance,13,2021-01-20 13:35:14.283000
reasoningPerformance,19,2021-01-20 13:35:14.302000
reasoningPerformance,13,2021-01-20 13:35:14.315000
reasoningPerformance,15,2021-01-20 13:35:14.331000
reasoningPerformance,15,2021-01-20 13:35:14.346000
reasoningPerformance,20,2021-01-20 13:35:14.366000
reasoningPerformance,13,2021-01-20 13:35:14.379000
reasoningPerformance,15,2021-01-20 13:35:14.394000
reasoningPerformance,27,2021-01-20 13:35:14.421000
reasoningPerformance,32,2021-01-20 13:35:14.453000
reasoningPerformance,14,2021-01-20 13:35:14.468000
reasoningPerformance,16,2021-01-20 13:35:14.483000
reasoningPerformance,16,2021-01-20 13:35:14.499000
reasoningPerformance,16,2021-01-20 13:35:14.515000
reasoningPerformance,15,2021-01-20 13:35:14.530000
reasoningPerformance,16,2021-01-20 13:35:14.546000
reasoningPerformance,17,2021-01-20 13:35:14.563000
reasoningPerformance,14,2021-01-20 13:35:14.578000
reasoningPerformance,30,2021-01-20 13:35:14.608000
reasoningPerformance,30,2021-01-20 13:35:14.637000
reasoningPerformance,14,2021-01-20 13:35:14.651000
reasoningPerformance,17,2021-01-20 13:35:14.668000
reasoningPerformance,15,2021-01-20 13:35:14.683000
reasoningPerformance,15,2021-01-20 13:35:14.698000
reasoningPerformance,16,2021-01-20 13:35:14.715000
reasoningPerformance,15,2021-01-20 13:35:14.729000
reasoningPerformance,18,2021-01-20 13:35:14.747000
reasoningPerformance,14,2021-01-20 13:35:14.761000
reasoningPerformance,16,2021-01-20 13:35:14.777000
reasoningPerformance,29,2021-01-20 13:35:14.807000
reasoningPerformance,29,2021-01-20 13:35:14.835000
reasoningPerformance,17,2021-01-20 13:35:14.853000
reasoningPerformance,15,2021-01-20 13:35:14.867000
reasoningPerformance,14,2021-01-20 13:35:14.881000
reasoningPerformance,16,2021-01-20 13:35:14.897000
reasoningPerformance,16,2021-01-20 13:35:14.913000
reasoningPerformance,17,2021-01-20 13:35:14.930000
reasoningPerformance,14,2021-01-20 13:35:14.944000
reasoningPerformance,15,2021-01-20 13:35:14.959000
reasoningPerformance,28,2021-01-20 13:35:14.987000
reasoningPerformance,14,2021-01-20 13:35:15.001000
reasoningPerformance,16,2021-01-20 13:35:15.017000
reasoningPerformance,16,2021-01-20 13:35:15.033000
reasoningPerformance,16,2021-01-20 13:35:15.049000
reasoningPerformance,16,2021-01-20 13:35:15.065000
reasoningPerformance,15,2021-01-20 13:35:15.080000
reasoningPerformance,16,2021-01-20 13:35:15.096000
reasoningPerformance,16,2021-01-20 13:35:15.112000
reasoningPerformance,16,2021-01-20 13:35:15.128000
reasoningPerformance,27,2021-01-20 13:35:15.156000
reasoningPerformance,28,2021-01-20 13:35:15.183000
reasoningPerformance,16,2021-01-20 13:35:15.199000
reasoningPerformance,19,2021-01-20 13:35:15.218000
reasoningPerformance,13,2021-01-20 13:35:15.231000
reasoningPerformance,17,2021-01-20 13:35:15.248000
reasoningPerformance,16,2021-01-20 13:35:15.264000
reasoningPerformance,14,2021-01-20 13:35:15.278000
reasoningPerformance,16,2021-01-20 13:35:15.294000
reasoningPerformance,15,2021-01-20 13:35:15.309000
reasoningPerformance,28,2021-01-20 13:35:15.337000
reasoningPerformance,33,2021-01-20 13:35:15.370000
reasoningPerformance,13,2021-01-20 13:35:15.383000
reasoningPerformance,17,2021-01-20 13:35:15.400000
reasoningPerformance,15,2021-01-20 13:35:15.415000
reasoningPerformance,16,2021-01-20 13:35:15.431000
reasoningPerformance,15,2021-01-20 13:35:15.446000
reasoningPerformance,15,2021-01-20 13:35:15.462000
reasoningPerformance,15,2021-01-20 13:35:15.476000
reasoningPerformance,19,2021-01-20 13:35:15.495000
reasoningPerformance,13,2021-01-20 13:35:15.508000
reasoningPerformance,29,2021-01-20 13:35:15.537000
reasoningPerformance,13,2021-01-20 13:35:15.550000
reasoningPerformance,19,2021-01-20 13:35:15.569000
reasoningPerformance,12,2021-01-20 13:35:15.582000
reasoningPerformance,16,2021-01-20 13:35:15.598000
reasoningPerformance,15,2021-01-20 13:35:15.613000
reasoningPerformance,16,2021-01-20 13:35:15.629000
reasoningPerformance,19,2021-01-20 13:35:15.648000
reasoningPerformance,15,2021-01-20 13:35:15.663000
reasoningPerformance,14,2021-01-20 13:35:15.677000
reasoningPerformance,17,2021-01-20 13:35:15.695000
reasoningPerformance,28,2021-01-20 13:35:15.722000
reasoningPerformance,28,2021-01-20 13:35:15.750000
reasoningPerformance,19,2021-01-20 13:35:15.769000
reasoningPerformance,14,2021-01-20 13:35:15.783000
reasoningPerformance,16,2021-01-20 13:35:15.799000
reasoningPerformance,17,2021-01-20 13:35:15.816000
reasoningPerformance,14,2021-01-20 13:35:15.831000
reasoningPerformance,14,2021-01-20 13:35:15.844000
reasoningPerformance,17,2021-01-20 13:35:15.861000
reasoningPerformance,16,2021-01-20 13:35:15.877000
reasoningPerformance,28,2021-01-20 13:35:15.905000
reasoningPerformance,30,2021-01-20 13:35:15.935000
reasoningPerformance,15,2021-01-20 13:35:15.950000
reasoningPerformance,16,2021-01-20 13:35:15.967000
reasoningPerformance,15,2021-01-20 13:35:15.981000
reasoningPerformance,16,2021-01-20 13:35:15.997000
reasoningPerformance,16,2021-01-20 13:35:16.013000
reasoningPerformance,15,2021-01-20 13:35:16.028000
reasoningPerformance,16,2021-01-20 13:35:16.044000
reasoningPerformance,15,2021-01-20 13:35:16.059000
reasoningPerformance,27,2021-01-20 13:35:16.086000
reasoningPerformance,14,2021-01-20 13:35:16.100000
reasoningPerformance,17,2021-01-20 13:35:16.117000
reasoningPerformance,16,2021-01-20 13:35:16.133000
reasoningPerformance,16,2021-01-20 13:35:16.149000
reasoningPerformance,16,2021-01-20 13:35:16.165000
reasoningPerformance,16,2021-01-20 13:35:16.181000
reasoningPerformance,14,2021-01-20 13:35:16.196000
reasoningPerformance,15,2021-01-20 13:35:16.210000
reasoningPerformance,17,2021-01-20 13:35:16.227000
reasoningPerformance,16,2021-01-20 13:35:16.243000
reasoningPerformance,29,2021-01-20 13:35:16.272000
reasoningPerformance,30,2021-01-20 13:35:16.302000
reasoningPerformance,14,2021-01-20 13:35:16.316000
reasoningPerformance,17,2021-01-20 13:35:16.334000
reasoningPerformance,17,2021-01-20 13:35:16.351000
reasoningPerformance,12,2021-01-20 13:35:16.363000
reasoningPerformance,16,2021-01-20 13:35:16.379000
reasoningPerformance,19,2021-01-20 13:35:16.398000
reasoningPerformance,14,2021-01-20 13:35:16.412000
reasoningPerformance,16,2021-01-20 13:35:16.428000
reasoningPerformance,28,2021-01-20 13:35:16.457000
reasoningPerformance,14,2021-01-20 13:35:16.470000
reasoningPerformance,30,2021-01-20 13:35:16.500000
reasoningPerformance,14,2021-01-20 13:35:16.514000
reasoningPerformance,22,2021-01-20 13:35:16.536000
reasoningPerformance,6,2021-01-20 13:35:16.542000
reasoningPerformance,20,2021-01-20 13:35:16.562000
reasoningPerformance,15,2021-01-20 13:35:16.578000
reasoningPerformance,16,2021-01-20 13:35:16.593000
reasoningPerformance,30,2021-01-20 13:35:16.623000
reasoningPerformance,1,2021-01-20 13:35:16.624000
reasoningPerformance,32,2021-01-20 13:35:16.656000
reasoningPerformance,2,2021-01-20 13:35:16.658000
reasoningPerformance,23,2021-01-20 13:35:16.681000
reasoningPerformance,19,2021-01-20 13:35:16.701000
reasoningPerformance,12,2021-01-20 13:35:16.713000
reasoningPerformance,17,2021-01-20 13:35:16.730000
reasoningPerformance,15,2021-01-20 13:35:16.745000
reasoningPerformance,17,2021-01-20 13:35:16.762000
reasoningPerformance,15,2021-01-20 13:35:16.777000
reasoningPerformance,28,2021-01-20 13:35:16.806000
reasoningPerformance,29,2021-01-20 13:35:16.835000
reasoningPerformance,19,2021-01-20 13:35:16.853000
reasoningPerformance,15,2021-01-20 13:35:16.868000
reasoningPerformance,15,2021-01-20 13:35:16.883000
reasoningPerformance,15,2021-01-20 13:35:16.898000
reasoningPerformance,18,2021-01-20 13:35:16.916000
reasoningPerformance,14,2021-01-20 13:35:16.930000
reasoningPerformance,15,2021-01-20 13:35:16.946000
reasoningPerformance,15,2021-01-20 13:35:16.961000
reasoningPerformance,17,2021-01-20 13:35:16.978000
reasoningPerformance,14,2021-01-20 13:35:16.992000
reasoningPerformance,29,2021-01-20 13:35:17.021000
reasoningPerformance,30,2021-01-20 13:35:17.051000
reasoningPerformance,15,2021-01-20 13:35:17.066000
reasoningPerformance,18,2021-01-20 13:35:17.085000
reasoningPerformance,16,2021-01-20 13:35:17.100000
reasoningPerformance,13,2021-01-20 13:35:17.113000
reasoningPerformance,17,2021-01-20 13:35:17.130000
reasoningPerformance,16,2021-01-20 13:35:17.146000
reasoningPerformance,15,2021-01-20 13:35:17.161000
reasoningPerformance,16,2021-01-20 13:35:17.177000
reasoningPerformance,28,2021-01-20 13:35:17.205000
reasoningPerformance,30,2021-01-20 13:35:17.235000
reasoningPerformance,16,2021-01-20 13:35:17.251000
reasoningPerformance,15,2021-01-20 13:35:17.266000
reasoningPerformance,15,2021-01-20 13:35:17.281000
reasoningPerformance,16,2021-01-20 13:35:17.297000
reasoningPerformance,15,2021-01-20 13:35:17.312000
reasoningPerformance,17,2021-01-20 13:35:17.330000
reasoningPerformance,15,2021-01-20 13:35:17.345000
reasoningPerformance,16,2021-01-20 13:35:17.361000
reasoningPerformance,15,2021-01-20 13:35:17.376000
reasoningPerformance,29,2021-01-20 13:35:17.405000
reasoningPerformance,13,2021-01-20 13:35:17.418000
reasoningPerformance,17,2021-01-20 13:35:17.435000
reasoningPerformance,17,2021-01-20 13:35:17.452000
reasoningPerformance,16,2021-01-20 13:35:17.468000
reasoningPerformance,13,2021-01-20 13:35:17.481000
reasoningPerformance,17,2021-01-20 13:35:17.498000
reasoningPerformance,16,2021-01-20 13:35:17.514000
reasoningPerformance,14,2021-01-20 13:35:17.528000
reasoningPerformance,18,2021-01-20 13:35:17.546000
reasoningPerformance,13,2021-01-20 13:35:17.560000
reasoningPerformance,15,2021-01-20 13:35:17.575000
reasoningPerformance,27,2021-01-20 13:35:17.603000
reasoningPerformance,15,2021-01-20 13:35:17.617000
reasoningPerformance,17,2021-01-20 13:35:17.634000
reasoningPerformance,15,2021-01-20 13:35:17.649000
reasoningPerformance,15,2021-01-20 13:35:17.664000
reasoningPerformance,16,2021-01-20 13:35:17.681000
reasoningPerformance,16,2021-01-20 13:35:17.696000
reasoningPerformance,16,2021-01-20 13:35:17.712000
reasoningPerformance,15,2021-01-20 13:35:17.727000
reasoningPerformance,17,2021-01-20 13:35:17.744000
reasoningPerformance,16,2021-01-20 13:35:17.760000
reasoningPerformance,26,2021-01-20 13:35:17.787000
reasoningPerformance,13,2021-01-20 13:35:17.801000
reasoningPerformance,17,2021-01-20 13:35:17.818000
reasoningPerformance,16,2021-01-20 13:35:17.834000
reasoningPerformance,15,2021-01-20 13:35:17.849000
reasoningPerformance,15,2021-01-20 13:35:17.864000
reasoningPerformance,17,2021-01-20 13:35:17.881000
reasoningPerformance,16,2021-01-20 13:35:17.897000
reasoningPerformance,14,2021-01-20 13:35:17.912000
reasoningPerformance,14,2021-01-20 13:35:17.926000
reasoningPerformance,32,2021-01-20 13:35:17.958000
reasoningPerformance,28,2021-01-20 13:35:17.986000
reasoningPerformance,15,2021-01-20 13:35:18.001000
reasoningPerformance,15,2021-01-20 13:35:18.016000
reasoningPerformance,16,2021-01-20 13:35:18.032000
reasoningPerformance,16,2021-01-20 13:35:18.048000
reasoningPerformance,15,2021-01-20 13:35:18.063000
reasoningPerformance,17,2021-01-20 13:35:18.080000
reasoningPerformance,16,2021-01-20 13:35:18.096000
reasoningPerformance,15,2021-01-20 13:35:18.111000
reasoningPerformance,16,2021-01-20 13:35:18.127000
reasoningPerformance,27,2021-01-20 13:35:18.155000
reasoningPerformance,34,2021-01-20 13:35:18.188000
reasoningPerformance,11,2021-01-20 13:35:18.199000
reasoningPerformance,19,2021-01-20 13:35:18.218000
reasoningPerformance,13,2021-01-20 13:35:18.231000
reasoningPerformance,14,2021-01-20 13:35:18.245000
reasoningPerformance,21,2021-01-20 13:35:18.266000
reasoningPerformance,15,2021-01-20 13:35:18.281000
reasoningPerformance,14,2021-01-20 13:35:18.295000
reasoningPerformance,16,2021-01-20 13:35:18.311000
reasoningPerformance,15,2021-01-20 13:35:18.326000
reasoningPerformance,30,2021-01-20 13:35:18.356000
reasoningPerformance,14,2021-01-20 13:35:18.370000
reasoningPerformance,16,2021-01-20 13:35:18.386000
reasoningPerformance,15,2021-01-20 13:35:18.402000
reasoningPerformance,17,2021-01-20 13:35:18.418000
reasoningPerformance,15,2021-01-20 13:35:18.433000
