Topic,Data,TimeStamp
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:20.131000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(1.314204960796101E-4),bearing(90.08645806339433))>",2021-01-20 13:35:20.178000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:20.211000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:20.255000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.003307741625086338)),bearing(90.03240131348446))>",2021-01-20 13:35:20.302000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:20.330000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:20.366000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.00395590366719871)),bearing(89.99317849430423))>",2021-01-20 13:35:20.410000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:20.458000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:20.501000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.0026975810330653535),bearing(89.94181172135177))>",2021-01-20 13:35:20.547000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:20.580000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:20.610000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(5.179511151504181E-4),bearing(89.88254071852708))>",2021-01-20 13:35:20.682000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:20.714000
outbox,"<mid970,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 13:35:20.747000
outbox,"<mid971,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:35:20.778000
outbox,"<mid972,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 13:35:20.899000
outbox,"<mid973,0,tell,BROADCAST,navigate(arrived(post3,6.32270023160401))>",2021-01-20 13:35:20.946000
