Topic,Data,TimeStamp
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.35659477451) speed(0.0)",2021-01-20 13:34:34.261000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.35659477451) speed(0.0)",2021-01-20 13:34:34.277000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.18949627775) speed(0.0)",2021-01-20 13:34:34.292000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.25813313287) speed(0.0)",2021-01-20 13:34:34.321000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.25813313287) speed(0.0)",2021-01-20 13:34:34.351000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.41019181246) speed(0.0)",2021-01-20 13:34:34.354000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.41019181246) speed(0.0)",2021-01-20 13:34:34.379000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.95584123403) speed(0.0)",2021-01-20 13:34:34.397000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.95584123403) speed(0.0)",2021-01-20 13:34:34.412000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.62733989099) speed(0.0)",2021-01-20 13:34:34.428000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.62733989099) speed(0.0)",2021-01-20 13:34:34.443000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.35634951604) speed(0.0)",2021-01-20 13:34:34.460000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.35634951604) speed(0.0)",2021-01-20 13:34:34.475000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.74663338129) speed(0.0)",2021-01-20 13:34:34.502000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.92710807509) speed(0.0)",2021-01-20 13:34:34.533000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.69544313293) speed(0.0)",2021-01-20 13:34:34.550000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.69544313293) speed(0.0)",2021-01-20 13:34:34.565000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.38314663269) speed(0.0)",2021-01-20 13:34:34.580000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.38314663269) speed(0.0)",2021-01-20 13:34:34.596000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.64743190728) speed(0.0)",2021-01-20 13:34:34.612000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.64743190728) speed(0.0)",2021-01-20 13:34:34.628000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.64743190728) speed(0.0)",2021-01-20 13:34:34.644000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.87145262604) speed(0.0)",2021-01-20 13:34:34.659000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.87145262604) speed(0.0)",2021-01-20 13:34:34.686000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.58103071388) speed(0.0)",2021-01-20 13:34:34.716000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.94666715118) speed(0.0)",2021-01-20 13:34:34.732000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.94666715118) speed(0.0)",2021-01-20 13:34:34.748000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.53492071059) speed(0.0)",2021-01-20 13:34:34.763000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.344619985) speed(0.0)",2021-01-20 13:34:34.779000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.344619985) speed(0.0)",2021-01-20 13:34:34.795000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.59512008108) speed(0.0)",2021-01-20 13:34:34.810000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.59512008108) speed(0.0)",2021-01-20 13:34:34.825000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.29435757014) speed(0.0)",2021-01-20 13:34:34.841000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.29435757014) speed(0.0)",2021-01-20 13:34:34.856000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.36457915208) speed(0.0)",2021-01-20 13:34:34.884000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.61063431798) speed(0.0)",2021-01-20 13:34:34.901000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.61063431798) speed(0.0)",2021-01-20 13:34:34.916000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.61063431798) speed(0.0)",2021-01-20 13:34:34.933000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.53187067611) speed(0.0)",2021-01-20 13:34:34.947000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.53187067611) speed(0.0)",2021-01-20 13:34:34.963000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.86999393807) speed(0.0)",2021-01-20 13:34:34.980000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.86999393807) speed(0.0)",2021-01-20 13:34:34.996000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.54180312964) speed(0.0)",2021-01-20 13:34:35.011000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.54180312964) speed(0.0)",2021-01-20 13:34:35.026000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.11731188789) speed(0.0)",2021-01-20 13:34:35.042000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.11731188789) speed(0.0)",2021-01-20 13:34:35.057000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.32201078116) speed(0.0)",2021-01-20 13:34:35.083000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.19896682639) speed(0.0)",2021-01-20 13:34:35.098000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.19896682639) speed(0.0)",2021-01-20 13:34:35.114000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.97333756516) speed(0.0)",2021-01-20 13:34:35.129000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.97333756516) speed(0.0)",2021-01-20 13:34:35.147000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.96101889777) speed(0.0)",2021-01-20 13:34:35.162000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.96101889777) speed(0.0)",2021-01-20 13:34:35.177000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.72747290416) speed(0.0)",2021-01-20 13:34:35.193000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.72747290416) speed(0.0)",2021-01-20 13:34:35.209000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.97859880786) speed(0.0)",2021-01-20 13:34:35.225000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.97859880786) speed(0.0)",2021-01-20 13:34:35.252000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.93283786015) speed(0.0)",2021-01-20 13:34:35.269000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.93283786015) speed(0.0)",2021-01-20 13:34:35.284000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.56717873515) speed(0.0)",2021-01-20 13:34:35.301000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.56717873515) speed(0.0)",2021-01-20 13:34:35.316000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.90470195434) speed(0.0)",2021-01-20 13:34:35.330000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.90470195434) speed(0.0)",2021-01-20 13:34:35.344000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.36103156122) speed(0.0)",2021-01-20 13:34:35.361000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.36103156122) speed(0.0)",2021-01-20 13:34:35.379000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.95959765066) speed(0.0)",2021-01-20 13:34:35.393000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.95959765066) speed(0.0)",2021-01-20 13:34:35.408000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.66252708483) speed(0.0)",2021-01-20 13:34:35.424000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.66252708483) speed(0.0)",2021-01-20 13:34:35.453000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.25178092138) speed(0.0)",2021-01-20 13:34:35.482000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.72628968326) speed(0.0)",2021-01-20 13:34:35.500000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.72628968326) speed(0.0)",2021-01-20 13:34:35.514000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.60147663034) speed(0.0)",2021-01-20 13:34:35.530000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.51326872477) speed(0.0)",2021-01-20 13:34:35.545000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.51326872477) speed(0.0)",2021-01-20 13:34:35.562000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.51326872477) speed(0.0)",2021-01-20 13:34:35.577000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.16680381845) speed(0.0)",2021-01-20 13:34:35.593000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.16680381845) speed(0.0)",2021-01-20 13:34:35.607000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.4755490669) speed(0.0)",2021-01-20 13:34:35.635000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.97574271244) speed(0.0)",2021-01-20 13:34:35.666000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.43575203681) speed(0.0)",2021-01-20 13:34:35.682000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.43575203681) speed(0.0)",2021-01-20 13:34:35.697000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.49956705876) speed(0.0)",2021-01-20 13:34:35.714000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.49956705876) speed(0.0)",2021-01-20 13:34:35.729000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.37531444685) speed(0.0)",2021-01-20 13:34:35.745000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.37531444685) speed(0.0)",2021-01-20 13:34:35.761000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.98510440255) speed(0.0)",2021-01-20 13:34:35.776000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.98510440255) speed(0.0)",2021-01-20 13:34:35.792000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.38668304708) speed(0.0)",2021-01-20 13:34:35.808000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.38668304708) speed(0.0)",2021-01-20 13:34:35.834000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.5869306355) speed(0.0)",2021-01-20 13:34:35.849000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.5869306355) speed(0.0)",2021-01-20 13:34:35.865000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.68771128259) speed(0.0)",2021-01-20 13:34:35.883000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.68771128259) speed(0.0)",2021-01-20 13:34:35.897000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.64515042205) speed(0.0)",2021-01-20 13:34:35.913000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.64515042205) speed(0.0)",2021-01-20 13:34:35.928000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.151651377) speed(0.0)",2021-01-20 13:34:35.942000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.151651377) speed(0.0)",2021-01-20 13:34:35.958000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.08433319641) speed(0.0)",2021-01-20 13:34:35.985000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.80961024102) speed(0.0)",2021-01-20 13:34:36.018000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.35520057165) speed(0.0)",2021-01-20 13:34:36.032000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.35520057165) speed(0.0)",2021-01-20 13:34:36.048000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-4.73199877464) speed(0.0)",2021-01-20 13:34:36.063000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-4.73199877464) speed(0.0)",2021-01-20 13:34:36.079000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.82786569999) speed(0.0)",2021-01-20 13:34:36.095000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.82786569999) speed(0.0)",2021-01-20 13:34:36.110000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.82786569999) speed(0.0)",2021-01-20 13:34:36.127000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.32994383095) speed(0.0)",2021-01-20 13:34:36.141000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.88312014271) speed(0.0)",2021-01-20 13:34:36.169000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.52044207348) speed(0.0)",2021-01-20 13:34:36.198000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.52044207348) speed(0.0)",2021-01-20 13:34:36.214000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.52044207348) speed(0.0)",2021-01-20 13:34:36.229000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.36705698205) speed(0.0)",2021-01-20 13:34:36.246000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0198820976) speed(0.0)",2021-01-20 13:34:36.261000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0198820976) speed(0.0)",2021-01-20 13:34:36.276000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.11781526347) speed(0.0)",2021-01-20 13:34:36.292000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.11781526347) speed(0.0)",2021-01-20 13:34:36.307000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.72321438482) speed(0.0)",2021-01-20 13:34:36.336000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.6576642981) speed(0.0)",2021-01-20 13:34:36.366000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.6576642981) speed(0.0)",2021-01-20 13:34:36.382000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.03677669612) speed(0.0)",2021-01-20 13:34:36.398000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.03677669612) speed(0.0)",2021-01-20 13:34:36.415000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.8032152534) speed(0.0)",2021-01-20 13:34:36.428000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.8032152534) speed(0.0)",2021-01-20 13:34:36.445000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.03955206176) speed(0.0)",2021-01-20 13:34:36.462000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.03955206176) speed(0.0)",2021-01-20 13:34:36.477000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.23050293901) speed(0.0)",2021-01-20 13:34:36.492000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.23050293901) speed(0.0)",2021-01-20 13:34:36.508000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.64054169134) speed(0.0)",2021-01-20 13:34:36.535000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.56011242695) speed(0.0)",2021-01-20 13:34:36.550000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.56011242695) speed(0.0)",2021-01-20 13:34:36.567000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.49348487875) speed(0.0)",2021-01-20 13:34:36.584000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.49348487875) speed(0.0)",2021-01-20 13:34:36.598000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-4.89126033649) speed(0.0)",2021-01-20 13:34:36.615000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-4.89126033649) speed(0.0)",2021-01-20 13:34:36.629000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.68920136608) speed(0.0)",2021-01-20 13:34:36.645000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.68920136608) speed(0.0)",2021-01-20 13:34:36.661000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.68920136608) speed(0.0)",2021-01-20 13:34:36.675000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.15876260689) speed(0.0)",2021-01-20 13:34:36.703000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.30249206553) speed(0.0)",2021-01-20 13:34:36.733000
