Topic,Data,TimeStamp 
perceptions,"gps(47.642001118523886, -122.14035833020104) compass(-8.81436406499) speed(7.13614797592)",2021-01-20 13:27:54.796000
perceptions,"gps(47.642001118523886, -122.14035833020104) compass(-6.64189351764) speed(7.16041135788)",2021-01-20 13:27:54.813000
perceptions,"gps(47.64200316317211, -122.14035829794301) compass(-6.64189351764) speed(7.12734127045)",2021-01-20 13:27:54.830000
perceptions,"gps(47.64200316317211, -122.14035829794301) compass(-8.06754136473) speed(7.1564540863)",2021-01-20 13:27:54.847000
perceptions,"gps(47.642005220118335, -122.14035826395927) compass(-8.06754136473) speed(7.12102079391)",2021-01-20 13:27:54.861000
perceptions,"gps(47.642005220118335, -122.14035826395927) compass(-7.70111026728) speed(7.1471862793)",2021-01-20 13:27:54.877000
perceptions,"gps(47.64200727899267, -122.14035822873926) compass(-7.70111026728) speed(7.10863494873)",2021-01-20 13:27:54.893000
perceptions,"gps(47.64200727899267, -122.14035822873926) compass(-9.08195290218) speed(7.13155984879)",2021-01-20 13:27:54.909000
perceptions,"gps(47.64200934198368, -122.14035819234641) compass(-7.59034405058) speed(7.10898113251)",2021-01-20 13:27:54.937000
perceptions,"gps(47.642011408622416, -122.14035815554752) compass(-7.59034405058) speed(7.10898113251)",2021-01-20 13:27:54.939000
perceptions,"gps(47.64201347687655, -122.14035811961087) compass(-7.27996458539) speed(7.07929897308)",2021-01-20 13:27:54.968000
perceptions,"gps(47.64201347687655, -122.14035811961087) compass(-7.27996458539) speed(7.04082918167)",2021-01-20 13:27:54.997000
perceptions,"gps(47.64201554789254, -122.14035808356063) compass(-6.74744375357) speed(7.0498714447)",2021-01-20 13:27:55.014000
perceptions,"gps(47.64201554789254, -122.14035808356063) compass(-6.74744375357) speed(7.01369810104)",2021-01-20 13:27:55.031000
perceptions,"gps(47.64201762135771, -122.14035804713636) compass(-6.73457290707) speed(7.02192306519)",2021-01-20 13:27:55.046000
perceptions,"gps(47.64201762135771, -122.14035804713636) compass(-6.73457290707) speed(6.98834562302)",2021-01-20 13:27:55.063000
perceptions,"gps(47.64201969206104, -122.14035801250124) compass(-6.60496086042) speed(6.99873256683)",2021-01-20 13:27:55.076000
perceptions,"gps(47.64201969206104, -122.14035801250124) compass(-7.57606808622) speed(6.98095083237)",2021-01-20 13:27:55.103000
perceptions,"gps(47.64202176167006, -122.14035797894162) compass(-7.57606808622) speed(6.98095083237)",2021-01-20 13:27:55.105000
perceptions,"gps(47.64202382981999, -122.14035794593431) compass(-7.94262340979) speed(6.96624088287)",2021-01-20 13:27:55.137000
perceptions,"gps(47.64202382981999, -122.14035794593431) compass(-7.94262340979) speed(6.96624088287)",2021-01-20 13:27:55.152000
perceptions,"gps(47.642025894739085, -122.14035791340011) compass(-7.40874063128) speed(6.95526218414)",2021-01-20 13:27:55.168000
perceptions,"gps(47.64202795444716, -122.14035787936739) compass(-7.21048369854) speed(6.95526218414)",2021-01-20 13:27:55.195000
perceptions,"gps(47.64202795444716, -122.14035787936739) compass(-7.21048369854) speed(6.95090007782)",2021-01-20 13:27:55.212000
perceptions,"gps(47.64203000685981, -122.14035784453768) compass(-7.82393504819) speed(6.95301055908)",2021-01-20 13:27:55.229000
perceptions,"gps(47.64203000685981, -122.14035784453768) compass(-7.82393504819) speed(6.93493318558)",2021-01-20 13:27:55.242000
perceptions,"gps(47.642032051977026, -122.14035780941491) compass(-8.08139265058) speed(6.96191453934)",2021-01-20 13:27:55.258000
perceptions,"gps(47.642032051977026, -122.14035780941491) compass(-8.08139265058) speed(6.94661188126)",2021-01-20 13:27:55.288000
perceptions,"gps(47.64203408875661, -122.14035777416164) compass(-6.28081632875) speed(6.97369480133)",2021-01-20 13:27:55.302000
perceptions,"gps(47.64203408875661, -122.14035777416164) compass(-6.28081632875) speed(6.96094942093)",2021-01-20 13:27:55.318000
perceptions,"gps(47.64203611803234, -122.1403577405531) compass(-6.70447352879) speed(6.99138832092)",2021-01-20 13:27:55.336000
perceptions,"gps(47.64203611803234, -122.1403577405531) compass(-6.70447352879) speed(6.98144626617)",2021-01-20 13:27:55.349000
perceptions,"gps(47.64203814126326, -122.14035770798564) compass(-8.23286958838) speed(7.00856113434)",2021-01-20 13:27:55.379000
perceptions,"gps(47.64203814126326, -122.14035770798564) compass(-7.58173945197) speed(7.04537200928)",2021-01-20 13:27:55.394000
perceptions,"gps(47.64204015975215, -122.14035767597107) compass(-7.58173945197) speed(7.0406088829)",2021-01-20 13:27:55.410000
perceptions,"gps(47.64204015975215, -122.14035767597107) compass(-8.49755024704) speed(7.07825040817)",2021-01-20 13:27:55.427000
perceptions,"gps(47.64204217428068, -122.14035764438066) compass(-8.49755024704) speed(7.06456899643)",2021-01-20 13:27:55.442000
perceptions,"gps(47.6420441862037, -122.14035761088509) compass(-8.63381254166) speed(7.0925283432)",2021-01-20 13:27:55.470000
perceptions,"gps(47.64204619750139, -122.14035757621852) compass(-8.63381254166) speed(7.0925283432)",2021-01-20 13:27:55.485000
perceptions,"gps(47.64204619750139, -122.14035757621852) compass(-7.08853185436) speed(7.13149642944)",2021-01-20 13:27:55.503000
perceptions,"gps(47.64204821015395, -122.14035754096523) compass(-7.08853185436) speed(7.13149642944)",2021-01-20 13:27:55.518000
perceptions,"gps(47.642050225881015, -122.1403575051095) compass(-6.55746092179) speed(7.20190238953)",2021-01-20 13:27:55.548000
perceptions,"gps(47.642050225881015, -122.1403575051095) compass(-6.55746092179) speed(7.20190238953)",2021-01-20 13:27:55.563000
perceptions,"gps(47.642050225881015, -122.1403575051095) compass(-6.55746092179) speed(7.19691514969)",2021-01-20 13:27:55.581000
perceptions,"gps(47.6420522454121, -122.1403574684568) compass(-7.71406062342) speed(7.2195725441)",2021-01-20 13:27:55.596000
perceptions,"gps(47.6420522454121, -122.1403574684568) compass(-7.71406062342) speed(7.21927165985)",2021-01-20 13:27:55.610000
perceptions,"gps(47.64205427067535, -122.14035743110497) compass(-9.01725800687) speed(7.24169826508)",2021-01-20 13:27:55.626000
perceptions,"gps(47.64205630333821, -122.14035739308547) compass(-8.08947441119) speed(7.25586175919)",2021-01-20 13:27:55.653000
perceptions,"gps(47.64205630333821, -122.14035739308547) compass(-8.08947441119) speed(7.25586175919)",2021-01-20 13:27:55.667000
perceptions,"gps(47.64205834506827, -122.14035735431669) compass(-6.67346357153) speed(7.25321149826)",2021-01-20 13:27:55.686000
perceptions,"gps(47.64205834506827, -122.14035735431669) compass(-6.67346357153) speed(7.25321149826)",2021-01-20 13:27:55.700000
perceptions,"gps(47.642060394771185, -122.14035731575942) compass(-8.88249445201) speed(7.2339053154)",2021-01-20 13:27:55.729000
perceptions,"gps(47.642060394771185, -122.14035731575942) compass(-5.86062221905) speed(7.24880409241)",2021-01-20 13:27:55.745000
perceptions,"gps(47.64206245296805, -122.14035727715437) compass(-5.86062221905) speed(7.230240345)",2021-01-20 13:27:55.762000
perceptions,"gps(47.64206245296805, -122.14035727715437) compass(-6.56258718826) speed(7.24429750443)",2021-01-20 13:27:55.777000
perceptions,"gps(47.64206452132644, -122.14035723818984) compass(-6.56258718826) speed(7.22507381439)",2021-01-20 13:27:55.792000
perceptions,"gps(47.64206659922096, -122.14035719883614) compass(-6.03436875668) speed(7.23778295517)",2021-01-20 13:27:55.820000
perceptions,"gps(47.64206659922096, -122.14035719883614) compass(-6.03436875668) speed(7.21716403961)",2021-01-20 13:27:55.835000
perceptions,"gps(47.642068685817904, -122.14035716003472) compass(-6.09586961644) speed(7.22962617874)",2021-01-20 13:27:55.853000
perceptions,"gps(47.642068685817904, -122.14035716003472) compass(-6.09586961644) speed(7.20992469788)",2021-01-20 13:27:55.868000
perceptions,"gps(47.6420707777822, -122.14035712154268) compass(-8.87008500874) speed(7.22441864014)",2021-01-20 13:27:55.897000
perceptions,"gps(47.64207287381109, -122.14035708316483) compass(-7.77469349311) speed(7.22620344162)",2021-01-20 13:27:55.913000
perceptions,"gps(47.64207287381109, -122.14035708316483) compass(-7.77469349311) speed(7.21263408661)",2021-01-20 13:27:55.931000
perceptions,"gps(47.64207497254973, -122.14035704491688) compass(-8.03960342535) speed(7.23380851746)",2021-01-20 13:27:55.945000
perceptions,"gps(47.64207497254973, -122.14035704491688) compass(-8.03960342535) speed(7.2223649025)",2021-01-20 13:27:55.960000
perceptions,"gps(47.64207707123623, -122.14035700489548) compass(-7.76159227117) speed(7.244992733)",2021-01-20 13:27:55.974000
perceptions,"gps(47.64207916945373, -122.1403569637188) compass(-5.41079934641) speed(7.25517177582)",2021-01-20 13:27:56.003000
perceptions,"gps(47.64207916945373, -122.1403569637188) compass(-5.41079934641) speed(7.25517177582)",2021-01-20 13:27:56.018000
perceptions,"gps(47.642081266629056, -122.14035692189013) compass(-7.89274004234) speed(7.2469420433)",2021-01-20 13:27:56.035000
perceptions,"gps(47.642081266629056, -122.14035692189013) compass(-7.89274004234) speed(7.2469420433)",2021-01-20 13:27:56.050000
perceptions,"gps(47.64208336229318, -122.14035687950857) compass(-7.53083605642) speed(7.24798202515)",2021-01-20 13:27:56.081000
perceptions,"gps(47.64208336229318, -122.14035687950857) compass(-6.00331590154) speed(7.26897192001)",2021-01-20 13:27:56.096000
perceptions,"gps(47.642085455925, -122.14035683955186) compass(-6.00331590154) speed(7.25918674469)",2021-01-20 13:27:56.114000
perceptions,"gps(47.642085455925, -122.14035683955186) compass(-6.00331590154) speed(7.25918674469)",2021-01-20 13:27:56.129000
perceptions,"gps(47.64208754747241, -122.14035680106038) compass(-7.82539484646) speed(7.27000427246)",2021-01-20 13:27:56.145000
perceptions,"gps(47.64208754747241, -122.14035680106038) compass(-7.82539484646) speed(7.26743268967)",2021-01-20 13:27:56.157000
perceptions,"gps(47.642089638081835, -122.14035676328493) compass(-8.33993168099) speed(7.27627706528)",2021-01-20 13:27:56.186000
perceptions,"gps(47.642089638081835, -122.14035676328493) compass(-8.33993168099) speed(7.27627706528)",2021-01-20 13:27:56.188000
perceptions,"gps(47.64209172994191, -122.1403567260128) compass(-7.02838155552) speed(7.28529453278)",2021-01-20 13:27:56.219000
perceptions,"gps(47.64209172994191, -122.1403567260128) compass(-7.02838155552) speed(7.28529453278)",2021-01-20 13:27:56.221000
perceptions,"gps(47.642093824459586, -122.14035668691889) compass(-7.34461934378) speed(7.29624080658)",2021-01-20 13:27:56.246000
perceptions,"gps(47.642093824459586, -122.14035668691889) compass(-7.82646177443) speed(7.31377506256)",2021-01-20 13:27:56.262000
perceptions,"gps(47.64209592085325, -122.14035664676696) compass(-7.82646177443) speed(7.30739736557)",2021-01-20 13:27:56.278000
perceptions,"gps(47.64209592085325, -122.14035664676696) compass(-7.78660680186) speed(7.32534265518)",2021-01-20 13:27:56.294000
perceptions,"gps(47.642098019696085, -122.14035660609477) compass(-7.78660680186) speed(7.31611299515)",2021-01-20 13:27:56.310000
perceptions,"gps(47.642098019696085, -122.14035660609477) compass(-7.15857437388) speed(7.33210134506)",2021-01-20 13:27:56.325000
perceptions,"gps(47.64210011806994, -122.1403565650963) compass(-6.56121650341) speed(7.33555650711)",2021-01-20 13:27:56.354000
perceptions,"gps(47.64210221977885, -122.14035652351171) compass(-6.56121650341) speed(7.33555650711)",2021-01-20 13:27:56.356000
perceptions,"gps(47.64210221977885, -122.14035652351171) compass(-6.56121650341) speed(7.31899356842)",2021-01-20 13:27:56.388000
perceptions,"gps(47.6421043248228, -122.14035648140687) compass(-8.19171219116) speed(7.33231878281)",2021-01-20 13:27:56.400000
perceptions,"gps(47.6421043248228, -122.14035648140687) compass(-8.19171219116) speed(7.31403017044)",2021-01-20 13:27:56.419000
perceptions,"gps(47.6421064310653, -122.14035643883011) compass(-8.09923867285) speed(7.32582187653)",2021-01-20 13:27:56.447000
perceptions,"gps(47.64210854001752, -122.14035639583038) compass(-8.09923867285) speed(7.29605150223)",2021-01-20 13:27:56.449000
perceptions,"gps(47.64210854001752, -122.14035639583038) compass(-6.97527381539) speed(7.27700281143)",2021-01-20 13:27:56.477000
perceptions,"gps(47.64211065183581, -122.14035635250438) compass(-8.75685725542) speed(7.29513835907)",2021-01-20 13:27:56.492000
perceptions,"gps(47.64211065183581, -122.14035635250438) compass(-8.75685725542) speed(7.25487661362)",2021-01-20 13:27:56.508000
perceptions,"gps(47.642112766937025, -122.14035630875539) compass(-7.3138870097) speed(7.23806142807)",2021-01-20 13:27:56.536000
perceptions,"gps(47.642112766937025, -122.14035630875539) compass(-7.3138870097) speed(7.23806142807)",2021-01-20 13:27:56.537000
perceptions,"gps(47.6421148853212, -122.14035626456652) compass(-6.86980387755) speed(7.2136220932)",2021-01-20 13:27:56.570000
perceptions,"gps(47.64211700651932, -122.14035621997158) compass(-6.86980387755) speed(7.2136220932)",2021-01-20 13:27:56.585000
perceptions,"gps(47.64211700651932, -122.14035621997158) compass(-6.42025079441) speed(7.18825101852)",2021-01-20 13:27:56.599000
perceptions,"gps(47.642119128863854, -122.14035617498571) compass(-6.81633829058) speed(7.19431114197)",2021-01-20 13:27:56.629000
perceptions,"gps(47.642119128863854, -122.14035617498571) compass(-6.71532602141) speed(7.17557859421)",2021-01-20 13:27:56.644000
perceptions,"gps(47.642121251729506, -122.14035612964213) compass(-6.71532602141) speed(7.15097332001)",2021-01-20 13:27:56.664000
perceptions,"gps(47.642121251729506, -122.14035612964213) compass(-6.67425596188) speed(7.16331720352)",2021-01-20 13:27:56.679000
perceptions,"gps(47.64212337329239, -122.14035608393961) compass(-6.67425596188) speed(7.14286279678)",2021-01-20 13:27:56.694000
perceptions,"gps(47.64212337329239, -122.14035608393961) compass(-6.71448618179) speed(7.15888643265)",2021-01-20 13:27:56.710000
perceptions,"gps(47.64212549099914, -122.14035603727757) compass(-6.71448618179) speed(7.14256191254)",2021-01-20 13:27:56.726000
perceptions,"gps(47.64212549099914, -122.14035603727757) compass(-7.63602371696) speed(7.16000270844)",2021-01-20 13:27:56.754000
perceptions,"gps(47.64212760401595, -122.14035598989949) compass(-7.63602371696) speed(7.1443529129)",2021-01-20 13:27:56.756000
perceptions,"gps(47.64212971124854, -122.14035594201691) compass(-5.03110506079) speed(7.16612100601)",2021-01-20 13:27:56.788000
perceptions,"gps(47.64212971124854, -122.14035594201691) compass(-5.03110506079) speed(7.15424108505)",2021-01-20 13:27:56.802000
perceptions,"gps(47.64213181269688, -122.14035589361283) compass(-4.99634240295) speed(7.17996740341)",2021-01-20 13:27:56.819000
perceptions,"gps(47.64213390684981, -122.14035584542084) compass(-7.33648740026) speed(7.19891691208)",2021-01-20 13:27:56.846000
perceptions,"gps(47.64213390684981, -122.14035584542084) compass(-7.33648740026) speed(7.1930847168)",2021-01-20 13:27:56.863000
perceptions,"gps(47.642135993498854, -122.14035579849836) compass(-5.39458982401) speed(7.22399806976)",2021-01-20 13:27:56.882000
perceptions,"gps(47.642135993498854, -122.14035579849836) compass(-5.39458982401) speed(7.22053003311)",2021-01-20 13:27:56.895000
perceptions,"gps(47.64213807352989, -122.14035575196682) compass(-6.32345817815) speed(7.25213193893)",2021-01-20 13:27:56.911000
perceptions,"gps(47.64213807352989, -122.14035575196682) compass(-6.32345817815) speed(7.23922204971)",2021-01-20 13:27:56.926000
perceptions,"gps(47.642140148871036, -122.14035570559722) compass(-5.60511146031) speed(7.26057195663)",2021-01-20 13:27:56.954000
perceptions,"gps(47.64214222160666, -122.14035565974845) compass(-7.64550057324) speed(7.26057195663)",2021-01-20 13:27:56.969000
perceptions,"gps(47.64214222160666, -122.14035565974845) compass(-7.64550057324) speed(7.29332208633)",2021-01-20 13:27:56.986000
perceptions,"gps(47.64214429361276, -122.14035561512084) compass(-7.35218363776) speed(7.29332208633)",2021-01-20 13:27:57.002000
perceptions,"gps(47.64214429361276, -122.14035561512084) compass(-7.35218363776) speed(7.32312583923)",2021-01-20 13:27:57.030000
