Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 13:28:12.465000
reasoningPerformance,15,2021-01-20 13:28:12.480000
reasoningPerformance,16,2021-01-20 13:28:12.496000
reasoningPerformance,16,2021-01-20 13:28:12.512000
reasoningPerformance,28,2021-01-20 13:28:12.540000
reasoningPerformance,15,2021-01-20 13:28:12.555000
reasoningPerformance,17,2021-01-20 13:28:12.572000
reasoningPerformance,14,2021-01-20 13:28:12.586000
reasoningPerformance,30,2021-01-20 13:28:12.616000
reasoningPerformance,12,2021-01-20 13:28:12.628000
reasoningPerformance,20,2021-01-20 13:28:12.648000
reasoningPerformance,14,2021-01-20 13:28:12.663000
reasoningPerformance,15,2021-01-20 13:28:12.678000
reasoningPerformance,16,2021-01-20 13:28:12.694000
reasoningPerformance,15,2021-01-20 13:28:12.709000
reasoningPerformance,30,2021-01-20 13:28:12.739000
reasoningPerformance,14,2021-01-20 13:28:12.753000
reasoningPerformance,18,2021-01-20 13:28:12.771000
reasoningPerformance,15,2021-01-20 13:28:12.786000
reasoningPerformance,29,2021-01-20 13:28:12.816000
reasoningPerformance,14,2021-01-20 13:28:12.829000
reasoningPerformance,17,2021-01-20 13:28:12.846000
reasoningPerformance,17,2021-01-20 13:28:12.863000
reasoningPerformance,15,2021-01-20 13:28:12.878000
reasoningPerformance,28,2021-01-20 13:28:12.906000
reasoningPerformance,1,2021-01-20 13:28:12.907000
reasoningPerformance,31,2021-01-20 13:28:12.938000
reasoningPerformance,14,2021-01-20 13:28:12.952000
reasoningPerformance,16,2021-01-20 13:28:12.968000
reasoningPerformance,31,2021-01-20 13:28:12.999000
reasoningPerformance,14,2021-01-20 13:28:13.013000
reasoningPerformance,18,2021-01-20 13:28:13.031000
reasoningPerformance,14,2021-01-20 13:28:13.046000
reasoningPerformance,17,2021-01-20 13:28:13.062000
reasoningPerformance,14,2021-01-20 13:28:13.076000
reasoningPerformance,30,2021-01-20 13:28:13.107000
reasoningPerformance,14,2021-01-20 13:28:13.120000
reasoningPerformance,20,2021-01-20 13:28:13.140000
reasoningPerformance,14,2021-01-20 13:28:13.154000
reasoningPerformance,29,2021-01-20 13:28:13.183000
reasoningPerformance,14,2021-01-20 13:28:13.197000
reasoningPerformance,18,2021-01-20 13:28:13.215000
reasoningPerformance,14,2021-01-20 13:28:13.229000
reasoningPerformance,17,2021-01-20 13:28:13.246000
reasoningPerformance,15,2021-01-20 13:28:13.261000
reasoningPerformance,15,2021-01-20 13:28:13.276000
reasoningPerformance,26,2021-01-20 13:28:13.303000
reasoningPerformance,2,2021-01-20 13:28:13.305000
reasoningPerformance,29,2021-01-20 13:28:13.335000
reasoningPerformance,20,2021-01-20 13:28:13.355000
reasoningPerformance,24,2021-01-20 13:28:13.379000
reasoningPerformance,18,2021-01-20 13:28:13.397000
reasoningPerformance,17,2021-01-20 13:28:13.414000
reasoningPerformance,14,2021-01-20 13:28:13.429000
reasoningPerformance,16,2021-01-20 13:28:13.445000
reasoningPerformance,14,2021-01-20 13:28:13.459000
reasoningPerformance,31,2021-01-20 13:28:13.491000
reasoningPerformance,13,2021-01-20 13:28:13.503000
reasoningPerformance,20,2021-01-20 13:28:13.523000
reasoningPerformance,14,2021-01-20 13:28:13.537000
reasoningPerformance,14,2021-01-20 13:28:13.552000
reasoningPerformance,32,2021-01-20 13:28:13.584000
reasoningPerformance,15,2021-01-20 13:28:13.598000
reasoningPerformance,16,2021-01-20 13:28:13.614000
reasoningPerformance,17,2021-01-20 13:28:13.631000
reasoningPerformance,14,2021-01-20 13:28:13.645000
reasoningPerformance,16,2021-01-20 13:28:13.661000
reasoningPerformance,28,2021-01-20 13:28:13.690000
reasoningPerformance,1,2021-01-20 13:28:13.690000
reasoningPerformance,31,2021-01-20 13:28:13.721000
reasoningPerformance,14,2021-01-20 13:28:13.735000
reasoningPerformance,30,2021-01-20 13:28:13.765000
reasoningPerformance,12,2021-01-20 13:28:13.777000
reasoningPerformance,20,2021-01-20 13:28:13.797000
reasoningPerformance,14,2021-01-20 13:28:13.811000
reasoningPerformance,16,2021-01-20 13:28:13.827000
reasoningPerformance,27,2021-01-20 13:28:13.855000
reasoningPerformance,1,2021-01-20 13:28:13.855000
reasoningPerformance,32,2021-01-20 13:28:13.887000
reasoningPerformance,2,2021-01-20 13:28:13.889000
reasoningPerformance,25,2021-01-20 13:28:13.915000
reasoningPerformance,16,2021-01-20 13:28:13.932000
reasoningPerformance,15,2021-01-20 13:28:13.946000
reasoningPerformance,16,2021-01-20 13:28:13.962000
reasoningPerformance,15,2021-01-20 13:28:13.977000
reasoningPerformance,18,2021-01-20 13:28:13.995000
reasoningPerformance,16,2021-01-20 13:28:14.011000
reasoningPerformance,28,2021-01-20 13:28:14.040000
reasoningPerformance,1,2021-01-20 13:28:14.041000
reasoningPerformance,31,2021-01-20 13:28:14.072000
reasoningPerformance,2,2021-01-20 13:28:14.074000
reasoningPerformance,27,2021-01-20 13:28:14.102000
reasoningPerformance,30,2021-01-20 13:28:14.132000
reasoningPerformance,16,2021-01-20 13:28:14.148000
reasoningPerformance,16,2021-01-20 13:28:14.164000
reasoningPerformance,15,2021-01-20 13:28:14.179000
reasoningPerformance,14,2021-01-20 13:28:14.193000
reasoningPerformance,16,2021-01-20 13:28:14.209000
reasoningPerformance,30,2021-01-20 13:28:14.239000
reasoningPerformance,14,2021-01-20 13:28:14.253000
reasoningPerformance,18,2021-01-20 13:28:14.271000
reasoningPerformance,14,2021-01-20 13:28:14.285000
reasoningPerformance,31,2021-01-20 13:28:14.316000
reasoningPerformance,13,2021-01-20 13:28:14.329000
reasoningPerformance,19,2021-01-20 13:28:14.348000
reasoningPerformance,15,2021-01-20 13:28:14.363000
reasoningPerformance,16,2021-01-20 13:28:14.379000
reasoningPerformance,15,2021-01-20 13:28:14.394000
reasoningPerformance,28,2021-01-20 13:28:14.423000
reasoningPerformance,1,2021-01-20 13:28:14.424000
reasoningPerformance,32,2021-01-20 13:28:14.456000
reasoningPerformance,2,2021-01-20 13:28:14.458000
reasoningPerformance,24,2021-01-20 13:28:14.482000
reasoningPerformance,19,2021-01-20 13:28:14.501000
reasoningPerformance,14,2021-01-20 13:28:14.515000
reasoningPerformance,16,2021-01-20 13:28:14.531000
reasoningPerformance,14,2021-01-20 13:28:14.546000
reasoningPerformance,14,2021-01-20 13:28:14.560000
reasoningPerformance,17,2021-01-20 13:28:14.577000
reasoningPerformance,29,2021-01-20 13:28:14.607000
reasoningPerformance,16,2021-01-20 13:28:14.622000
reasoningPerformance,17,2021-01-20 13:28:14.639000
reasoningPerformance,15,2021-01-20 13:28:14.654000
reasoningPerformance,15,2021-01-20 13:28:14.669000
reasoningPerformance,31,2021-01-20 13:28:14.700000
reasoningPerformance,14,2021-01-20 13:28:14.714000
reasoningPerformance,17,2021-01-20 13:28:14.731000
reasoningPerformance,16,2021-01-20 13:28:14.747000
reasoningPerformance,15,2021-01-20 13:28:14.762000
reasoningPerformance,15,2021-01-20 13:28:14.777000
reasoningPerformance,17,2021-01-20 13:28:14.794000
reasoningPerformance,27,2021-01-20 13:28:14.821000
reasoningPerformance,1,2021-01-20 13:28:14.822000
reasoningPerformance,30,2021-01-20 13:28:14.852000
reasoningPerformance,30,2021-01-20 13:28:14.882000
reasoningPerformance,16,2021-01-20 13:28:14.898000
reasoningPerformance,18,2021-01-20 13:28:14.916000
reasoningPerformance,16,2021-01-20 13:28:14.933000
reasoningPerformance,13,2021-01-20 13:28:14.946000
reasoningPerformance,14,2021-01-20 13:28:14.960000
reasoningPerformance,30,2021-01-20 13:28:14.990000
reasoningPerformance,4,2021-01-20 13:28:14.994000
reasoningPerformance,29,2021-01-20 13:28:15.024000
reasoningPerformance,12,2021-01-20 13:28:15.035000
reasoningPerformance,18,2021-01-20 13:28:15.054000
reasoningPerformance,27,2021-01-20 13:28:15.081000
reasoningPerformance,16,2021-01-20 13:28:15.096000
reasoningPerformance,17,2021-01-20 13:28:15.113000
reasoningPerformance,14,2021-01-20 13:28:15.127000
reasoningPerformance,14,2021-01-20 13:28:15.141000
reasoningPerformance,31,2021-01-20 13:28:15.172000
reasoningPerformance,15,2021-01-20 13:28:15.187000
reasoningPerformance,19,2021-01-20 13:28:15.206000
reasoningPerformance,14,2021-01-20 13:28:15.220000
reasoningPerformance,31,2021-01-20 13:28:15.251000
reasoningPerformance,12,2021-01-20 13:28:15.263000
reasoningPerformance,20,2021-01-20 13:28:15.283000
reasoningPerformance,14,2021-01-20 13:28:15.297000
reasoningPerformance,14,2021-01-20 13:28:15.312000
reasoningPerformance,16,2021-01-20 13:28:15.328000
reasoningPerformance,29,2021-01-20 13:28:15.357000
reasoningPerformance,12,2021-01-20 13:28:15.369000
reasoningPerformance,19,2021-01-20 13:28:15.388000
reasoningPerformance,14,2021-01-20 13:28:15.402000
reasoningPerformance,29,2021-01-20 13:28:15.431000
reasoningPerformance,14,2021-01-20 13:28:15.446000
reasoningPerformance,18,2021-01-20 13:28:15.464000
reasoningPerformance,16,2021-01-20 13:28:15.480000
reasoningPerformance,15,2021-01-20 13:28:15.495000
reasoningPerformance,16,2021-01-20 13:28:15.511000
reasoningPerformance,16,2021-01-20 13:28:15.527000
reasoningPerformance,29,2021-01-20 13:28:15.556000
reasoningPerformance,1,2021-01-20 13:28:15.557000
reasoningPerformance,30,2021-01-20 13:28:15.587000
reasoningPerformance,14,2021-01-20 13:28:15.601000
reasoningPerformance,32,2021-01-20 13:28:15.633000
reasoningPerformance,14,2021-01-20 13:28:15.647000
reasoningPerformance,17,2021-01-20 13:28:15.664000
reasoningPerformance,15,2021-01-20 13:28:15.679000
reasoningPerformance,14,2021-01-20 13:28:15.694000
reasoningPerformance,15,2021-01-20 13:28:15.708000
reasoningPerformance,30,2021-01-20 13:28:15.739000
reasoningPerformance,0,2021-01-20 13:28:15.739000
reasoningPerformance,31,2021-01-20 13:28:15.770000
reasoningPerformance,28,2021-01-20 13:28:15.799000
reasoningPerformance,16,2021-01-20 13:28:15.815000
reasoningPerformance,17,2021-01-20 13:28:15.833000
reasoningPerformance,15,2021-01-20 13:28:15.847000
reasoningPerformance,16,2021-01-20 13:28:15.863000
reasoningPerformance,14,2021-01-20 13:28:15.877000
reasoningPerformance,29,2021-01-20 13:28:15.906000
reasoningPerformance,14,2021-01-20 13:28:15.920000
reasoningPerformance,17,2021-01-20 13:28:15.937000
reasoningPerformance,16,2021-01-20 13:28:15.954000
reasoningPerformance,14,2021-01-20 13:28:15.968000
reasoningPerformance,28,2021-01-20 13:28:15.997000
reasoningPerformance,16,2021-01-20 13:28:16.013000
reasoningPerformance,18,2021-01-20 13:28:16.031000
reasoningPerformance,14,2021-01-20 13:28:16.045000
reasoningPerformance,14,2021-01-20 13:28:16.059000
reasoningPerformance,31,2021-01-20 13:28:16.091000
reasoningPerformance,3,2021-01-20 13:28:16.093000
reasoningPerformance,29,2021-01-20 13:28:16.122000
reasoningPerformance,14,2021-01-20 13:28:16.136000
reasoningPerformance,18,2021-01-20 13:28:16.154000
reasoningPerformance,27,2021-01-20 13:28:16.181000
reasoningPerformance,16,2021-01-20 13:28:16.197000
reasoningPerformance,18,2021-01-20 13:28:16.216000
reasoningPerformance,14,2021-01-20 13:28:16.229000
reasoningPerformance,14,2021-01-20 13:28:16.243000
reasoningPerformance,15,2021-01-20 13:28:16.258000
reasoningPerformance,31,2021-01-20 13:28:16.289000
reasoningPerformance,14,2021-01-20 13:28:16.303000
reasoningPerformance,18,2021-01-20 13:28:16.321000
reasoningPerformance,15,2021-01-20 13:28:16.337000
reasoningPerformance,29,2021-01-20 13:28:16.365000
reasoningPerformance,0,2021-01-20 13:28:16.365000
reasoningPerformance,32,2021-01-20 13:28:16.397000
reasoningPerformance,15,2021-01-20 13:28:16.412000
reasoningPerformance,18,2021-01-20 13:28:16.430000
reasoningPerformance,15,2021-01-20 13:28:16.445000
reasoningPerformance,29,2021-01-20 13:28:16.474000
reasoningPerformance,1,2021-01-20 13:28:16.475000
reasoningPerformance,30,2021-01-20 13:28:16.505000
reasoningPerformance,2,2021-01-20 13:28:16.507000
reasoningPerformance,28,2021-01-20 13:28:16.535000
reasoningPerformance,31,2021-01-20 13:28:16.566000
reasoningPerformance,14,2021-01-20 13:28:16.580000
reasoningPerformance,18,2021-01-20 13:28:16.598000
reasoningPerformance,12,2021-01-20 13:28:16.610000
reasoningPerformance,14,2021-01-20 13:28:16.624000
reasoningPerformance,32,2021-01-20 13:28:16.657000
reasoningPerformance,0,2021-01-20 13:28:16.657000
reasoningPerformance,31,2021-01-20 13:28:16.688000
reasoningPerformance,16,2021-01-20 13:28:16.704000
reasoningPerformance,16,2021-01-20 13:28:16.721000
reasoningPerformance,29,2021-01-20 13:28:16.750000
reasoningPerformance,14,2021-01-20 13:28:16.764000
reasoningPerformance,18,2021-01-20 13:28:16.782000
reasoningPerformance,14,2021-01-20 13:28:16.796000
reasoningPerformance,18,2021-01-20 13:28:16.814000
reasoningPerformance,14,2021-01-20 13:28:16.828000
reasoningPerformance,27,2021-01-20 13:28:16.855000
reasoningPerformance,2,2021-01-20 13:28:16.857000
reasoningPerformance,30,2021-01-20 13:28:16.887000
reasoningPerformance,15,2021-01-20 13:28:16.902000
reasoningPerformance,32,2021-01-20 13:28:16.934000
reasoningPerformance,13,2021-01-20 13:28:16.947000
reasoningPerformance,18,2021-01-20 13:28:16.965000
reasoningPerformance,13,2021-01-20 13:28:16.979000
reasoningPerformance,18,2021-01-20 13:28:16.997000
reasoningPerformance,12,2021-01-20 13:28:17.009000
reasoningPerformance,17,2021-01-20 13:28:17.026000
reasoningPerformance,31,2021-01-20 13:28:17.057000
reasoningPerformance,0,2021-01-20 13:28:17.058000
reasoningPerformance,29,2021-01-20 13:28:17.087000
reasoningPerformance,2,2021-01-20 13:28:17.090000
reasoningPerformance,27,2021-01-20 13:28:17.116000
reasoningPerformance,14,2021-01-20 13:28:17.130000
reasoningPerformance,17,2021-01-20 13:28:17.147000
reasoningPerformance,19,2021-01-20 13:28:17.166000
reasoningPerformance,12,2021-01-20 13:28:17.178000
reasoningPerformance,16,2021-01-20 13:28:17.194000
reasoningPerformance,14,2021-01-20 13:28:17.209000
reasoningPerformance,30,2021-01-20 13:28:17.238000
reasoningPerformance,15,2021-01-20 13:28:17.253000
reasoningPerformance,16,2021-01-20 13:28:17.269000
reasoningPerformance,17,2021-01-20 13:28:17.286000
reasoningPerformance,29,2021-01-20 13:28:17.316000
reasoningPerformance,14,2021-01-20 13:28:17.330000
reasoningPerformance,18,2021-01-20 13:28:17.349000
reasoningPerformance,14,2021-01-20 13:28:17.362000
reasoningPerformance,13,2021-01-20 13:28:17.375000
reasoningPerformance,31,2021-01-20 13:28:17.407000
reasoningPerformance,11,2021-01-20 13:28:17.418000
reasoningPerformance,20,2021-01-20 13:28:17.438000
reasoningPerformance,16,2021-01-20 13:28:17.454000
reasoningPerformance,27,2021-01-20 13:28:17.481000
reasoningPerformance,18,2021-01-20 13:28:17.499000
reasoningPerformance,16,2021-01-20 13:28:17.515000
reasoningPerformance,15,2021-01-20 13:28:17.530000
reasoningPerformance,14,2021-01-20 13:28:17.544000
reasoningPerformance,17,2021-01-20 13:28:17.561000
reasoningPerformance,28,2021-01-20 13:28:17.589000
reasoningPerformance,14,2021-01-20 13:28:17.603000
reasoningPerformance,20,2021-01-20 13:28:17.623000
reasoningPerformance,28,2021-01-20 13:28:17.651000
reasoningPerformance,14,2021-01-20 13:28:17.665000
reasoningPerformance,18,2021-01-20 13:28:17.683000
reasoningPerformance,16,2021-01-20 13:28:17.699000
reasoningPerformance,16,2021-01-20 13:28:17.715000
reasoningPerformance,14,2021-01-20 13:28:17.730000
reasoningPerformance,14,2021-01-20 13:28:17.744000
reasoningPerformance,14,2021-01-20 13:28:17.758000
reasoningPerformance,32,2021-01-20 13:28:17.790000
reasoningPerformance,13,2021-01-20 13:28:17.803000
reasoningPerformance,19,2021-01-20 13:28:17.822000
reasoningPerformance,13,2021-01-20 13:28:17.835000
reasoningPerformance,31,2021-01-20 13:28:17.866000
reasoningPerformance,12,2021-01-20 13:28:17.878000
reasoningPerformance,20,2021-01-20 13:28:17.898000
reasoningPerformance,13,2021-01-20 13:28:17.911000
reasoningPerformance,17,2021-01-20 13:28:17.928000
reasoningPerformance,16,2021-01-20 13:28:17.944000
reasoningPerformance,28,2021-01-20 13:28:17.972000
reasoningPerformance,1,2021-01-20 13:28:17.973000
reasoningPerformance,32,2021-01-20 13:28:18.005000
reasoningPerformance,2,2021-01-20 13:28:18.007000
reasoningPerformance,25,2021-01-20 13:28:18.033000
reasoningPerformance,16,2021-01-20 13:28:18.049000
reasoningPerformance,15,2021-01-20 13:28:18.064000
reasoningPerformance,16,2021-01-20 13:28:18.080000
reasoningPerformance,14,2021-01-20 13:28:18.095000
reasoningPerformance,18,2021-01-20 13:28:18.112000
reasoningPerformance,16,2021-01-20 13:28:18.128000
reasoningPerformance,14,2021-01-20 13:28:18.142000
reasoningPerformance,30,2021-01-20 13:28:18.172000
reasoningPerformance,15,2021-01-20 13:28:18.187000
reasoningPerformance,16,2021-01-20 13:28:18.203000
reasoningPerformance,16,2021-01-20 13:28:18.219000
reasoningPerformance,30,2021-01-20 13:28:18.250000
reasoningPerformance,15,2021-01-20 13:28:18.264000
reasoningPerformance,16,2021-01-20 13:28:18.280000
reasoningPerformance,16,2021-01-20 13:28:18.296000
reasoningPerformance,16,2021-01-20 13:28:18.312000
reasoningPerformance,13,2021-01-20 13:28:18.325000
reasoningPerformance,31,2021-01-20 13:28:18.356000
reasoningPerformance,14,2021-01-20 13:28:18.370000
reasoningPerformance,19,2021-01-20 13:28:18.389000
reasoningPerformance,14,2021-01-20 13:28:18.403000
reasoningPerformance,28,2021-01-20 13:28:18.431000
reasoningPerformance,16,2021-01-20 13:28:18.447000
reasoningPerformance,16,2021-01-20 13:28:18.463000
reasoningPerformance,17,2021-01-20 13:28:18.481000
reasoningPerformance,14,2021-01-20 13:28:18.495000
reasoningPerformance,16,2021-01-20 13:28:18.511000
reasoningPerformance,15,2021-01-20 13:28:18.526000
reasoningPerformance,29,2021-01-20 13:28:18.555000
reasoningPerformance,14,2021-01-20 13:28:18.569000
reasoningPerformance,16,2021-01-20 13:28:18.585000
reasoningPerformance,18,2021-01-20 13:28:18.604000
reasoningPerformance,27,2021-01-20 13:28:18.632000
reasoningPerformance,16,2021-01-20 13:28:18.647000
reasoningPerformance,17,2021-01-20 13:28:18.664000
reasoningPerformance,15,2021-01-20 13:28:18.679000
reasoningPerformance,16,2021-01-20 13:28:18.695000
reasoningPerformance,13,2021-01-20 13:28:18.708000
reasoningPerformance,30,2021-01-20 13:28:18.739000
reasoningPerformance,0,2021-01-20 13:28:18.739000
reasoningPerformance,35,2021-01-20 13:28:18.774000
reasoningPerformance,11,2021-01-20 13:28:18.785000
reasoningPerformance,19,2021-01-20 13:28:18.804000
reasoningPerformance,28,2021-01-20 13:28:18.832000
reasoningPerformance,0,2021-01-20 13:28:18.832000
reasoningPerformance,29,2021-01-20 13:28:18.861000
reasoningPerformance,16,2021-01-20 13:28:18.877000
reasoningPerformance,16,2021-01-20 13:28:18.893000
reasoningPerformance,18,2021-01-20 13:28:18.911000
reasoningPerformance,27,2021-01-20 13:28:18.938000
reasoningPerformance,13,2021-01-20 13:28:18.951000
reasoningPerformance,19,2021-01-20 13:28:18.970000
reasoningPerformance,28,2021-01-20 13:28:18.998000
reasoningPerformance,16,2021-01-20 13:28:19.014000
reasoningPerformance,16,2021-01-20 13:28:19.030000
reasoningPerformance,16,2021-01-20 13:28:19.046000
reasoningPerformance,13,2021-01-20 13:28:19.059000
reasoningPerformance,19,2021-01-20 13:28:19.078000
reasoningPerformance,26,2021-01-20 13:28:19.104000
reasoningPerformance,2,2021-01-20 13:28:19.107000
reasoningPerformance,31,2021-01-20 13:28:19.137000
reasoningPerformance,28,2021-01-20 13:28:19.165000
reasoningPerformance,0,2021-01-20 13:28:19.166000
reasoningPerformance,33,2021-01-20 13:28:19.198000
reasoningPerformance,14,2021-01-20 13:28:19.212000
reasoningPerformance,16,2021-01-20 13:28:19.228000
reasoningPerformance,16,2021-01-20 13:28:19.245000
reasoningPerformance,16,2021-01-20 13:28:19.261000
reasoningPerformance,27,2021-01-20 13:28:19.289000
reasoningPerformance,1,2021-01-20 13:28:19.289000
reasoningPerformance,32,2021-01-20 13:28:19.321000
reasoningPerformance,16,2021-01-20 13:28:19.337000
reasoningPerformance,14,2021-01-20 13:28:19.351000
reasoningPerformance,32,2021-01-20 13:28:19.383000
reasoningPerformance,0,2021-01-20 13:28:19.384000
reasoningPerformance,30,2021-01-20 13:28:19.413000
reasoningPerformance,16,2021-01-20 13:28:19.429000
reasoningPerformance,16,2021-01-20 13:28:19.445000
reasoningPerformance,28,2021-01-20 13:28:19.473000
reasoningPerformance,14,2021-01-20 13:28:19.487000
reasoningPerformance,18,2021-01-20 13:28:19.506000
reasoningPerformance,18,2021-01-20 13:28:19.523000
reasoningPerformance,13,2021-01-20 13:28:19.536000
reasoningPerformance,28,2021-01-20 13:28:19.564000
reasoningPerformance,16,2021-01-20 13:28:19.580000
reasoningPerformance,16,2021-01-20 13:28:19.596000
reasoningPerformance,16,2021-01-20 13:28:19.612000
reasoningPerformance,16,2021-01-20 13:28:19.628000
reasoningPerformance,14,2021-01-20 13:28:19.642000
reasoningPerformance,28,2021-01-20 13:28:19.670000
reasoningPerformance,3,2021-01-20 13:28:19.673000
reasoningPerformance,32,2021-01-20 13:28:19.705000
reasoningPerformance,0,2021-01-20 13:28:19.705000
reasoningPerformance,28,2021-01-20 13:28:19.733000
reasoningPerformance,17,2021-01-20 13:28:19.751000
reasoningPerformance,14,2021-01-20 13:28:19.765000
reasoningPerformance,17,2021-01-20 13:28:19.782000
reasoningPerformance,16,2021-01-20 13:28:19.798000
reasoningPerformance,16,2021-01-20 13:28:19.814000
reasoningPerformance,12,2021-01-20 13:28:19.826000
reasoningPerformance,18,2021-01-20 13:28:19.844000
reasoningPerformance,28,2021-01-20 13:28:19.872000
reasoningPerformance,0,2021-01-20 13:28:19.873000
reasoningPerformance,31,2021-01-20 13:28:19.903000
reasoningPerformance,2,2021-01-20 13:28:19.905000
reasoningPerformance,26,2021-01-20 13:28:19.932000
reasoningPerformance,20,2021-01-20 13:28:19.952000
reasoningPerformance,13,2021-01-20 13:28:19.965000
reasoningPerformance,18,2021-01-20 13:28:19.984000
reasoningPerformance,14,2021-01-20 13:28:19.997000
reasoningPerformance,14,2021-01-20 13:28:20.011000
reasoningPerformance,17,2021-01-20 13:28:20.028000
reasoningPerformance,17,2021-01-20 13:28:20.045000
reasoningPerformance,14,2021-01-20 13:28:20.059000
reasoningPerformance,30,2021-01-20 13:28:20.089000
reasoningPerformance,1,2021-01-20 13:28:20.090000
reasoningPerformance,32,2021-01-20 13:28:20.122000
reasoningPerformance,15,2021-01-20 13:28:20.137000
reasoningPerformance,15,2021-01-20 13:28:20.152000
reasoningPerformance,30,2021-01-20 13:28:20.182000
reasoningPerformance,14,2021-01-20 13:28:20.196000
reasoningPerformance,18,2021-01-20 13:28:20.214000
reasoningPerformance,14,2021-01-20 13:28:20.228000
reasoningPerformance,16,2021-01-20 13:28:20.244000
reasoningPerformance,25,2021-01-20 13:28:20.269000
reasoningPerformance,21,2021-01-20 13:28:20.290000
reasoningPerformance,14,2021-01-20 13:28:20.304000
reasoningPerformance,16,2021-01-20 13:28:20.320000
reasoningPerformance,16,2021-01-20 13:28:20.336000
reasoningPerformance,28,2021-01-20 13:28:20.364000
reasoningPerformance,16,2021-01-20 13:28:20.380000
reasoningPerformance,15,2021-01-20 13:28:20.395000
reasoningPerformance,17,2021-01-20 13:28:20.412000
reasoningPerformance,16,2021-01-20 13:28:20.428000
reasoningPerformance,15,2021-01-20 13:28:20.443000
reasoningPerformance,29,2021-01-20 13:28:20.472000
reasoningPerformance,1,2021-01-20 13:28:20.473000
reasoningPerformance,31,2021-01-20 13:28:20.504000
reasoningPerformance,14,2021-01-20 13:28:20.518000
reasoningPerformance,17,2021-01-20 13:28:20.535000
reasoningPerformance,32,2021-01-20 13:28:20.568000
reasoningPerformance,14,2021-01-20 13:28:20.581000
reasoningPerformance,19,2021-01-20 13:28:20.600000
reasoningPerformance,15,2021-01-20 13:28:20.615000
reasoningPerformance,14,2021-01-20 13:28:20.629000
reasoningPerformance,28,2021-01-20 13:28:20.657000
reasoningPerformance,0,2021-01-20 13:28:20.657000
reasoningPerformance,34,2021-01-20 13:28:20.691000
reasoningPerformance,15,2021-01-20 13:28:20.706000
reasoningPerformance,17,2021-01-20 13:28:20.723000
reasoningPerformance,28,2021-01-20 13:28:20.752000
reasoningPerformance,12,2021-01-20 13:28:20.763000
reasoningPerformance,21,2021-01-20 13:28:20.784000
reasoningPerformance,16,2021-01-20 13:28:20.800000
reasoningPerformance,13,2021-01-20 13:28:20.813000
reasoningPerformance,12,2021-01-20 13:28:20.825000
reasoningPerformance,31,2021-01-20 13:28:20.856000
reasoningPerformance,1,2021-01-20 13:28:20.858000
reasoningPerformance,31,2021-01-20 13:28:20.888000
reasoningPerformance,14,2021-01-20 13:28:20.902000
reasoningPerformance,16,2021-01-20 13:28:20.918000
reasoningPerformance,30,2021-01-20 13:28:20.949000
reasoningPerformance,14,2021-01-20 13:28:20.963000
reasoningPerformance,16,2021-01-20 13:28:20.979000
reasoningPerformance,16,2021-01-20 13:28:20.996000
reasoningPerformance,15,2021-01-20 13:28:21.010000
reasoningPerformance,16,2021-01-20 13:28:21.026000
reasoningPerformance,32,2021-01-20 13:28:21.058000
reasoningPerformance,11,2021-01-20 13:28:21.069000
reasoningPerformance,19,2021-01-20 13:28:21.088000
reasoningPerformance,16,2021-01-20 13:28:21.104000
reasoningPerformance,27,2021-01-20 13:28:21.131000
reasoningPerformance,16,2021-01-20 13:28:21.147000
reasoningPerformance,16,2021-01-20 13:28:21.163000
reasoningPerformance,17,2021-01-20 13:28:21.180000
reasoningPerformance,14,2021-01-20 13:28:21.194000
reasoningPerformance,16,2021-01-20 13:28:21.210000
reasoningPerformance,27,2021-01-20 13:28:21.238000
reasoningPerformance,1,2021-01-20 13:28:21.239000
reasoningPerformance,32,2021-01-20 13:28:21.270000
reasoningPerformance,16,2021-01-20 13:28:21.286000
reasoningPerformance,38,2021-01-20 13:28:21.324000
reasoningPerformance,6,2021-01-20 13:28:21.330000
reasoningPerformance,19,2021-01-20 13:28:21.349000
reasoningPerformance,14,2021-01-20 13:28:21.363000
reasoningPerformance,16,2021-01-20 13:28:21.380000
reasoningPerformance,14,2021-01-20 13:28:21.394000
reasoningPerformance,27,2021-01-20 13:28:21.422000
reasoningPerformance,13,2021-01-20 13:28:21.435000
reasoningPerformance,20,2021-01-20 13:28:21.455000
reasoningPerformance,27,2021-01-20 13:28:21.482000
reasoningPerformance,2,2021-01-20 13:28:21.484000
reasoningPerformance,31,2021-01-20 13:28:21.516000
reasoningPerformance,15,2021-01-20 13:28:21.531000
reasoningPerformance,18,2021-01-20 13:28:21.550000
reasoningPerformance,13,2021-01-20 13:28:21.562000
reasoningPerformance,16,2021-01-20 13:28:21.578000
reasoningPerformance,16,2021-01-20 13:28:21.594000
reasoningPerformance,29,2021-01-20 13:28:21.623000
reasoningPerformance,14,2021-01-20 13:28:21.637000
reasoningPerformance,18,2021-01-20 13:28:21.655000
reasoningPerformance,16,2021-01-20 13:28:21.671000
reasoningPerformance,29,2021-01-20 13:28:21.700000
reasoningPerformance,13,2021-01-20 13:28:21.713000
reasoningPerformance,19,2021-01-20 13:28:21.732000
reasoningPerformance,14,2021-01-20 13:28:21.746000
reasoningPerformance,17,2021-01-20 13:28:21.763000
reasoningPerformance,14,2021-01-20 13:28:21.777000
reasoningPerformance,16,2021-01-20 13:28:21.793000
