Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 11:46:41.492000
reasoningPerformance,15,2021-01-20 11:46:41.507000
reasoningPerformance,18,2021-01-20 11:46:41.525000
reasoningPerformance,15,2021-01-20 11:46:41.540000
reasoningPerformance,14,2021-01-20 11:46:41.554000
reasoningPerformance,17,2021-01-20 11:46:41.571000
reasoningPerformance,14,2021-01-20 11:46:41.585000
reasoningPerformance,28,2021-01-20 11:46:41.614000
reasoningPerformance,17,2021-01-20 11:46:41.630000
reasoningPerformance,16,2021-01-20 11:46:41.646000
reasoningPerformance,27,2021-01-20 11:46:41.673000
reasoningPerformance,17,2021-01-20 11:46:41.690000
reasoningPerformance,17,2021-01-20 11:46:41.707000
reasoningPerformance,14,2021-01-20 11:46:41.721000
reasoningPerformance,17,2021-01-20 11:46:41.738000
reasoningPerformance,16,2021-01-20 11:46:41.754000
reasoningPerformance,15,2021-01-20 11:46:41.769000
reasoningPerformance,27,2021-01-20 11:46:41.796000
reasoningPerformance,17,2021-01-20 11:46:41.813000
reasoningPerformance,17,2021-01-20 11:46:41.830000
reasoningPerformance,29,2021-01-20 11:46:41.859000
reasoningPerformance,13,2021-01-20 11:46:41.872000
reasoningPerformance,19,2021-01-20 11:46:41.891000
reasoningPerformance,16,2021-01-20 11:46:41.907000
reasoningPerformance,12,2021-01-20 11:46:41.919000
reasoningPerformance,17,2021-01-20 11:46:41.936000
reasoningPerformance,16,2021-01-20 11:46:41.952000
reasoningPerformance,29,2021-01-20 11:46:41.981000
reasoningPerformance,14,2021-01-20 11:46:41.995000
reasoningPerformance,17,2021-01-20 11:46:42.012000
reasoningPerformance,18,2021-01-20 11:46:42.030000
reasoningPerformance,27,2021-01-20 11:46:42.057000
reasoningPerformance,14,2021-01-20 11:46:42.071000
reasoningPerformance,19,2021-01-20 11:46:42.090000
reasoningPerformance,14,2021-01-20 11:46:42.104000
reasoningPerformance,16,2021-01-20 11:46:42.120000
reasoningPerformance,16,2021-01-20 11:46:42.136000
reasoningPerformance,16,2021-01-20 11:46:42.152000
reasoningPerformance,29,2021-01-20 11:46:42.181000
reasoningPerformance,14,2021-01-20 11:46:42.195000
reasoningPerformance,18,2021-01-20 11:46:42.213000
reasoningPerformance,27,2021-01-20 11:46:42.240000
reasoningPerformance,18,2021-01-20 11:46:42.258000
reasoningPerformance,14,2021-01-20 11:46:42.272000
reasoningPerformance,17,2021-01-20 11:46:42.289000
reasoningPerformance,18,2021-01-20 11:46:42.307000
reasoningPerformance,14,2021-01-20 11:46:42.321000
reasoningPerformance,14,2021-01-20 11:46:42.335000
reasoningPerformance,17,2021-01-20 11:46:42.352000
reasoningPerformance,31,2021-01-20 11:46:42.383000
reasoningPerformance,14,2021-01-20 11:46:42.397000
reasoningPerformance,16,2021-01-20 11:46:42.413000
reasoningPerformance,16,2021-01-20 11:46:42.429000
reasoningPerformance,29,2021-01-20 11:46:42.458000
reasoningPerformance,16,2021-01-20 11:46:42.474000
reasoningPerformance,18,2021-01-20 11:46:42.492000
reasoningPerformance,14,2021-01-20 11:46:42.506000
reasoningPerformance,17,2021-01-20 11:46:42.523000
reasoningPerformance,14,2021-01-20 11:46:42.537000
reasoningPerformance,17,2021-01-20 11:46:42.554000
reasoningPerformance,15,2021-01-20 11:46:42.569000
reasoningPerformance,28,2021-01-20 11:46:42.598000
reasoningPerformance,16,2021-01-20 11:46:42.613000
reasoningPerformance,16,2021-01-20 11:46:42.629000
reasoningPerformance,27,2021-01-20 11:46:42.657000
reasoningPerformance,18,2021-01-20 11:46:42.674000
reasoningPerformance,16,2021-01-20 11:46:42.690000
reasoningPerformance,16,2021-01-20 11:46:42.706000
reasoningPerformance,15,2021-01-20 11:46:42.721000
reasoningPerformance,16,2021-01-20 11:46:42.737000
reasoningPerformance,18,2021-01-20 11:46:42.755000
reasoningPerformance,14,2021-01-20 11:46:42.769000
reasoningPerformance,29,2021-01-20 11:46:42.799000
reasoningPerformance,15,2021-01-20 11:46:42.813000
reasoningPerformance,15,2021-01-20 11:46:42.828000
reasoningPerformance,29,2021-01-20 11:46:42.858000
reasoningPerformance,14,2021-01-20 11:46:42.871000
reasoningPerformance,19,2021-01-20 11:46:42.890000
reasoningPerformance,15,2021-01-20 11:46:42.905000
reasoningPerformance,15,2021-01-20 11:46:42.920000
reasoningPerformance,17,2021-01-20 11:46:42.937000
reasoningPerformance,16,2021-01-20 11:46:42.953000
reasoningPerformance,16,2021-01-20 11:46:42.969000
reasoningPerformance,28,2021-01-20 11:46:42.998000
reasoningPerformance,16,2021-01-20 11:46:43.013000
reasoningPerformance,29,2021-01-20 11:46:43.042000
reasoningPerformance,16,2021-01-20 11:46:43.058000
reasoningPerformance,18,2021-01-20 11:46:43.076000
reasoningPerformance,13,2021-01-20 11:46:43.089000
reasoningPerformance,18,2021-01-20 11:46:43.107000
reasoningPerformance,13,2021-01-20 11:46:43.120000
reasoningPerformance,16,2021-01-20 11:46:43.136000
reasoningPerformance,16,2021-01-20 11:46:43.152000
reasoningPerformance,17,2021-01-20 11:46:43.169000
reasoningPerformance,28,2021-01-20 11:46:43.198000
reasoningPerformance,14,2021-01-20 11:46:43.212000
reasoningPerformance,16,2021-01-20 11:46:43.228000
reasoningPerformance,28,2021-01-20 11:46:43.257000
reasoningPerformance,17,2021-01-20 11:46:43.273000
reasoningPerformance,15,2021-01-20 11:46:43.288000
reasoningPerformance,16,2021-01-20 11:46:43.304000
reasoningPerformance,16,2021-01-20 11:46:43.320000
reasoningPerformance,18,2021-01-20 11:46:43.338000
reasoningPerformance,11,2021-01-20 11:46:43.349000
reasoningPerformance,32,2021-01-20 11:46:43.381000
reasoningPerformance,15,2021-01-20 11:46:43.396000
reasoningPerformance,18,2021-01-20 11:46:43.414000
reasoningPerformance,27,2021-01-20 11:46:43.441000
reasoningPerformance,16,2021-01-20 11:46:43.457000
reasoningPerformance,20,2021-01-20 11:46:43.477000
reasoningPerformance,12,2021-01-20 11:46:43.489000
reasoningPerformance,16,2021-01-20 11:46:43.505000
reasoningPerformance,16,2021-01-20 11:46:43.521000
reasoningPerformance,14,2021-01-20 11:46:43.535000
