Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69852280405) speed(0.0)",2021-01-20 11:45:56.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 11:45:56.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 11:45:56.054000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 11:45:56.073000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 11:45:56.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 11:45:56.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 11:45:56.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 11:45:56.132000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 11:45:56.148000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 11:45:56.178000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 11:45:56.193000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 11:45:56.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 11:45:56.238000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 11:45:56.253000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 11:45:56.272000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 11:45:56.287000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 11:45:56.302000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 11:45:56.317000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 11:45:56.333000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 11:45:56.362000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 11:45:56.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 11:45:56.406000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 11:45:56.423000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 11:45:56.441000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 11:45:56.454000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 11:45:56.471000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 11:45:56.486000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 11:45:56.500000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 11:45:56.517000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 11:45:56.546000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 11:45:56.561000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 11:45:56.579000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 11:45:56.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 11:45:56.622000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 11:45:56.641000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 11:45:56.654000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 11:45:56.672000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 11:45:56.685000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 11:45:56.700000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 11:45:56.730000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 11:45:56.745000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 11:45:56.763000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 11:45:56.789000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 11:45:56.806000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 11:45:56.823000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 11:45:56.838000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 11:45:56.854000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 11:45:56.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 11:45:56.884000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 11:45:56.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 11:45:56.916000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 11:45:56.945000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 11:45:56.961000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 11:45:56.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 11:45:57.006000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 11:45:57.022000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 11:45:57.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 11:45:57.055000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 11:45:57.071000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 11:45:57.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 11:45:57.102000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 11:45:57.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 11:45:57.146000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 11:45:57.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 11:45:57.178000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 11:45:57.205000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 11:45:57.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 11:45:57.239000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 11:45:57.254000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 11:45:57.269000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 11:45:57.285000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 11:45:57.301000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 11:45:57.317000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 11:45:57.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 11:45:57.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 11:45:57.379000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 11:45:57.405000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 11:45:57.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 11:45:57.440000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 11:45:57.455000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 11:45:57.469000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 11:45:57.486000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 11:45:57.501000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 11:45:57.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 11:45:57.544000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 11:45:57.560000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 11:45:57.588000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 11:45:57.605000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 11:45:57.623000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 11:45:57.637000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 11:45:57.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 11:45:57.667000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 11:45:57.684000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 11:45:57.711000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 11:45:57.727000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 11:45:57.755000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 11:45:57.773000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 11:45:57.788000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63089887097) speed(0.0)",2021-01-20 11:45:57.803000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63089887097) speed(0.0)",2021-01-20 11:45:57.820000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 11:45:57.836000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 11:45:57.849000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 11:45:57.867000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 11:45:57.896000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 11:45:57.911000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 11:45:57.928000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 11:45:57.956000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 11:45:57.972000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 11:45:57.989000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(0.0)",2021-01-20 11:45:58.006000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(0.0)",2021-01-20 11:45:58.022000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(0.0)",2021-01-20 11:45:58.036000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(0.0)",2021-01-20 11:45:58.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86859212456) speed(0.0)",2021-01-20 11:45:58.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86859212456) speed(0.0)",2021-01-20 11:45:58.083000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56130522274) speed(0.0)",2021-01-20 11:45:58.111000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56130522274) speed(0.0)",2021-01-20 11:45:58.127000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52203680206) speed(0.0)",2021-01-20 11:45:58.156000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87238094595) speed(0.0)",2021-01-20 11:45:58.172000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.79264528002) speed(0.0)",2021-01-20 11:45:58.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.79264528002) speed(0.0)",2021-01-20 11:45:58.204000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 11:45:58.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 11:45:58.235000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83496166684) speed(0.0)",2021-01-20 11:45:58.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83496166684) speed(0.0)",2021-01-20 11:45:58.279000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.45587180116) speed(0.0)",2021-01-20 11:45:58.294000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08348179699) speed(0.0)",2021-01-20 11:45:58.322000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08348179699) speed(0.0)",2021-01-20 11:45:58.338000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18263235203) speed(0.0)",2021-01-20 11:45:58.356000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18263235203) speed(0.0)",2021-01-20 11:45:58.372000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82131104838) speed(0.0)",2021-01-20 11:45:58.386000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82131104838) speed(0.0)",2021-01-20 11:45:58.402000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11839769572) speed(0.0)",2021-01-20 11:45:58.417000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3304252208) speed(0.0)",2021-01-20 11:45:58.445000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3304252208) speed(0.0)",2021-01-20 11:45:58.463000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62100256422) speed(0.0)",2021-01-20 11:45:58.478000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62100256422) speed(0.0)",2021-01-20 11:45:58.494000
