Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.57085438054) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8798732758)",2021-09-21 13:31:06.553000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.48394585186) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8798732758)",2021-09-21 13:31:06.628000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.9920824532) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7604017258)",2021-09-21 13:31:06.689000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.82839969485) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6353855133)",2021-09-21 13:31:06.767000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.25797816326) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6353855133)",2021-09-21 13:31:06.827000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.90894416225) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.3232984543)",2021-09-21 13:31:06.903000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.14272393297) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.3232984543)",2021-09-21 13:31:06.967000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.20101930892) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7319555283)",2021-09-21 13:31:07.036000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.05657809041) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7319555283)",2021-09-21 13:31:07.102000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.19053488033) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.1980733871)",2021-09-21 13:31:07.173000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.35262830321) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.3533577919)",2021-09-21 13:31:07.239000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.86337740149) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5386972427)",2021-09-21 13:31:07.319000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.09017517551) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5386972427)",2021-09-21 13:31:07.391000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.55962061688) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9901418686)",2021-09-21 13:31:07.472000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.07328115589) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9901418686)",2021-09-21 13:31:07.533000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.77362041021) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6910486221)",2021-09-21 13:31:07.606000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.55527393716) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(65.2867040634)",2021-09-21 13:31:07.669000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.83326446921) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(65.2867040634)",2021-09-21 13:31:07.744000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.64888884464) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.6112651825)",2021-09-21 13:31:07.808000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.50313093542) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.6112651825)",2021-09-21 13:31:07.880000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.02937073472) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.306432724)",2021-09-21 13:31:07.944000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.28084254137) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9087314606)",2021-09-21 13:31:08.017000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.64465064668) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9087314606)",2021-09-21 13:31:08.093000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.11260333938) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3544578552)",2021-09-21 13:31:08.158000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.65386982945) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3544578552)",2021-09-21 13:31:08.218000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.42878274786) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.5126667023)",2021-09-21 13:31:08.292000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.70200768606) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.5126667023)",2021-09-21 13:31:08.355000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.13273819992) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.6041145325)",2021-09-21 13:31:08.433000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.35090018044) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4586772919)",2021-09-21 13:31:08.493000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.80408962249) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4586772919)",2021-09-21 13:31:08.556000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.97903557047) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(62.7244529724)",2021-09-21 13:31:08.627000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.34369137113) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(62.7244529724)",2021-09-21 13:31:08.691000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.12582102213) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2215566635)",2021-09-21 13:31:08.754000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.20444421522) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.8458032608)",2021-09-21 13:31:08.827000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.33279929855) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.8458032608)",2021-09-21 13:31:08.892000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.90607053435) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.938533783)",2021-09-21 13:31:08.967000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.84265432794) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.9127092361)",2021-09-21 13:31:09.040000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.61797580518) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.9127092361)",2021-09-21 13:31:09.105000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.1881909214) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3663187027)",2021-09-21 13:31:09.179000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.12741337723) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3663187027)",2021-09-21 13:31:09.242000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.06013484214) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.868768692)",2021-09-21 13:31:09.308000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.35863404241) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.868768692)",2021-09-21 13:31:09.385000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.4337561769) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(67.6816120148)",2021-09-21 13:31:09.447000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.20331684283) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3800039291)",2021-09-21 13:31:09.518000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.19876370525) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3800039291)",2021-09-21 13:31:09.583000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.38528120767) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.8164958954)",2021-09-21 13:31:09.655000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.32099891755) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5602502823)",2021-09-21 13:31:09.719000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.56359911998) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5602502823)",2021-09-21 13:31:09.791000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.17419804688) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9899482727)",2021-09-21 13:31:09.855000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.63468096621) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9899482727)",2021-09-21 13:31:09.919000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.75862481799) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6552677155)",2021-09-21 13:31:09.990000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.63417051544) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6552677155)",2021-09-21 13:31:10.054000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.70851898401) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.6656732559)",2021-09-21 13:31:10.117000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.94181658317) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.8471736908)",2021-09-21 13:31:10.191000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.14881730967) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.8471736908)",2021-09-21 13:31:10.255000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.0569227814) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.5758638382)",2021-09-21 13:31:10.319000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.01115602242) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.5758638382)",2021-09-21 13:31:10.388000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.74846662584) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5902032852)",2021-09-21 13:31:10.455000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.41341428795) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.7582435608)",2021-09-21 13:31:10.523000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.43779326959) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.7582435608)",2021-09-21 13:31:10.589000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.02430359405) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2978506088)",2021-09-21 13:31:10.666000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.47867449398) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2978506088)",2021-09-21 13:31:10.721000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.96402741438) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7479562759)",2021-09-21 13:31:10.790000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.56257403016) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7289648056)",2021-09-21 13:31:10.865000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.73436713284) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7289648056)",2021-09-21 13:31:10.933000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.91643895773) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.505188942)",2021-09-21 13:31:11.002000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.72763421349) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5572547913)",2021-09-21 13:31:11.067000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.5283748123) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5572547913)",2021-09-21 13:31:11.141000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47796424679) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.2620716095)",2021-09-21 13:31:11.203000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.09550665311) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.2620716095)",2021-09-21 13:31:11.270000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.44781735166) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.8128013611)",2021-09-21 13:31:11.340000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.65771764924) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.4965853691)",2021-09-21 13:31:11.416000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.10175283089) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.4965853691)",2021-09-21 13:31:11.478000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.22932969721) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.3633160591)",2021-09-21 13:31:11.542000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.22037613243) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.3633160591)",2021-09-21 13:31:11.614000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.26989164509) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.2576694489)",2021-09-21 13:31:11.679000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.95357936726) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.2576694489)",2021-09-21 13:31:11.749000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.7370872008) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3775072098)",2021-09-21 13:31:11.813000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.82411431081) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.1548037529)",2021-09-21 13:31:11.885000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.69227358214) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.1548037529)",2021-09-21 13:31:11.950000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.73938751101) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5122556686)",2021-09-21 13:31:12.024000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.65799005029) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5122556686)",2021-09-21 13:31:12.089000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.2109790197) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.6251964569)",2021-09-21 13:31:12.162000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.19408276963) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3686733246)",2021-09-21 13:31:12.224000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.025367481) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3686733246)",2021-09-21 13:31:12.288000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.21725282637) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8710541725)",2021-09-21 13:31:12.364000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.25772534371) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8710541725)",2021-09-21 13:31:12.425000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.31957786998) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.5195417404)",2021-09-21 13:31:12.489000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.50887618395) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0877008438)",2021-09-21 13:31:12.563000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.86153572539) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0877008438)",2021-09-21 13:31:12.626000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.23950500356) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.3191814423)",2021-09-21 13:31:12.701000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.76307538064) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.3191814423)",2021-09-21 13:31:12.760000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.72805414849) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5851464272)",2021-09-21 13:31:12.826000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.9138617365) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.0788269043)",2021-09-21 13:31:12.898000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.52370727694) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.0788269043)",2021-09-21 13:31:12.961000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.81480478517) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.385635376)",2021-09-21 13:31:13.036000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.71644883121) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.385635376)",2021-09-21 13:31:13.096000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.4275903911) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.6410880089)",2021-09-21 13:31:13.162000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.54427946518) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5669822693)",2021-09-21 13:31:13.231000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.7917045633) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5669822693)",2021-09-21 13:31:13.297000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.83522547831) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.8082456589)",2021-09-21 13:31:13.372000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.52119293052) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.090385437)",2021-09-21 13:31:13.433000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.55896519435) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.090385437)",2021-09-21 13:31:13.508000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.86296120685) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.1066980362)",2021-09-21 13:31:13.572000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.33625210575) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.1066980362)",2021-09-21 13:31:13.647000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.01924442237) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4226145744)",2021-09-21 13:31:13.715000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.39058173539) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4226145744)",2021-09-21 13:31:13.786000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.59882930991) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(63.5480880737)",2021-09-21 13:31:13.853000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47021011673) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.654253006)",2021-09-21 13:31:13.921000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.31121104678) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.654253006)",2021-09-21 13:31:13.985000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.50186977513) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.080742836)",2021-09-21 13:31:14.050000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.90046037926) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.080742836)",2021-09-21 13:31:14.121000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.85874552747) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.0046172142)",2021-09-21 13:31:14.188000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.92493477084) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.7731509209)",2021-09-21 13:31:14.259000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.58646793696) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.7731509209)",2021-09-21 13:31:14.323000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.34024886479) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.4856481552)",2021-09-21 13:31:14.395000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.79626213083) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.4856481552)",2021-09-21 13:31:14.457000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.22222258526) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5973167419)",2021-09-21 13:31:14.534000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.40454327437) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.3270540237)",2021-09-21 13:31:14.600000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.46218700074) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.3270540237)",2021-09-21 13:31:14.670000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.41357295166) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.1220264435)",2021-09-21 13:31:14.736000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.98595280469) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.1220264435)",2021-09-21 13:31:14.809000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.38191369847) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9724054337)",2021-09-21 13:31:14.882000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.17925512151) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.6327018738)",2021-09-21 13:31:14.948000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.43540715064) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.6327018738)",2021-09-21 13:31:15.021000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.75788167273) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.1205415726)",2021-09-21 13:31:15.087000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.8347972678) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.1205415726)",2021-09-21 13:31:15.158000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.33171764391) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.6140651703)",2021-09-21 13:31:15.221000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.66009158958) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.902132988)",2021-09-21 13:31:15.285000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.60323163069) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.902132988)",2021-09-21 13:31:15.350000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.21219157683) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0120172501)",2021-09-21 13:31:15.421000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.32952416224) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.4562139511)",2021-09-21 13:31:15.487000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.81446156073) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.4562139511)",2021-09-21 13:31:15.557000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.21440273156) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.7245454788)",2021-09-21 13:31:15.624000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.33778103995) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.7245454788)",2021-09-21 13:31:15.697000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.2968766064) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0664300919)",2021-09-21 13:31:15.758000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.55470955935) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7870731354)",2021-09-21 13:31:15.823000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.32468851836) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7870731354)",2021-09-21 13:31:15.893000
