Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.534953454) speed(0.0)",2021-01-20 15:31:16.235000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3446532271) speed(0.0)",2021-01-20 15:31:16.267000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515203242) speed(0.0)",2021-01-20 15:31:16.282000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515203242) speed(0.0)",2021-01-20 15:31:16.299000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29439015546) speed(0.0)",2021-01-20 15:31:16.327000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29439015546) speed(0.0)",2021-01-20 15:31:16.344000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461149061) speed(0.0)",2021-01-20 15:31:16.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461149061) speed(0.0)",2021-01-20 15:31:16.376000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066773387) speed(0.0)",2021-01-20 15:31:16.393000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066773387) speed(0.0)",2021-01-20 15:31:16.407000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190499049) speed(0.0)",2021-01-20 15:31:16.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190499049) speed(0.0)",2021-01-20 15:31:16.451000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183577923) speed(0.0)",2021-01-20 15:31:16.483000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183577923) speed(0.0)",2021-01-20 15:31:16.497000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734393992) speed(0.0)",2021-01-20 15:31:16.526000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734393992) speed(0.0)",2021-01-20 15:31:16.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32204280944) speed(0.0)",2021-01-20 15:31:16.558000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32204280944) speed(0.0)",2021-01-20 15:31:16.574000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899952966) speed(0.0)",2021-01-20 15:31:16.591000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899952966) speed(0.0)",2021-01-20 15:31:16.607000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337101816) speed(0.0)",2021-01-20 15:31:16.622000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105293829) speed(0.0)",2021-01-20 15:31:16.651000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750490161) speed(0.0)",2021-01-20 15:31:16.667000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750490161) speed(0.0)",2021-01-20 15:31:16.683000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97863017742) speed(0.0)",2021-01-20 15:31:16.697000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.9328709614) speed(0.0)",2021-01-20 15:31:16.727000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.9328709614) speed(0.0)",2021-01-20 15:31:16.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721092741) speed(0.0)",2021-01-20 15:31:16.761000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721092741) speed(0.0)",2021-01-20 15:31:16.775000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721092741) speed(0.0)",2021-01-20 15:31:16.792000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473495002) speed(0.0)",2021-01-20 15:31:16.806000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106431366) speed(0.0)",2021-01-20 15:31:16.834000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9596295612) speed(0.0)",2021-01-20 15:31:16.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9596295612) speed(0.0)",2021-01-20 15:31:16.881000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255953359) speed(0.0)",2021-01-20 15:31:16.909000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255953359) speed(0.0)",2021-01-20 15:31:16.925000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181437005) speed(0.0)",2021-01-20 15:31:16.943000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181437005) speed(0.0)",2021-01-20 15:31:16.956000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632340797) speed(0.0)",2021-01-20 15:31:16.973000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150870927) speed(0.0)",2021-01-20 15:31:17.001000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150870927) speed(0.0)",2021-01-20 15:31:17.004000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 15:31:17.036000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683655864) speed(0.0)",2021-01-20 15:31:17.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683655864) speed(0.0)",2021-01-20 15:31:17.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683655864) speed(0.0)",2021-01-20 15:31:17.081000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558206988) speed(0.0)",2021-01-20 15:31:17.098000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577521213) speed(0.0)",2021-01-20 15:31:17.128000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577521213) speed(0.0)",2021-01-20 15:31:17.145000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578395617) speed(0.0)",2021-01-20 15:31:17.160000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578395617) speed(0.0)",2021-01-20 15:31:17.175000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.49959998485) speed(0.0)",2021-01-20 15:31:17.192000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.49959998485) speed(0.0)",2021-01-20 15:31:17.207000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534754176) speed(0.0)",2021-01-20 15:31:17.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513707791) speed(0.0)",2021-01-20 15:31:17.250000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513707791) speed(0.0)",2021-01-20 15:31:17.265000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867151989) speed(0.0)",2021-01-20 15:31:17.283000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867151989) speed(0.0)",2021-01-20 15:31:17.296000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696446134) speed(0.0)",2021-01-20 15:31:17.327000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696446134) speed(0.0)",2021-01-20 15:31:17.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774395807) speed(0.0)",2021-01-20 15:31:17.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774395807) speed(0.0)",2021-01-20 15:31:17.376000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518181692) speed(0.0)",2021-01-20 15:31:17.392000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518181692) speed(0.0)",2021-01-20 15:31:17.407000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168354118) speed(0.0)",2021-01-20 15:31:17.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436496533) speed(0.0)",2021-01-20 15:31:17.450000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436496533) speed(0.0)",2021-01-20 15:31:17.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964414913) speed(0.0)",2021-01-20 15:31:17.481000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964414913) speed(0.0)",2021-01-20 15:31:17.499000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523307057) speed(0.0)",2021-01-20 15:31:17.526000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523307057) speed(0.0)",2021-01-20 15:31:17.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203108058) speed(0.0)",2021-01-20 15:31:17.556000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789727165) speed(0.0)",2021-01-20 15:31:17.575000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789727165) speed(0.0)",2021-01-20 15:31:17.590000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3299761745) speed(0.0)",2021-01-20 15:31:17.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3299761745) speed(0.0)",2021-01-20 15:31:17.633000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8831535451) speed(0.0)",2021-01-20 15:31:17.635000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5204767442) speed(0.0)",2021-01-20 15:31:17.666000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5204767442) speed(0.0)",2021-01-20 15:31:17.682000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36709064976) speed(0.0)",2021-01-20 15:31:17.712000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36709064976) speed(0.0)",2021-01-20 15:31:17.714000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199141738) speed(0.0)",2021-01-20 15:31:17.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199141738) speed(0.0)",2021-01-20 15:31:17.758000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784838104) speed(0.0)",2021-01-20 15:31:17.773000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784838104) speed(0.0)",2021-01-20 15:31:17.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324724655) speed(0.0)",2021-01-20 15:31:17.802000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769611822) speed(0.0)",2021-01-20 15:31:17.833000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769611822) speed(0.0)",2021-01-20 15:31:17.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680952854) speed(0.0)",2021-01-20 15:31:17.876000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680952854) speed(0.0)",2021-01-20 15:31:17.893000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324759249) speed(0.0)",2021-01-20 15:31:17.910000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324759249) speed(0.0)",2021-01-20 15:31:17.925000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958370175) speed(0.0)",2021-01-20 15:31:17.940000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053717683) speed(0.0)",2021-01-20 15:31:17.957000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053717683) speed(0.0)",2021-01-20 15:31:17.973000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6405753563) speed(0.0)",2021-01-20 15:31:18
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6405753563) speed(0.0)",2021-01-20 15:31:18.002000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6405753563) speed(0.0)",2021-01-20 15:31:18.030000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014602329) speed(0.0)",2021-01-20 15:31:18.047000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351821577) speed(0.0)",2021-01-20 15:31:18.062000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351821577) speed(0.0)",2021-01-20 15:31:18.078000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.89129337791) speed(0.0)",2021-01-20 15:31:18.093000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.89129337791) speed(0.0)",2021-01-20 15:31:18.108000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923397856) speed(0.0)",2021-01-20 15:31:18.124000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923397856) speed(0.0)",2021-01-20 15:31:18.140000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879503443) speed(0.0)",2021-01-20 15:31:18.166000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879503443) speed(0.0)",2021-01-20 15:31:18.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252488742) speed(0.0)",2021-01-20 15:31:18.198000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686975221) speed(0.0)",2021-01-20 15:31:18.214000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842796622) speed(0.0)",2021-01-20 15:31:18.244000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842796622) speed(0.0)",2021-01-20 15:31:18.260000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91479032106) speed(0.0)",2021-01-20 15:31:18.278000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91479032106) speed(0.0)",2021-01-20 15:31:18.293000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91479032106) speed(0.0)",2021-01-20 15:31:18.307000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08349322297) speed(0.0)",2021-01-20 15:31:18.335000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08349322297) speed(0.0)",2021-01-20 15:31:18.337000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795104154) speed(0.0)",2021-01-20 15:31:18.366000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089427855) speed(0.0)",2021-01-20 15:31:18.382000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089427855) speed(0.0)",2021-01-20 15:31:18.397000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978091777) speed(0.0)",2021-01-20 15:31:18.427000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978091777) speed(0.0)",2021-01-20 15:31:18.442000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178923799) speed(0.0)",2021-01-20 15:31:18.459000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178923799) speed(0.0)",2021-01-20 15:31:18.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27235020806) speed(0.0)",2021-01-20 15:31:18.488000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 15:31:18.507000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11437066145) speed(0.0)",2021-01-20 15:31:18.535000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11437066145) speed(0.0)",2021-01-20 15:31:18.551000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11437066145) speed(0.0)",2021-01-20 15:31:18.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022188091) speed(0.0)",2021-01-20 15:31:18.582000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.2749627862) speed(0.0)",2021-01-20 15:31:18.611000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.2749627862) speed(0.0)",2021-01-20 15:31:18.625000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101341758) speed(0.0)",2021-01-20 15:31:18.644000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101341758) speed(0.0)",2021-01-20 15:31:18.659000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517088479) speed(0.0)",2021-01-20 15:31:18.673000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517088479) speed(0.0)",2021-01-20 15:31:18.700000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37966022495) speed(0.0)",2021-01-20 15:31:18.703000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37966022495) speed(0.0)",2021-01-20 15:31:18.732000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240808243) speed(0.0)",2021-01-20 15:31:18.747000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497244609) speed(0.0)",2021-01-20 15:31:18.776000
