Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 15:31:53.304000
reasoningPerformance,30,2021-01-20 15:31:53.334000
reasoningPerformance,14,2021-01-20 15:31:53.348000
reasoningPerformance,31,2021-01-20 15:31:53.379000
reasoningPerformance,14,2021-01-20 15:31:53.394000
reasoningPerformance,19,2021-01-20 15:31:53.412000
reasoningPerformance,14,2021-01-20 15:31:53.426000
reasoningPerformance,16,2021-01-20 15:31:53.442000
reasoningPerformance,16,2021-01-20 15:31:53.458000
reasoningPerformance,29,2021-01-20 15:31:53.488000
reasoningPerformance,14,2021-01-20 15:31:53.501000
reasoningPerformance,18,2021-01-20 15:31:53.520000
reasoningPerformance,16,2021-01-20 15:31:53.535000
reasoningPerformance,14,2021-01-20 15:31:53.549000
reasoningPerformance,31,2021-01-20 15:31:53.580000
reasoningPerformance,16,2021-01-20 15:31:53.596000
reasoningPerformance,18,2021-01-20 15:31:53.614000
reasoningPerformance,15,2021-01-20 15:31:53.629000
reasoningPerformance,14,2021-01-20 15:31:53.643000
reasoningPerformance,14,2021-01-20 15:31:53.657000
reasoningPerformance,29,2021-01-20 15:31:53.686000
reasoningPerformance,0,2021-01-20 15:31:53.687000
reasoningPerformance,30,2021-01-20 15:31:53.716000
reasoningPerformance,18,2021-01-20 15:31:53.734000
reasoningPerformance,13,2021-01-20 15:31:53.747000
reasoningPerformance,33,2021-01-20 15:31:53.781000
reasoningPerformance,15,2021-01-20 15:31:53.795000
reasoningPerformance,18,2021-01-20 15:31:53.813000
reasoningPerformance,14,2021-01-20 15:31:53.827000
reasoningPerformance,18,2021-01-20 15:31:53.845000
reasoningPerformance,15,2021-01-20 15:31:53.860000
reasoningPerformance,14,2021-01-20 15:31:53.874000
reasoningPerformance,29,2021-01-20 15:31:53.904000
reasoningPerformance,13,2021-01-20 15:31:53.916000
reasoningPerformance,17,2021-01-20 15:31:53.934000
reasoningPerformance,16,2021-01-20 15:31:53.950000
reasoningPerformance,26,2021-01-20 15:31:53.976000
reasoningPerformance,18,2021-01-20 15:31:53.994000
reasoningPerformance,16,2021-01-20 15:31:54.010000
reasoningPerformance,16,2021-01-20 15:31:54.027000
reasoningPerformance,14,2021-01-20 15:31:54.041000
reasoningPerformance,16,2021-01-20 15:31:54.057000
reasoningPerformance,29,2021-01-20 15:31:54.086000
reasoningPerformance,0,2021-01-20 15:31:54.087000
reasoningPerformance,33,2021-01-20 15:31:54.119000
reasoningPerformance,14,2021-01-20 15:31:54.133000
reasoningPerformance,29,2021-01-20 15:31:54.162000
reasoningPerformance,14,2021-01-20 15:31:54.176000
reasoningPerformance,17,2021-01-20 15:31:54.193000
reasoningPerformance,18,2021-01-20 15:31:54.211000
reasoningPerformance,16,2021-01-20 15:31:54.227000
reasoningPerformance,15,2021-01-20 15:31:54.242000
reasoningPerformance,27,2021-01-20 15:31:54.269000
reasoningPerformance,16,2021-01-20 15:31:54.286000
reasoningPerformance,16,2021-01-20 15:31:54.301000
reasoningPerformance,16,2021-01-20 15:31:54.317000
reasoningPerformance,15,2021-01-20 15:31:54.332000
reasoningPerformance,31,2021-01-20 15:31:54.363000
reasoningPerformance,14,2021-01-20 15:31:54.377000
reasoningPerformance,18,2021-01-20 15:31:54.395000
reasoningPerformance,16,2021-01-20 15:31:54.412000
reasoningPerformance,16,2021-01-20 15:31:54.427000
reasoningPerformance,14,2021-01-20 15:31:54.441000
reasoningPerformance,29,2021-01-20 15:31:54.470000
reasoningPerformance,0,2021-01-20 15:31:54.470000
reasoningPerformance,32,2021-01-20 15:31:54.502000
reasoningPerformance,16,2021-01-20 15:31:54.518000
reasoningPerformance,14,2021-01-20 15:31:54.533000
reasoningPerformance,30,2021-01-20 15:31:54.564000
reasoningPerformance,14,2021-01-20 15:31:54.577000
reasoningPerformance,18,2021-01-20 15:31:54.595000
reasoningPerformance,16,2021-01-20 15:31:54.611000
reasoningPerformance,17,2021-01-20 15:31:54.628000
reasoningPerformance,12,2021-01-20 15:31:54.640000
reasoningPerformance,30,2021-01-20 15:31:54.670000
reasoningPerformance,1,2021-01-20 15:31:54.671000
reasoningPerformance,31,2021-01-20 15:31:54.702000
reasoningPerformance,14,2021-01-20 15:31:54.716000
reasoningPerformance,17,2021-01-20 15:31:54.733000
reasoningPerformance,29,2021-01-20 15:31:54.763000
reasoningPerformance,15,2021-01-20 15:31:54.777000
reasoningPerformance,17,2021-01-20 15:31:54.795000
reasoningPerformance,18,2021-01-20 15:31:54.812000
reasoningPerformance,16,2021-01-20 15:31:54.828000
reasoningPerformance,15,2021-01-20 15:31:54.843000
reasoningPerformance,16,2021-01-20 15:31:54.859000
reasoningPerformance,27,2021-01-20 15:31:54.887000
reasoningPerformance,14,2021-01-20 15:31:54.900000
reasoningPerformance,19,2021-01-20 15:31:54.919000
reasoningPerformance,16,2021-01-20 15:31:54.935000
reasoningPerformance,28,2021-01-20 15:31:54.963000
reasoningPerformance,14,2021-01-20 15:31:54.977000
reasoningPerformance,21,2021-01-20 15:31:54.998000
reasoningPerformance,14,2021-01-20 15:31:55.012000
reasoningPerformance,16,2021-01-20 15:31:55.028000
reasoningPerformance,14,2021-01-20 15:31:55.043000
reasoningPerformance,28,2021-01-20 15:31:55.072000
reasoningPerformance,13,2021-01-20 15:31:55.084000
reasoningPerformance,18,2021-01-20 15:31:55.102000
reasoningPerformance,16,2021-01-20 15:31:55.118000
reasoningPerformance,28,2021-01-20 15:31:55.147000
reasoningPerformance,12,2021-01-20 15:31:55.158000
reasoningPerformance,22,2021-01-20 15:31:55.181000
reasoningPerformance,12,2021-01-20 15:31:55.193000
reasoningPerformance,16,2021-01-20 15:31:55.209000
reasoningPerformance,28,2021-01-20 15:31:55.237000
reasoningPerformance,30,2021-01-20 15:31:55.267000
reasoningPerformance,2,2021-01-20 15:31:55.269000
reasoningPerformance,26,2021-01-20 15:31:55.295000
reasoningPerformance,20,2021-01-20 15:31:55.316000
reasoningPerformance,15,2021-01-20 15:31:55.330000
reasoningPerformance,16,2021-01-20 15:31:55.346000
reasoningPerformance,14,2021-01-20 15:31:55.360000
reasoningPerformance,18,2021-01-20 15:31:55.378000
reasoningPerformance,14,2021-01-20 15:31:55.392000
reasoningPerformance,18,2021-01-20 15:31:55.410000
reasoningPerformance,27,2021-01-20 15:31:55.438000
reasoningPerformance,1,2021-01-20 15:31:55.438000
reasoningPerformance,30,2021-01-20 15:31:55.468000
reasoningPerformance,14,2021-01-20 15:31:55.482000
reasoningPerformance,30,2021-01-20 15:31:55.512000
reasoningPerformance,15,2021-01-20 15:31:55.527000
reasoningPerformance,16,2021-01-20 15:31:55.543000
reasoningPerformance,16,2021-01-20 15:31:55.560000
reasoningPerformance,13,2021-01-20 15:31:55.573000
reasoningPerformance,30,2021-01-20 15:31:55.604000
reasoningPerformance,1,2021-01-20 15:31:55.604000
reasoningPerformance,33,2021-01-20 15:31:55.637000
reasoningPerformance,15,2021-01-20 15:31:55.652000
reasoningPerformance,14,2021-01-20 15:31:55.666000
reasoningPerformance,16,2021-01-20 15:31:55.682000
reasoningPerformance,30,2021-01-20 15:31:55.712000
reasoningPerformance,16,2021-01-20 15:31:55.728000
reasoningPerformance,18,2021-01-20 15:31:55.746000
reasoningPerformance,13,2021-01-20 15:31:55.759000
reasoningPerformance,17,2021-01-20 15:31:55.776000
reasoningPerformance,14,2021-01-20 15:31:55.790000
reasoningPerformance,18,2021-01-20 15:31:55.809000
reasoningPerformance,28,2021-01-20 15:31:55.837000
reasoningPerformance,1,2021-01-20 15:31:55.838000
reasoningPerformance,31,2021-01-20 15:31:55.868000
reasoningPerformance,2,2021-01-20 15:31:55.870000
reasoningPerformance,27,2021-01-20 15:31:55.897000
reasoningPerformance,16,2021-01-20 15:31:55.913000
reasoningPerformance,15,2021-01-20 15:31:55.929000
reasoningPerformance,16,2021-01-20 15:31:55.944000
reasoningPerformance,16,2021-01-20 15:31:55.960000
reasoningPerformance,16,2021-01-20 15:31:55.976000
reasoningPerformance,14,2021-01-20 15:31:55.990000
reasoningPerformance,30,2021-01-20 15:31:56.021000
reasoningPerformance,33,2021-01-20 15:31:56.053000
reasoningPerformance,13,2021-01-20 15:31:56.067000
reasoningPerformance,15,2021-01-20 15:31:56.082000
reasoningPerformance,30,2021-01-20 15:31:56.112000
reasoningPerformance,2,2021-01-20 15:31:56.114000
reasoningPerformance,31,2021-01-20 15:31:56.145000
reasoningPerformance,13,2021-01-20 15:31:56.158000
reasoningPerformance,18,2021-01-20 15:31:56.176000
reasoningPerformance,28,2021-01-20 15:31:56.204000
reasoningPerformance,14,2021-01-20 15:31:56.218000
reasoningPerformance,19,2021-01-20 15:31:56.237000
reasoningPerformance,14,2021-01-20 15:31:56.251000
reasoningPerformance,17,2021-01-20 15:31:56.268000
reasoningPerformance,13,2021-01-20 15:31:56.281000
reasoningPerformance,31,2021-01-20 15:31:56.312000
reasoningPerformance,15,2021-01-20 15:31:56.328000
reasoningPerformance,18,2021-01-20 15:31:56.345000
reasoningPerformance,14,2021-01-20 15:31:56.359000
reasoningPerformance,17,2021-01-20 15:31:56.376000
reasoningPerformance,27,2021-01-20 15:31:56.404000
reasoningPerformance,14,2021-01-20 15:31:56.417000
reasoningPerformance,18,2021-01-20 15:31:56.435000
reasoningPerformance,13,2021-01-20 15:31:56.449000
reasoningPerformance,30,2021-01-20 15:31:56.479000
reasoningPerformance,14,2021-01-20 15:31:56.493000
reasoningPerformance,20,2021-01-20 15:31:56.513000
reasoningPerformance,14,2021-01-20 15:31:56.527000
reasoningPerformance,22,2021-01-20 15:31:56.549000
reasoningPerformance,4,2021-01-20 15:31:56.553000
reasoningPerformance,34,2021-01-20 15:31:56.587000
reasoningPerformance,14,2021-01-20 15:31:56.601000
reasoningPerformance,32,2021-01-20 15:31:56.633000
reasoningPerformance,15,2021-01-20 15:31:56.648000
reasoningPerformance,33,2021-01-20 15:31:56.681000
reasoningPerformance,15,2021-01-20 15:31:56.696000
reasoningPerformance,16,2021-01-20 15:31:56.712000
reasoningPerformance,14,2021-01-20 15:31:56.727000
reasoningPerformance,16,2021-01-20 15:31:56.743000
reasoningPerformance,14,2021-01-20 15:31:56.757000
reasoningPerformance,29,2021-01-20 15:31:56.787000
reasoningPerformance,14,2021-01-20 15:31:56.800000
reasoningPerformance,30,2021-01-20 15:31:56.830000
reasoningPerformance,18,2021-01-20 15:31:56.848000
reasoningPerformance,31,2021-01-20 15:31:56.879000
reasoningPerformance,15,2021-01-20 15:31:56.894000
reasoningPerformance,18,2021-01-20 15:31:56.912000
reasoningPerformance,14,2021-01-20 15:31:56.926000
reasoningPerformance,18,2021-01-20 15:31:56.944000
reasoningPerformance,18,2021-01-20 15:31:56.962000
reasoningPerformance,26,2021-01-20 15:31:56.988000
reasoningPerformance,16,2021-01-20 15:31:57.005000
reasoningPerformance,30,2021-01-20 15:31:57.034000
reasoningPerformance,14,2021-01-20 15:31:57.048000
reasoningPerformance,31,2021-01-20 15:31:57.079000
reasoningPerformance,16,2021-01-20 15:31:57.095000
reasoningPerformance,18,2021-01-20 15:31:57.113000
reasoningPerformance,14,2021-01-20 15:31:57.127000
reasoningPerformance,17,2021-01-20 15:31:57.145000
reasoningPerformance,14,2021-01-20 15:31:57.159000
reasoningPerformance,14,2021-01-20 15:31:57.173000
reasoningPerformance,29,2021-01-20 15:31:57.202000
reasoningPerformance,2,2021-01-20 15:31:57.204000
reasoningPerformance,29,2021-01-20 15:31:57.233000
reasoningPerformance,16,2021-01-20 15:31:57.249000
reasoningPerformance,31,2021-01-20 15:31:57.281000
reasoningPerformance,14,2021-01-20 15:31:57.295000
reasoningPerformance,20,2021-01-20 15:31:57.315000
reasoningPerformance,12,2021-01-20 15:31:57.327000
reasoningPerformance,16,2021-01-20 15:31:57.343000
reasoningPerformance,15,2021-01-20 15:31:57.358000
reasoningPerformance,17,2021-01-20 15:31:57.375000
reasoningPerformance,29,2021-01-20 15:31:57.404000
reasoningPerformance,0,2021-01-20 15:31:57.405000
reasoningPerformance,32,2021-01-20 15:31:57.436000
reasoningPerformance,14,2021-01-20 15:31:57.450000
reasoningPerformance,30,2021-01-20 15:31:57.480000
reasoningPerformance,14,2021-01-20 15:31:57.494000
reasoningPerformance,18,2021-01-20 15:31:57.512000
reasoningPerformance,17,2021-01-20 15:31:57.529000
reasoningPerformance,14,2021-01-20 15:31:57.543000
reasoningPerformance,16,2021-01-20 15:31:57.559000
reasoningPerformance,14,2021-01-20 15:31:57.573000
reasoningPerformance,28,2021-01-20 15:31:57.601000
reasoningPerformance,33,2021-01-20 15:31:57.635000
reasoningPerformance,16,2021-01-20 15:31:57.651000
reasoningPerformance,29,2021-01-20 15:31:57.680000
reasoningPerformance,15,2021-01-20 15:31:57.695000
reasoningPerformance,18,2021-01-20 15:31:57.713000
reasoningPerformance,16,2021-01-20 15:31:57.729000
reasoningPerformance,14,2021-01-20 15:31:57.743000
reasoningPerformance,17,2021-01-20 15:31:57.760000
reasoningPerformance,26,2021-01-20 15:31:57.786000
reasoningPerformance,1,2021-01-20 15:31:57.787000
reasoningPerformance,31,2021-01-20 15:31:57.818000
reasoningPerformance,14,2021-01-20 15:31:57.832000
reasoningPerformance,17,2021-01-20 15:31:57.849000
reasoningPerformance,27,2021-01-20 15:31:57.876000
reasoningPerformance,19,2021-01-20 15:31:57.895000
reasoningPerformance,15,2021-01-20 15:31:57.910000
reasoningPerformance,17,2021-01-20 15:31:57.928000
reasoningPerformance,16,2021-01-20 15:31:57.944000
reasoningPerformance,15,2021-01-20 15:31:57.959000
reasoningPerformance,17,2021-01-20 15:31:57.976000
reasoningPerformance,29,2021-01-20 15:31:58.005000
reasoningPerformance,13,2021-01-20 15:31:58.018000
reasoningPerformance,33,2021-01-20 15:31:58.051000
reasoningPerformance,14,2021-01-20 15:31:58.066000
reasoningPerformance,30,2021-01-20 15:31:58.096000
reasoningPerformance,14,2021-01-20 15:31:58.110000
reasoningPerformance,18,2021-01-20 15:31:58.128000
reasoningPerformance,16,2021-01-20 15:31:58.144000
reasoningPerformance,16,2021-01-20 15:31:58.160000
reasoningPerformance,14,2021-01-20 15:31:58.174000
reasoningPerformance,30,2021-01-20 15:31:58.204000
reasoningPerformance,12,2021-01-20 15:31:58.216000
reasoningPerformance,18,2021-01-20 15:31:58.234000
reasoningPerformance,16,2021-01-20 15:31:58.250000
reasoningPerformance,16,2021-01-20 15:31:58.266000
reasoningPerformance,28,2021-01-20 15:31:58.294000
reasoningPerformance,20,2021-01-20 15:31:58.314000
reasoningPerformance,15,2021-01-20 15:31:58.329000
reasoningPerformance,15,2021-01-20 15:31:58.344000
reasoningPerformance,16,2021-01-20 15:31:58.360000
reasoningPerformance,14,2021-01-20 15:31:58.374000
reasoningPerformance,29,2021-01-20 15:31:58.403000
reasoningPerformance,12,2021-01-20 15:31:58.415000
reasoningPerformance,18,2021-01-20 15:31:58.433000
reasoningPerformance,16,2021-01-20 15:31:58.449000
reasoningPerformance,30,2021-01-20 15:31:58.479000
reasoningPerformance,0,2021-01-20 15:31:58.480000
reasoningPerformance,33,2021-01-20 15:31:58.513000
reasoningPerformance,12,2021-01-20 15:31:58.525000
reasoningPerformance,18,2021-01-20 15:31:58.543000
reasoningPerformance,16,2021-01-20 15:31:58.559000
reasoningPerformance,29,2021-01-20 15:31:58.588000
reasoningPerformance,14,2021-01-20 15:31:58.602000
reasoningPerformance,30,2021-01-20 15:31:58.633000
reasoningPerformance,15,2021-01-20 15:31:58.648000
reasoningPerformance,33,2021-01-20 15:31:58.681000
reasoningPerformance,15,2021-01-20 15:31:58.696000
reasoningPerformance,16,2021-01-20 15:31:58.712000
reasoningPerformance,17,2021-01-20 15:31:58.729000
reasoningPerformance,14,2021-01-20 15:31:58.743000
reasoningPerformance,15,2021-01-20 15:31:58.758000
reasoningPerformance,16,2021-01-20 15:31:58.774000
reasoningPerformance,28,2021-01-20 15:31:58.803000
reasoningPerformance,18,2021-01-20 15:31:58.820000
reasoningPerformance,14,2021-01-20 15:31:58.834000
reasoningPerformance,16,2021-01-20 15:31:58.851000
reasoningPerformance,28,2021-01-20 15:31:58.879000
reasoningPerformance,16,2021-01-20 15:31:58.895000
reasoningPerformance,18,2021-01-20 15:31:58.913000
reasoningPerformance,16,2021-01-20 15:31:58.929000
reasoningPerformance,17,2021-01-20 15:31:58.946000
reasoningPerformance,12,2021-01-20 15:31:58.958000
reasoningPerformance,16,2021-01-20 15:31:58.975000
reasoningPerformance,29,2021-01-20 15:31:59.004000
reasoningPerformance,30,2021-01-20 15:31:59.035000
reasoningPerformance,4,2021-01-20 15:31:59.038000
reasoningPerformance,27,2021-01-20 15:31:59.066000
reasoningPerformance,14,2021-01-20 15:31:59.080000
reasoningPerformance,17,2021-01-20 15:31:59.097000
reasoningPerformance,14,2021-01-20 15:31:59.111000
reasoningPerformance,17,2021-01-20 15:31:59.128000
reasoningPerformance,16,2021-01-20 15:31:59.144000
reasoningPerformance,13,2021-01-20 15:31:59.157000
reasoningPerformance,18,2021-01-20 15:31:59.175000
reasoningPerformance,27,2021-01-20 15:31:59.202000
reasoningPerformance,31,2021-01-20 15:31:59.233000
reasoningPerformance,17,2021-01-20 15:31:59.251000
reasoningPerformance,29,2021-01-20 15:31:59.279000
reasoningPerformance,14,2021-01-20 15:31:59.293000
reasoningPerformance,19,2021-01-20 15:31:59.312000
reasoningPerformance,16,2021-01-20 15:31:59.328000
reasoningPerformance,16,2021-01-20 15:31:59.344000
reasoningPerformance,15,2021-01-20 15:31:59.359000
reasoningPerformance,28,2021-01-20 15:31:59.387000
reasoningPerformance,14,2021-01-20 15:31:59.401000
reasoningPerformance,17,2021-01-20 15:31:59.418000
reasoningPerformance,15,2021-01-20 15:31:59.434000
reasoningPerformance,27,2021-01-20 15:31:59.462000
reasoningPerformance,17,2021-01-20 15:31:59.478000
reasoningPerformance,16,2021-01-20 15:31:59.494000
reasoningPerformance,16,2021-01-20 15:31:59.511000
reasoningPerformance,16,2021-01-20 15:31:59.527000
reasoningPerformance,27,2021-01-20 15:31:59.554000
reasoningPerformance,16,2021-01-20 15:31:59.570000
reasoningPerformance,31,2021-01-20 15:31:59.601000
reasoningPerformance,14,2021-01-20 15:31:59.615000
reasoningPerformance,18,2021-01-20 15:31:59.633000
reasoningPerformance,31,2021-01-20 15:31:59.664000
reasoningPerformance,1,2021-01-20 15:31:59.665000
reasoningPerformance,31,2021-01-20 15:31:59.696000
reasoningPerformance,15,2021-01-20 15:31:59.711000
reasoningPerformance,16,2021-01-20 15:31:59.727000
reasoningPerformance,13,2021-01-20 15:31:59.740000
reasoningPerformance,29,2021-01-20 15:31:59.769000
reasoningPerformance,15,2021-01-20 15:31:59.784000
reasoningPerformance,18,2021-01-20 15:31:59.802000
reasoningPerformance,15,2021-01-20 15:31:59.817000
reasoningPerformance,14,2021-01-20 15:31:59.831000
reasoningPerformance,32,2021-01-20 15:31:59.863000
reasoningPerformance,14,2021-01-20 15:31:59.877000
reasoningPerformance,16,2021-01-20 15:31:59.893000
reasoningPerformance,16,2021-01-20 15:31:59.910000
reasoningPerformance,17,2021-01-20 15:31:59.926000
reasoningPerformance,15,2021-01-20 15:31:59.941000
reasoningPerformance,15,2021-01-20 15:31:59.956000
reasoningPerformance,32,2021-01-20 15:31:59.988000
reasoningPerformance,1,2021-01-20 15:31:59.989000
reasoningPerformance,30,2021-01-20 15:32:00.019000
reasoningPerformance,15,2021-01-20 15:32:00.034000
reasoningPerformance,29,2021-01-20 15:32:00.063000
reasoningPerformance,15,2021-01-20 15:32:00.078000
reasoningPerformance,16,2021-01-20 15:32:00.094000
reasoningPerformance,16,2021-01-20 15:32:00.110000
reasoningPerformance,18,2021-01-20 15:32:00.128000
reasoningPerformance,13,2021-01-20 15:32:00.141000
reasoningPerformance,16,2021-01-20 15:32:00.158000
reasoningPerformance,28,2021-01-20 15:32:00.186000
reasoningPerformance,16,2021-01-20 15:32:00.202000
reasoningPerformance,16,2021-01-20 15:32:00.218000
reasoningPerformance,16,2021-01-20 15:32:00.234000
reasoningPerformance,14,2021-01-20 15:32:00.248000
reasoningPerformance,32,2021-01-20 15:32:00.280000
reasoningPerformance,16,2021-01-20 15:32:00.297000
reasoningPerformance,16,2021-01-20 15:32:00.312000
reasoningPerformance,17,2021-01-20 15:32:00.329000
reasoningPerformance,16,2021-01-20 15:32:00.345000
reasoningPerformance,14,2021-01-20 15:32:00.359000
reasoningPerformance,16,2021-01-20 15:32:00.375000
reasoningPerformance,27,2021-01-20 15:32:00.403000
reasoningPerformance,32,2021-01-20 15:32:00.434000
reasoningPerformance,16,2021-01-20 15:32:00.450000
reasoningPerformance,28,2021-01-20 15:32:00.478000
reasoningPerformance,16,2021-01-20 15:32:00.494000
reasoningPerformance,17,2021-01-20 15:32:00.511000
reasoningPerformance,15,2021-01-20 15:32:00.526000
reasoningPerformance,16,2021-01-20 15:32:00.542000
reasoningPerformance,15,2021-01-20 15:32:00.558000
reasoningPerformance,28,2021-01-20 15:32:00.587000
reasoningPerformance,14,2021-01-20 15:32:00.601000
reasoningPerformance,18,2021-01-20 15:32:00.619000
reasoningPerformance,14,2021-01-20 15:32:00.633000
reasoningPerformance,29,2021-01-20 15:32:00.663000
reasoningPerformance,16,2021-01-20 15:32:00.679000
reasoningPerformance,18,2021-01-20 15:32:00.698000
reasoningPerformance,15,2021-01-20 15:32:00.712000
reasoningPerformance,15,2021-01-20 15:32:00.727000
reasoningPerformance,16,2021-01-20 15:32:00.743000
reasoningPerformance,14,2021-01-20 15:32:00.757000
reasoningPerformance,30,2021-01-20 15:32:00.787000
reasoningPerformance,1,2021-01-20 15:32:00.788000
reasoningPerformance,31,2021-01-20 15:32:00.819000
reasoningPerformance,15,2021-01-20 15:32:00.834000
reasoningPerformance,14,2021-01-20 15:32:00.848000
reasoningPerformance,32,2021-01-20 15:32:00.880000
reasoningPerformance,14,2021-01-20 15:32:00.894000
reasoningPerformance,18,2021-01-20 15:32:00.912000
reasoningPerformance,14,2021-01-20 15:32:00.926000
reasoningPerformance,18,2021-01-20 15:32:00.945000
reasoningPerformance,13,2021-01-20 15:32:00.957000
reasoningPerformance,18,2021-01-20 15:32:00.975000
reasoningPerformance,29,2021-01-20 15:32:01.005000
reasoningPerformance,30,2021-01-20 15:32:01.035000
reasoningPerformance,16,2021-01-20 15:32:01.051000
reasoningPerformance,29,2021-01-20 15:32:01.080000
reasoningPerformance,14,2021-01-20 15:32:01.095000
reasoningPerformance,17,2021-01-20 15:32:01.111000
reasoningPerformance,16,2021-01-20 15:32:01.127000
reasoningPerformance,14,2021-01-20 15:32:01.141000
reasoningPerformance,17,2021-01-20 15:32:01.158000
reasoningPerformance,26,2021-01-20 15:32:01.184000
reasoningPerformance,33,2021-01-20 15:32:01.217000
reasoningPerformance,16,2021-01-20 15:32:01.234000
reasoningPerformance,29,2021-01-20 15:32:01.263000
reasoningPerformance,14,2021-01-20 15:32:01.277000
reasoningPerformance,18,2021-01-20 15:32:01.295000
reasoningPerformance,17,2021-01-20 15:32:01.312000
reasoningPerformance,16,2021-01-20 15:32:01.328000
reasoningPerformance,15,2021-01-20 15:32:01.343000
reasoningPerformance,14,2021-01-20 15:32:01.358000
reasoningPerformance,29,2021-01-20 15:32:01.387000
reasoningPerformance,15,2021-01-20 15:32:01.401000
reasoningPerformance,33,2021-01-20 15:32:01.435000
reasoningPerformance,12,2021-01-20 15:32:01.447000
reasoningPerformance,33,2021-01-20 15:32:01.480000
reasoningPerformance,14,2021-01-20 15:32:01.494000
reasoningPerformance,18,2021-01-20 15:32:01.513000
reasoningPerformance,14,2021-01-20 15:32:01.527000
reasoningPerformance,15,2021-01-20 15:32:01.542000
reasoningPerformance,14,2021-01-20 15:32:01.556000
reasoningPerformance,30,2021-01-20 15:32:01.586000
reasoningPerformance,15,2021-01-20 15:32:01.601000
reasoningPerformance,16,2021-01-20 15:32:01.617000
reasoningPerformance,16,2021-01-20 15:32:01.633000
reasoningPerformance,17,2021-01-20 15:32:01.650000
reasoningPerformance,29,2021-01-20 15:32:01.679000
reasoningPerformance,15,2021-01-20 15:32:01.694000
reasoningPerformance,20,2021-01-20 15:32:01.714000
reasoningPerformance,13,2021-01-20 15:32:01.727000
reasoningPerformance,17,2021-01-20 15:32:01.744000
reasoningPerformance,14,2021-01-20 15:32:01.759000
reasoningPerformance,28,2021-01-20 15:32:01.786000
reasoningPerformance,16,2021-01-20 15:32:01.802000
reasoningPerformance,32,2021-01-20 15:32:01.834000
reasoningPerformance,14,2021-01-20 15:32:01.848000
reasoningPerformance,30,2021-01-20 15:32:01.879000
reasoningPerformance,18,2021-01-20 15:32:01.896000
reasoningPerformance,16,2021-01-20 15:32:01.913000
reasoningPerformance,15,2021-01-20 15:32:01.928000
reasoningPerformance,15,2021-01-20 15:32:01.943000
reasoningPerformance,14,2021-01-20 15:32:01.957000
reasoningPerformance,17,2021-01-20 15:32:01.974000
reasoningPerformance,31,2021-01-20 15:32:02.005000
reasoningPerformance,14,2021-01-20 15:32:02.019000
reasoningPerformance,31,2021-01-20 15:32:02.051000
reasoningPerformance,12,2021-01-20 15:32:02.062000
reasoningPerformance,18,2021-01-20 15:32:02.080000
reasoningPerformance,17,2021-01-20 15:32:02.097000
reasoningPerformance,16,2021-01-20 15:32:02.113000
reasoningPerformance,15,2021-01-20 15:32:02.128000
reasoningPerformance,18,2021-01-20 15:32:02.146000
reasoningPerformance,12,2021-01-20 15:32:02.159000
reasoningPerformance,14,2021-01-20 15:32:02.173000
reasoningPerformance,30,2021-01-20 15:32:02.204000
reasoningPerformance,16,2021-01-20 15:32:02.219000
reasoningPerformance,16,2021-01-20 15:32:02.235000
reasoningPerformance,16,2021-01-20 15:32:02.251000
reasoningPerformance,14,2021-01-20 15:32:02.265000
reasoningPerformance,31,2021-01-20 15:32:02.297000
reasoningPerformance,14,2021-01-20 15:32:02.311000
reasoningPerformance,18,2021-01-20 15:32:02.329000
reasoningPerformance,16,2021-01-20 15:32:02.345000
reasoningPerformance,15,2021-01-20 15:32:02.360000
reasoningPerformance,16,2021-01-20 15:32:02.376000
reasoningPerformance,25,2021-01-20 15:32:02.402000
reasoningPerformance,3,2021-01-20 15:32:02.405000
reasoningPerformance,31,2021-01-20 15:32:02.435000
reasoningPerformance,14,2021-01-20 15:32:02.449000
reasoningPerformance,17,2021-01-20 15:32:02.466000
reasoningPerformance,30,2021-01-20 15:32:02.496000
reasoningPerformance,12,2021-01-20 15:32:02.508000
reasoningPerformance,21,2021-01-20 15:32:02.529000
reasoningPerformance,14,2021-01-20 15:32:02.544000
reasoningPerformance,14,2021-01-20 15:32:02.558000
reasoningPerformance,16,2021-01-20 15:32:02.574000
reasoningPerformance,29,2021-01-20 15:32:02.604000
reasoningPerformance,1,2021-01-20 15:32:02.604000
reasoningPerformance,31,2021-01-20 15:32:02.635000
reasoningPerformance,14,2021-01-20 15:32:02.649000
reasoningPerformance,32,2021-01-20 15:32:02.681000
reasoningPerformance,14,2021-01-20 15:32:02.695000
reasoningPerformance,18,2021-01-20 15:32:02.713000
reasoningPerformance,14,2021-01-20 15:32:02.727000
reasoningPerformance,16,2021-01-20 15:32:02.743000
reasoningPerformance,16,2021-01-20 15:32:02.759000
reasoningPerformance,16,2021-01-20 15:32:02.775000
reasoningPerformance,29,2021-01-20 15:32:02.804000
reasoningPerformance,0,2021-01-20 15:32:02.804000
reasoningPerformance,30,2021-01-20 15:32:02.834000
reasoningPerformance,15,2021-01-20 15:32:02.849000
reasoningPerformance,31,2021-01-20 15:32:02.880000
reasoningPerformance,14,2021-01-20 15:32:02.894000
reasoningPerformance,18,2021-01-20 15:32:02.912000
reasoningPerformance,16,2021-01-20 15:32:02.928000
reasoningPerformance,16,2021-01-20 15:32:02.944000
reasoningPerformance,14,2021-01-20 15:32:02.958000
