Topic,Data,TimeStamp
perceptions,"gps(47.64162367276958, -122.14030556506512) compass(61.4895281947) speed(0.0143371308222) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3839225769)",2021-10-05 15:23:22.792000
perceptions,"gps(47.64162369624521, -122.14030556872915) compass(61.8072833541) speed(0.0126507421955) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.396074295)",2021-10-05 15:23:22.870000
perceptions,"gps(47.641623730481626, -122.14030556841492) compass(59.3958316636) speed(0.0093212639913) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3928201199)",2021-10-05 15:23:22.946000
perceptions,"gps(47.641623732826595, -122.14030556625417) compass(61.2940857972) speed(0.00915423687547) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3928201199)",2021-10-05 15:23:23.026000
perceptions,"gps(47.64162373257907, -122.14030556672789) compass(60.4808588319) speed(0.00756894610822) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3572187424)",2021-10-05 15:23:23.099000
perceptions,"gps(47.64162375188591, -122.14030556226137) compass(59.5350738127) speed(0.00789257790893) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3000376225)",2021-10-05 15:23:23.175000
perceptions,"gps(47.64162377080191, -122.14030556371154) compass(60.9544087989) speed(0.00958885904402) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3327412605)",2021-10-05 15:23:23.251000
perceptions,"gps(47.64162379414728, -122.14030555990243) compass(62.4941131258) speed(0.00843567494303) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3327412605)",2021-10-05 15:23:23.330000
perceptions,"gps(47.64162380902474, -122.14030556203898) compass(61.4481026228) speed(0.00812487956136) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.2211503983)",2021-10-05 15:23:23.403000
perceptions,"gps(47.641623817049705, -122.14030556681965) compass(60.5096041252) speed(0.00924015045166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2211503983)",2021-10-05 15:23:23.478000
perceptions,"gps(47.641623840512345, -122.14030555847155) compass(61.4743732488) speed(0.00919297337532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2555801868)",2021-10-05 15:23:23.554000
perceptions,"gps(47.6416238486285, -122.1403055639918) compass(60.6665414088) speed(0.00972886290401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3687803745)",2021-10-05 15:23:23.624000
perceptions,"gps(47.64162387383681, -122.14030556239659) compass(61.6204405722) speed(0.00215300917625) lane(0.21371401020147132,0.0,0.0,1.5301204819277119,-559.2409638554224) obstacle(11.2328548431)",2021-10-05 15:23:23.708000
perceptions,"gps(47.641623891007136, -122.14030556540807) compass(60.1258784098) speed(-0.00339853507467) lane(0.19012553704955928,0.0,0.0,1.5280898876404525,-551.0449438202265) obstacle(11.2328548431)",2021-10-05 15:23:23.797000
perceptions,"gps(47.64162390897212, -122.14030556579961) compass(61.7814635876) speed(0.0122471041977) lane(0.17321425825040948,0.0,0.0,1.5172413793103428,-539.5172413793089) obstacle(11.2358047962)",2021-10-05 15:23:23.864000
perceptions,"gps(47.64162392902153, -122.14030556955548) compass(62.11067462) speed(0.00191670737695) lane(0.16820883040519397,0.0,0.0,1.4719101123595506,-513.7078651685395) obstacle(11.2358047962)",2021-10-05 15:23:23.929000
perceptions,"gps(47.64162394168432, -122.14030557742015) compass(60.9737771288) speed(0.0128420032561) lane(0.17703377366551848,0.0,0.0,1.4328358208955239,-495.9552238805975) obstacle(11.1848795414)",2021-10-05 15:23:24.001000
perceptions,"gps(47.64162394199698, -122.14030557971624) compass(62.1309496754) speed(0.0130496257916) lane(0.195631008945498,0.0,0.0,1.3734939759036118,-469.8795180722872) obstacle(11.2592289448)",2021-10-05 15:23:24.077000
perceptions,"gps(47.64162394448524, -122.14030558129207) compass(61.2314819973) speed(0.017246061936) lane(0.2208484269815069,0.0,0.0,1.301886792452832,-438.35849056603894) obstacle(11.2592289448)",2021-10-05 15:23:24.152000
perceptions,"gps(47.64162396931575, -122.14030558349145) compass(63.8031978055) speed(0.0144140999764) lane(0.25371090202018387,0.0,0.0,1.2553191489361701,-422.2340425531912) obstacle(11.2828309536)",2021-10-05 15:23:24.229000
perceptions,"gps(47.64162398932607, -122.14030558430352) compass(62.4507294464) speed(0.0162197817117) lane(0.05562727994785584,0.0,0.0,0.7839230504981117,-117.36791480590928) obstacle(11.2338888645)",2021-10-05 15:23:24.306000
perceptions,"gps(47.6416240057017, -122.14030558817542) compass(61.0789887935) speed(0.0183647945523) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2338888645)",2021-10-05 15:23:24.371000
perceptions,"gps(47.64162404960456, -122.14030559097418) compass(62.2551032238) speed(0.0181830655783) lane(0.05562727994785584,0.0,0.0,0.0,0.0) obstacle(11.1753761768)",2021-10-05 15:23:24.457000
perceptions,"gps(47.641624082355825, -122.14030559422733) compass(61.851249989) speed(0.0178964119405) lane(0.05562727994785584,0.0,0.0,0.0,0.0) obstacle(11.216468811)",2021-10-05 15:23:24.533000
