Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229451684) speed(0.0)",2021-01-20 12:00:18.435000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229451684) speed(0.0)",2021-01-20 12:00:18.450000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63736834647) speed(0.0)",2021-01-20 12:00:18.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63736834647) speed(0.0)",2021-01-20 12:00:18.482000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372869648) speed(0.0)",2021-01-20 12:00:18.507000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372869648) speed(0.0)",2021-01-20 12:00:18.527000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72630561655) speed(0.0)",2021-01-20 12:00:18.543000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.29142288652) speed(0.0)",2021-01-20 12:00:18.570000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241356304) speed(0.0)",2021-01-20 12:00:18.586000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241356304) speed(0.0)",2021-01-20 12:00:18.604000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701247419) speed(0.0)",2021-01-20 12:00:18.619000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701247419) speed(0.0)",2021-01-20 12:00:18.634000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 12:00:18.650000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 12:00:18.667000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 12:00:18.682000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 12:00:18.710000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 12:00:18.712000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 12:00:18.741000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 12:00:18.756000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 12:00:18.771000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 12:00:18.787000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 12:00:18.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 12:00:18.817000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 12:00:18.833000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 12:00:18.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 12:00:18.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 12:00:18.892000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 12:00:18.909000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 12:00:18.938000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 12:00:18.953000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 12:00:18.972000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 12:00:18.986000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 12:00:19.001000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79935940817) speed(0.0)",2021-01-20 12:00:19.018000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79935940817) speed(0.0)",2021-01-20 12:00:19.032000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 12:00:19.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05237989799) speed(0.0)",2021-01-20 12:00:19.077000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05237989799) speed(0.0)",2021-01-20 12:00:19.079000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 12:00:19.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 12:00:19.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 12:00:19.151000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 12:00:19.171000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 12:00:19.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 12:00:19.201000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 12:00:19.216000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 12:00:19.232000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 12:00:19.248000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 12:00:19.277000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 12:00:19.279000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 12:00:19.307000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 12:00:19.323000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 12:00:19.336000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 12:00:19.355000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 12:00:19.368000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 12:00:19.383000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 12:00:19.399000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 12:00:19.428000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 12:00:19.442000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 12:00:19.460000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 12:00:19.489000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 12:00:19.503000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 12:00:19.522000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 12:00:19.535000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 12:00:19.550000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 12:00:19.567000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 12:00:19.581000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 12:00:19.598000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 12:00:19.627000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 12:00:19.643000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 12:00:19.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 12:00:19.688000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 12:00:19.702000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 12:00:19.721000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 12:00:19.736000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 12:00:19.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 12:00:19.767000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 12:00:19.783000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 12:00:19.797000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 12:00:19.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 12:00:19.842000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 12:00:19.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 12:00:19.887000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 12:00:19.904000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 12:00:19.920000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 12:00:19.934000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 12:00:19.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 12:00:19.966000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 12:00:19.981000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 12:00:20.010000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 12:00:20.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 12:00:20.042000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 12:00:20.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 12:00:20.071000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 12:00:20.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 12:00:20.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 12:00:20.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 12:00:20.133000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 12:00:20.148000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 12:00:20.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 12:00:20.179000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 12:00:20.208000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 12:00:20.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 12:00:20.237000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 12:00:20.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 12:00:20.270000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 12:00:20.284000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 12:00:20.300000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 12:00:20.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 12:00:20.332000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 12:00:20.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 12:00:20.377000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 12:00:20.406000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 12:00:20.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 12:00:20.439000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 12:00:20.455000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 12:00:20.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 12:00:20.487000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 12:00:20.501000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 12:00:20.517000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 12:00:20.532000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 12:00:20.560000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 12:00:20.575000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 12:00:20.596000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 12:00:20.623000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 12:00:20.638000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 12:00:20.654000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 12:00:20.668000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 12:00:20.684000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 12:00:20.700000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 12:00:20.717000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 12:00:20.731000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 12:00:20.760000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 12:00:20.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 12:00:20.792000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 12:00:20.817000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 12:00:20.837000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 12:00:20.849000
