Topic,Data,TimeStamp
outbox,"<mid956,0,tell,BROADCAST,steer(steering((-0.003826872290186382)),bearing(90.17701831506645))>",2021-01-20 12:01:07.494000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.524000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.556000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.01982822042395556)),bearing(90.125773454588))>",2021-01-20 12:01:07.602000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.634000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.678000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.00507245188386152)),bearing(90.07548665900492))>",2021-01-20 12:01:07.738000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.772000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.803000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.014177003630475898)),bearing(90.02225640951434))>",2021-01-20 12:01:07.863000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.905000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.938000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(0.0013370156250743213),bearing(89.97104721441337))>",2021-01-20 12:01:07.985000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:08.016000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:08.060000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-0.004569383753212404)),bearing(89.92452920372176))>",2021-01-20 12:01:08.124000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:08.151000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:08.185000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-9.398836196919231E-4)),bearing(89.87141308825545))>",2021-01-20 12:01:08.245000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:08.288000
outbox,"<mid976,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 12:01:08.322000
outbox,"<mid977,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 12:01:08.350000
outbox,"<mid978,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 12:01:08.457000
outbox,"<mid979,0,tell,BROADCAST,navigate(arrived(post3,6.403427862431182))>",2021-01-20 12:01:08.505000
