Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 12:00:54.071000
reasoningPerformance,15,2021-01-20 12:00:54.086000
reasoningPerformance,16,2021-01-20 12:00:54.102000
reasoningPerformance,16,2021-01-20 12:00:54.119000
reasoningPerformance,14,2021-01-20 12:00:54.132000
reasoningPerformance,32,2021-01-20 12:00:54.164000
reasoningPerformance,14,2021-01-20 12:00:54.178000
reasoningPerformance,32,2021-01-20 12:00:54.211000
reasoningPerformance,11,2021-01-20 12:00:54.221000
reasoningPerformance,19,2021-01-20 12:00:54.240000
reasoningPerformance,17,2021-01-20 12:00:54.257000
reasoningPerformance,14,2021-01-20 12:00:54.271000
reasoningPerformance,14,2021-01-20 12:00:54.285000
reasoningPerformance,17,2021-01-20 12:00:54.302000
reasoningPerformance,17,2021-01-20 12:00:54.319000
reasoningPerformance,23,2021-01-20 12:00:54.343000
reasoningPerformance,4,2021-01-20 12:00:54.347000
reasoningPerformance,33,2021-01-20 12:00:54.380000
reasoningPerformance,15,2021-01-20 12:00:54.395000
reasoningPerformance,26,2021-01-20 12:00:54.422000
reasoningPerformance,19,2021-01-20 12:00:54.440000
reasoningPerformance,16,2021-01-20 12:00:54.456000
reasoningPerformance,14,2021-01-20 12:00:54.470000
reasoningPerformance,19,2021-01-20 12:00:54.489000
reasoningPerformance,14,2021-01-20 12:00:54.503000
reasoningPerformance,16,2021-01-20 12:00:54.519000
reasoningPerformance,15,2021-01-20 12:00:54.534000
reasoningPerformance,15,2021-01-20 12:00:54.549000
reasoningPerformance,31,2021-01-20 12:00:54.581000
reasoningPerformance,15,2021-01-20 12:00:54.595000
reasoningPerformance,18,2021-01-20 12:00:54.613000
reasoningPerformance,27,2021-01-20 12:00:54.641000
reasoningPerformance,14,2021-01-20 12:00:54.654000
reasoningPerformance,19,2021-01-20 12:00:54.673000
reasoningPerformance,14,2021-01-20 12:00:54.687000
reasoningPerformance,16,2021-01-20 12:00:54.703000
reasoningPerformance,17,2021-01-20 12:00:54.720000
reasoningPerformance,14,2021-01-20 12:00:54.734000
reasoningPerformance,30,2021-01-20 12:00:54.765000
reasoningPerformance,15,2021-01-20 12:00:54.779000
reasoningPerformance,30,2021-01-20 12:00:54.809000
reasoningPerformance,14,2021-01-20 12:00:54.823000
reasoningPerformance,18,2021-01-20 12:00:54.841000
reasoningPerformance,16,2021-01-20 12:00:54.857000
reasoningPerformance,14,2021-01-20 12:00:54.871000
reasoningPerformance,16,2021-01-20 12:00:54.888000
reasoningPerformance,14,2021-01-20 12:00:54.902000
reasoningPerformance,15,2021-01-20 12:00:54.917000
reasoningPerformance,16,2021-01-20 12:00:54.933000
reasoningPerformance,28,2021-01-20 12:00:54.961000
reasoningPerformance,15,2021-01-20 12:00:54.976000
reasoningPerformance,30,2021-01-20 12:00:55.007000
reasoningPerformance,14,2021-01-20 12:00:55.022000
reasoningPerformance,17,2021-01-20 12:00:55.038000
reasoningPerformance,16,2021-01-20 12:00:55.054000
reasoningPerformance,18,2021-01-20 12:00:55.072000
reasoningPerformance,16,2021-01-20 12:00:55.088000
reasoningPerformance,13,2021-01-20 12:00:55.101000
reasoningPerformance,16,2021-01-20 12:00:55.117000
reasoningPerformance,15,2021-01-20 12:00:55.133000
reasoningPerformance,30,2021-01-20 12:00:55.164000
reasoningPerformance,3,2021-01-20 12:00:55.166000
reasoningPerformance,28,2021-01-20 12:00:55.194000
reasoningPerformance,12,2021-01-20 12:00:55.206000
reasoningPerformance,16,2021-01-20 12:00:55.222000
reasoningPerformance,17,2021-01-20 12:00:55.239000
reasoningPerformance,14,2021-01-20 12:00:55.254000
reasoningPerformance,14,2021-01-20 12:00:55.268000
reasoningPerformance,15,2021-01-20 12:00:55.283000
reasoningPerformance,18,2021-01-20 12:00:55.301000
reasoningPerformance,16,2021-01-20 12:00:55.317000
reasoningPerformance,28,2021-01-20 12:00:55.346000
reasoningPerformance,0,2021-01-20 12:00:55.346000
reasoningPerformance,30,2021-01-20 12:00:55.376000
reasoningPerformance,16,2021-01-20 12:00:55.392000
reasoningPerformance,14,2021-01-20 12:00:55.406000
reasoningPerformance,19,2021-01-20 12:00:55.425000
reasoningPerformance,14,2021-01-20 12:00:55.439000
reasoningPerformance,18,2021-01-20 12:00:55.457000
reasoningPerformance,11,2021-01-20 12:00:55.468000
reasoningPerformance,16,2021-01-20 12:00:55.485000
reasoningPerformance,16,2021-01-20 12:00:55.501000
reasoningPerformance,27,2021-01-20 12:00:55.529000
reasoningPerformance,30,2021-01-20 12:00:55.559000
reasoningPerformance,12,2021-01-20 12:00:55.571000
reasoningPerformance,17,2021-01-20 12:00:55.588000
reasoningPerformance,15,2021-01-20 12:00:55.603000
reasoningPerformance,13,2021-01-20 12:00:55.617000
reasoningPerformance,16,2021-01-20 12:00:55.633000
reasoningPerformance,31,2021-01-20 12:00:55.664000
reasoningPerformance,12,2021-01-20 12:00:55.676000
reasoningPerformance,22,2021-01-20 12:00:55.698000
reasoningPerformance,13,2021-01-20 12:00:55.711000
reasoningPerformance,29,2021-01-20 12:00:55.741000
reasoningPerformance,14,2021-01-20 12:00:55.755000
reasoningPerformance,18,2021-01-20 12:00:55.773000
reasoningPerformance,12,2021-01-20 12:00:55.785000
reasoningPerformance,18,2021-01-20 12:00:55.803000
reasoningPerformance,16,2021-01-20 12:00:55.819000
reasoningPerformance,15,2021-01-20 12:00:55.834000
reasoningPerformance,14,2021-01-20 12:00:55.848000
reasoningPerformance,33,2021-01-20 12:00:55.881000
reasoningPerformance,13,2021-01-20 12:00:55.894000
reasoningPerformance,18,2021-01-20 12:00:55.912000
reasoningPerformance,30,2021-01-20 12:00:55.942000
reasoningPerformance,12,2021-01-20 12:00:55.954000
reasoningPerformance,18,2021-01-20 12:00:55.972000
reasoningPerformance,14,2021-01-20 12:00:55.986000
reasoningPerformance,17,2021-01-20 12:00:56.004000
reasoningPerformance,16,2021-01-20 12:00:56.019000
reasoningPerformance,14,2021-01-20 12:00:56.033000
reasoningPerformance,16,2021-01-20 12:00:56.049000
reasoningPerformance,18,2021-01-20 12:00:56.067000
reasoningPerformance,28,2021-01-20 12:00:56.096000
reasoningPerformance,29,2021-01-20 12:00:56.124000
reasoningPerformance,15,2021-01-20 12:00:56.140000
reasoningPerformance,17,2021-01-20 12:00:56.157000
reasoningPerformance,15,2021-01-20 12:00:56.171000
reasoningPerformance,14,2021-01-20 12:00:56.185000
reasoningPerformance,17,2021-01-20 12:00:56.202000
reasoningPerformance,15,2021-01-20 12:00:56.217000
reasoningPerformance,16,2021-01-20 12:00:56.233000
reasoningPerformance,31,2021-01-20 12:00:56.264000
reasoningPerformance,13,2021-01-20 12:00:56.277000
reasoningPerformance,31,2021-01-20 12:00:56.309000
reasoningPerformance,14,2021-01-20 12:00:56.322000
reasoningPerformance,19,2021-01-20 12:00:56.341000
reasoningPerformance,16,2021-01-20 12:00:56.357000
reasoningPerformance,14,2021-01-20 12:00:56.371000
reasoningPerformance,16,2021-01-20 12:00:56.387000
reasoningPerformance,15,2021-01-20 12:00:56.402000
reasoningPerformance,13,2021-01-20 12:00:56.415000
reasoningPerformance,16,2021-01-20 12:00:56.431000
reasoningPerformance,32,2021-01-20 12:00:56.463000
reasoningPerformance,14,2021-01-20 12:00:56.477000
reasoningPerformance,28,2021-01-20 12:00:56.505000
reasoningPerformance,21,2021-01-20 12:00:56.527000
reasoningPerformance,11,2021-01-20 12:00:56.538000
reasoningPerformance,16,2021-01-20 12:00:56.554000
reasoningPerformance,15,2021-01-20 12:00:56.569000
reasoningPerformance,16,2021-01-20 12:00:56.585000
reasoningPerformance,15,2021-01-20 12:00:56.600000
reasoningPerformance,31,2021-01-20 12:00:56.632000
reasoningPerformance,15,2021-01-20 12:00:56.646000
reasoningPerformance,16,2021-01-20 12:00:56.662000
reasoningPerformance,29,2021-01-20 12:00:56.692000
reasoningPerformance,2,2021-01-20 12:00:56.694000
reasoningPerformance,31,2021-01-20 12:00:56.725000
reasoningPerformance,14,2021-01-20 12:00:56.739000
reasoningPerformance,12,2021-01-20 12:00:56.751000
reasoningPerformance,18,2021-01-20 12:00:56.770000
reasoningPerformance,17,2021-01-20 12:00:56.787000
reasoningPerformance,26,2021-01-20 12:00:56.813000
reasoningPerformance,17,2021-01-20 12:00:56.830000
reasoningPerformance,27,2021-01-20 12:00:56.857000
reasoningPerformance,16,2021-01-20 12:00:56.873000
reasoningPerformance,15,2021-01-20 12:00:56.888000
reasoningPerformance,18,2021-01-20 12:00:56.907000
reasoningPerformance,12,2021-01-20 12:00:56.919000
reasoningPerformance,15,2021-01-20 12:00:56.934000
reasoningPerformance,16,2021-01-20 12:00:56.950000
reasoningPerformance,18,2021-01-20 12:00:56.968000
reasoningPerformance,16,2021-01-20 12:00:56.984000
reasoningPerformance,28,2021-01-20 12:00:57.013000
reasoningPerformance,14,2021-01-20 12:00:57.027000
reasoningPerformance,31,2021-01-20 12:00:57.057000
reasoningPerformance,14,2021-01-20 12:00:57.071000
reasoningPerformance,20,2021-01-20 12:00:57.091000
reasoningPerformance,14,2021-01-20 12:00:57.105000
reasoningPerformance,15,2021-01-20 12:00:57.120000
reasoningPerformance,18,2021-01-20 12:00:57.138000
reasoningPerformance,14,2021-01-20 12:00:57.152000
reasoningPerformance,13,2021-01-20 12:00:57.165000
reasoningPerformance,31,2021-01-20 12:00:57.197000
reasoningPerformance,14,2021-01-20 12:00:57.210000
reasoningPerformance,29,2021-01-20 12:00:57.239000
reasoningPerformance,19,2021-01-20 12:00:57.258000
reasoningPerformance,14,2021-01-20 12:00:57.272000
reasoningPerformance,15,2021-01-20 12:00:57.287000
reasoningPerformance,15,2021-01-20 12:00:57.302000
reasoningPerformance,15,2021-01-20 12:00:57.317000
reasoningPerformance,16,2021-01-20 12:00:57.333000
reasoningPerformance,15,2021-01-20 12:00:57.348000
reasoningPerformance,30,2021-01-20 12:00:57.379000
reasoningPerformance,14,2021-01-20 12:00:57.393000
reasoningPerformance,32,2021-01-20 12:00:57.425000
reasoningPerformance,13,2021-01-20 12:00:57.438000
reasoningPerformance,21,2021-01-20 12:00:57.459000
reasoningPerformance,14,2021-01-20 12:00:57.473000
reasoningPerformance,17,2021-01-20 12:00:57.490000
reasoningPerformance,14,2021-01-20 12:00:57.504000
reasoningPerformance,15,2021-01-20 12:00:57.519000
reasoningPerformance,16,2021-01-20 12:00:57.536000
reasoningPerformance,17,2021-01-20 12:00:57.552000
reasoningPerformance,27,2021-01-20 12:00:57.580000
reasoningPerformance,15,2021-01-20 12:00:57.594000
reasoningPerformance,18,2021-01-20 12:00:57.612000
reasoningPerformance,25,2021-01-20 12:00:57.637000
reasoningPerformance,18,2021-01-20 12:00:57.655000
reasoningPerformance,15,2021-01-20 12:00:57.670000
reasoningPerformance,17,2021-01-20 12:00:57.687000
reasoningPerformance,15,2021-01-20 12:00:57.702000
reasoningPerformance,14,2021-01-20 12:00:57.716000
reasoningPerformance,17,2021-01-20 12:00:57.733000
reasoningPerformance,31,2021-01-20 12:00:57.764000
reasoningPerformance,14,2021-01-20 12:00:57.778000
reasoningPerformance,18,2021-01-20 12:00:57.797000
reasoningPerformance,25,2021-01-20 12:00:57.822000
reasoningPerformance,16,2021-01-20 12:00:57.838000
reasoningPerformance,18,2021-01-20 12:00:57.856000
reasoningPerformance,14,2021-01-20 12:00:57.870000
reasoningPerformance,16,2021-01-20 12:00:57.886000
reasoningPerformance,15,2021-01-20 12:00:57.901000
reasoningPerformance,16,2021-01-20 12:00:57.917000
reasoningPerformance,14,2021-01-20 12:00:57.931000
reasoningPerformance,30,2021-01-20 12:00:57.961000
reasoningPerformance,17,2021-01-20 12:00:57.978000
reasoningPerformance,30,2021-01-20 12:00:58.008000
reasoningPerformance,14,2021-01-20 12:00:58.022000
reasoningPerformance,16,2021-01-20 12:00:58.038000
reasoningPerformance,18,2021-01-20 12:00:58.057000
reasoningPerformance,14,2021-01-20 12:00:58.070000
reasoningPerformance,16,2021-01-20 12:00:58.086000
reasoningPerformance,15,2021-01-20 12:00:58.101000
reasoningPerformance,16,2021-01-20 12:00:58.117000
reasoningPerformance,16,2021-01-20 12:00:58.133000
reasoningPerformance,28,2021-01-20 12:00:58.162000
reasoningPerformance,32,2021-01-20 12:00:58.194000
reasoningPerformance,14,2021-01-20 12:00:58.208000
reasoningPerformance,18,2021-01-20 12:00:58.227000
reasoningPerformance,13,2021-01-20 12:00:58.239000
reasoningPerformance,17,2021-01-20 12:00:58.256000
reasoningPerformance,14,2021-01-20 12:00:58.270000
reasoningPerformance,16,2021-01-20 12:00:58.286000
reasoningPerformance,14,2021-01-20 12:00:58.301000
reasoningPerformance,16,2021-01-20 12:00:58.317000
reasoningPerformance,15,2021-01-20 12:00:58.332000
reasoningPerformance,30,2021-01-20 12:00:58.362000
reasoningPerformance,29,2021-01-20 12:00:58.391000
reasoningPerformance,2,2021-01-20 12:00:58.393000
reasoningPerformance,27,2021-01-20 12:00:58.421000
reasoningPerformance,18,2021-01-20 12:00:58.438000
reasoningPerformance,16,2021-01-20 12:00:58.454000
reasoningPerformance,14,2021-01-20 12:00:58.468000
reasoningPerformance,18,2021-01-20 12:00:58.486000
reasoningPerformance,16,2021-01-20 12:00:58.502000
reasoningPerformance,16,2021-01-20 12:00:58.518000
reasoningPerformance,15,2021-01-20 12:00:58.533000
reasoningPerformance,29,2021-01-20 12:00:58.563000
reasoningPerformance,29,2021-01-20 12:00:58.591000
reasoningPerformance,16,2021-01-20 12:00:58.607000
reasoningPerformance,16,2021-01-20 12:00:58.623000
reasoningPerformance,15,2021-01-20 12:00:58.638000
reasoningPerformance,17,2021-01-20 12:00:58.655000
reasoningPerformance,14,2021-01-20 12:00:58.669000
reasoningPerformance,18,2021-01-20 12:00:58.687000
reasoningPerformance,14,2021-01-20 12:00:58.701000
reasoningPerformance,30,2021-01-20 12:00:58.732000
reasoningPerformance,14,2021-01-20 12:00:58.745000
reasoningPerformance,18,2021-01-20 12:00:58.763000
reasoningPerformance,30,2021-01-20 12:00:58.794000
reasoningPerformance,10,2021-01-20 12:00:58.804000
reasoningPerformance,19,2021-01-20 12:00:58.824000
reasoningPerformance,13,2021-01-20 12:00:58.837000
reasoningPerformance,14,2021-01-20 12:00:58.851000
reasoningPerformance,16,2021-01-20 12:00:58.867000
reasoningPerformance,14,2021-01-20 12:00:58.881000
reasoningPerformance,30,2021-01-20 12:00:58.911000
reasoningPerformance,0,2021-01-20 12:00:58.912000
reasoningPerformance,33,2021-01-20 12:00:58.944000
reasoningPerformance,27,2021-01-20 12:00:58.971000
reasoningPerformance,18,2021-01-20 12:00:58.989000
reasoningPerformance,15,2021-01-20 12:00:59.004000
reasoningPerformance,18,2021-01-20 12:00:59.022000
reasoningPerformance,14,2021-01-20 12:00:59.036000
reasoningPerformance,16,2021-01-20 12:00:59.052000
reasoningPerformance,16,2021-01-20 12:00:59.069000
reasoningPerformance,15,2021-01-20 12:00:59.083000
reasoningPerformance,18,2021-01-20 12:00:59.101000
reasoningPerformance,27,2021-01-20 12:00:59.129000
reasoningPerformance,15,2021-01-20 12:00:59.143000
reasoningPerformance,30,2021-01-20 12:00:59.173000
reasoningPerformance,14,2021-01-20 12:00:59.187000
reasoningPerformance,18,2021-01-20 12:00:59.206000
reasoningPerformance,16,2021-01-20 12:00:59.221000
reasoningPerformance,15,2021-01-20 12:00:59.236000
reasoningPerformance,14,2021-01-20 12:00:59.250000
reasoningPerformance,18,2021-01-20 12:00:59.268000
reasoningPerformance,16,2021-01-20 12:00:59.284000
reasoningPerformance,14,2021-01-20 12:00:59.298000
reasoningPerformance,32,2021-01-20 12:00:59.330000
reasoningPerformance,1,2021-01-20 12:00:59.331000
reasoningPerformance,30,2021-01-20 12:00:59.361000
reasoningPerformance,12,2021-01-20 12:00:59.373000
reasoningPerformance,18,2021-01-20 12:00:59.391000
reasoningPerformance,17,2021-01-20 12:00:59.408000
reasoningPerformance,14,2021-01-20 12:00:59.422000
reasoningPerformance,17,2021-01-20 12:00:59.439000
reasoningPerformance,14,2021-01-20 12:00:59.453000
reasoningPerformance,17,2021-01-20 12:00:59.470000
reasoningPerformance,14,2021-01-20 12:00:59.484000
reasoningPerformance,16,2021-01-20 12:00:59.500000
reasoningPerformance,30,2021-01-20 12:00:59.530000
reasoningPerformance,27,2021-01-20 12:00:59.557000
reasoningPerformance,16,2021-01-20 12:00:59.574000
reasoningPerformance,16,2021-01-20 12:00:59.589000
reasoningPerformance,16,2021-01-20 12:00:59.605000
reasoningPerformance,16,2021-01-20 12:00:59.621000
reasoningPerformance,14,2021-01-20 12:00:59.635000
reasoningPerformance,16,2021-01-20 12:00:59.651000
reasoningPerformance,18,2021-01-20 12:00:59.669000
reasoningPerformance,16,2021-01-20 12:00:59.686000
reasoningPerformance,14,2021-01-20 12:00:59.700000
reasoningPerformance,30,2021-01-20 12:00:59.730000
reasoningPerformance,14,2021-01-20 12:00:59.744000
reasoningPerformance,19,2021-01-20 12:00:59.763000
reasoningPerformance,27,2021-01-20 12:00:59.790000
reasoningPerformance,14,2021-01-20 12:00:59.804000
reasoningPerformance,18,2021-01-20 12:00:59.823000
reasoningPerformance,12,2021-01-20 12:00:59.835000
reasoningPerformance,16,2021-01-20 12:00:59.851000
reasoningPerformance,16,2021-01-20 12:00:59.867000
reasoningPerformance,16,2021-01-20 12:00:59.883000
reasoningPerformance,17,2021-01-20 12:00:59.900000
reasoningPerformance,29,2021-01-20 12:00:59.929000
reasoningPerformance,13,2021-01-20 12:00:59.942000
reasoningPerformance,30,2021-01-20 12:00:59.972000
reasoningPerformance,18,2021-01-20 12:00:59.990000
reasoningPerformance,17,2021-01-20 12:01:00.007000
reasoningPerformance,16,2021-01-20 12:01:00.023000
reasoningPerformance,15,2021-01-20 12:01:00.038000
reasoningPerformance,15,2021-01-20 12:01:00.053000
reasoningPerformance,15,2021-01-20 12:01:00.069000
reasoningPerformance,14,2021-01-20 12:01:00.083000
reasoningPerformance,30,2021-01-20 12:01:00.113000
reasoningPerformance,3,2021-01-20 12:01:00.116000
reasoningPerformance,29,2021-01-20 12:01:00.145000
reasoningPerformance,13,2021-01-20 12:01:00.158000
reasoningPerformance,15,2021-01-20 12:01:00.173000
reasoningPerformance,18,2021-01-20 12:01:00.191000
reasoningPerformance,16,2021-01-20 12:01:00.207000
reasoningPerformance,13,2021-01-20 12:01:00.220000
reasoningPerformance,16,2021-01-20 12:01:00.236000
reasoningPerformance,16,2021-01-20 12:01:00.252000
reasoningPerformance,16,2021-01-20 12:01:00.268000
reasoningPerformance,16,2021-01-20 12:01:00.284000
reasoningPerformance,29,2021-01-20 12:01:00.314000
reasoningPerformance,28,2021-01-20 12:01:00.341000
reasoningPerformance,16,2021-01-20 12:01:00.357000
reasoningPerformance,18,2021-01-20 12:01:00.375000
reasoningPerformance,15,2021-01-20 12:01:00.390000
reasoningPerformance,16,2021-01-20 12:01:00.406000
reasoningPerformance,12,2021-01-20 12:01:00.418000
reasoningPerformance,16,2021-01-20 12:01:00.434000
reasoningPerformance,16,2021-01-20 12:01:00.450000
reasoningPerformance,30,2021-01-20 12:01:00.480000
reasoningPerformance,0,2021-01-20 12:01:00.480000
reasoningPerformance,31,2021-01-20 12:01:00.511000
reasoningPerformance,12,2021-01-20 12:01:00.523000
reasoningPerformance,17,2021-01-20 12:01:00.540000
reasoningPerformance,17,2021-01-20 12:01:00.557000
reasoningPerformance,14,2021-01-20 12:01:00.571000
reasoningPerformance,16,2021-01-20 12:01:00.587000
reasoningPerformance,16,2021-01-20 12:01:00.603000
reasoningPerformance,16,2021-01-20 12:01:00.619000
reasoningPerformance,14,2021-01-20 12:01:00.633000
reasoningPerformance,29,2021-01-20 12:01:00.662000
reasoningPerformance,14,2021-01-20 12:01:00.677000
reasoningPerformance,32,2021-01-20 12:01:00.708000
reasoningPerformance,14,2021-01-20 12:01:00.722000
reasoningPerformance,15,2021-01-20 12:01:00.737000
reasoningPerformance,20,2021-01-20 12:01:00.757000
reasoningPerformance,15,2021-01-20 12:01:00.772000
reasoningPerformance,14,2021-01-20 12:01:00.786000
reasoningPerformance,13,2021-01-20 12:01:00.800000
reasoningPerformance,17,2021-01-20 12:01:00.816000
reasoningPerformance,15,2021-01-20 12:01:00.831000
reasoningPerformance,33,2021-01-20 12:01:00.864000
reasoningPerformance,14,2021-01-20 12:01:00.878000
reasoningPerformance,18,2021-01-20 12:01:00.896000
reasoningPerformance,15,2021-01-20 12:01:00.911000
reasoningPerformance,30,2021-01-20 12:01:00.941000
reasoningPerformance,12,2021-01-20 12:01:00.953000
reasoningPerformance,20,2021-01-20 12:01:00.973000
reasoningPerformance,16,2021-01-20 12:01:00.989000
reasoningPerformance,14,2021-01-20 12:01:01.003000
reasoningPerformance,15,2021-01-20 12:01:01.018000
reasoningPerformance,16,2021-01-20 12:01:01.034000
reasoningPerformance,30,2021-01-20 12:01:01.064000
reasoningPerformance,26,2021-01-20 12:01:01.091000
reasoningPerformance,14,2021-01-20 12:01:01.104000
reasoningPerformance,18,2021-01-20 12:01:01.122000
reasoningPerformance,16,2021-01-20 12:01:01.138000
reasoningPerformance,14,2021-01-20 12:01:01.152000
reasoningPerformance,16,2021-01-20 12:01:01.168000
reasoningPerformance,16,2021-01-20 12:01:01.185000
reasoningPerformance,15,2021-01-20 12:01:01.200000
reasoningPerformance,29,2021-01-20 12:01:01.229000
reasoningPerformance,14,2021-01-20 12:01:01.243000
reasoningPerformance,30,2021-01-20 12:01:01.273000
reasoningPerformance,13,2021-01-20 12:01:01.286000
reasoningPerformance,18,2021-01-20 12:01:01.304000
reasoningPerformance,15,2021-01-20 12:01:01.320000
reasoningPerformance,16,2021-01-20 12:01:01.336000
reasoningPerformance,14,2021-01-20 12:01:01.350000
reasoningPerformance,16,2021-01-20 12:01:01.366000
reasoningPerformance,16,2021-01-20 12:01:01.382000
reasoningPerformance,30,2021-01-20 12:01:01.412000
reasoningPerformance,16,2021-01-20 12:01:01.428000
reasoningPerformance,30,2021-01-20 12:01:01.459000
reasoningPerformance,13,2021-01-20 12:01:01.472000
reasoningPerformance,18,2021-01-20 12:01:01.490000
reasoningPerformance,15,2021-01-20 12:01:01.505000
reasoningPerformance,18,2021-01-20 12:01:01.523000
reasoningPerformance,14,2021-01-20 12:01:01.537000
reasoningPerformance,16,2021-01-20 12:01:01.553000
reasoningPerformance,16,2021-01-20 12:01:01.570000
reasoningPerformance,14,2021-01-20 12:01:01.584000
reasoningPerformance,30,2021-01-20 12:01:01.614000
reasoningPerformance,13,2021-01-20 12:01:01.627000
reasoningPerformance,20,2021-01-20 12:01:01.647000
reasoningPerformance,26,2021-01-20 12:01:01.673000
reasoningPerformance,16,2021-01-20 12:01:01.689000
reasoningPerformance,20,2021-01-20 12:01:01.709000
reasoningPerformance,12,2021-01-20 12:01:01.721000
reasoningPerformance,15,2021-01-20 12:01:01.736000
reasoningPerformance,18,2021-01-20 12:01:01.754000
reasoningPerformance,14,2021-01-20 12:01:01.768000
reasoningPerformance,15,2021-01-20 12:01:01.783000
reasoningPerformance,28,2021-01-20 12:01:01.811000
reasoningPerformance,2,2021-01-20 12:01:01.814000
reasoningPerformance,28,2021-01-20 12:01:01.841000
reasoningPerformance,15,2021-01-20 12:01:01.856000
reasoningPerformance,16,2021-01-20 12:01:01.872000
reasoningPerformance,15,2021-01-20 12:01:01.887000
reasoningPerformance,14,2021-01-20 12:01:01.901000
reasoningPerformance,17,2021-01-20 12:01:01.918000
reasoningPerformance,18,2021-01-20 12:01:01.936000
reasoningPerformance,12,2021-01-20 12:01:01.948000
reasoningPerformance,30,2021-01-20 12:01:01.979000
reasoningPerformance,0,2021-01-20 12:01:01.979000
reasoningPerformance,30,2021-01-20 12:01:02.009000
reasoningPerformance,14,2021-01-20 12:01:02.023000
reasoningPerformance,14,2021-01-20 12:01:02.037000
reasoningPerformance,19,2021-01-20 12:01:02.057000
reasoningPerformance,16,2021-01-20 12:01:02.072000
reasoningPerformance,13,2021-01-20 12:01:02.085000
reasoningPerformance,18,2021-01-20 12:01:02.103000
reasoningPerformance,16,2021-01-20 12:01:02.119000
reasoningPerformance,14,2021-01-20 12:01:02.133000
reasoningPerformance,31,2021-01-20 12:01:02.164000
reasoningPerformance,14,2021-01-20 12:01:02.179000
reasoningPerformance,17,2021-01-20 12:01:02.196000
reasoningPerformance,28,2021-01-20 12:01:02.224000
reasoningPerformance,14,2021-01-20 12:01:02.238000
reasoningPerformance,18,2021-01-20 12:01:02.256000
reasoningPerformance,14,2021-01-20 12:01:02.270000
reasoningPerformance,16,2021-01-20 12:01:02.286000
reasoningPerformance,16,2021-01-20 12:01:02.303000
reasoningPerformance,15,2021-01-20 12:01:02.317000
reasoningPerformance,16,2021-01-20 12:01:02.333000
reasoningPerformance,30,2021-01-20 12:01:02.364000
reasoningPerformance,14,2021-01-20 12:01:02.377000
reasoningPerformance,30,2021-01-20 12:01:02.408000
reasoningPerformance,14,2021-01-20 12:01:02.422000
reasoningPerformance,17,2021-01-20 12:01:02.440000
reasoningPerformance,16,2021-01-20 12:01:02.455000
reasoningPerformance,13,2021-01-20 12:01:02.468000
reasoningPerformance,15,2021-01-20 12:01:02.483000
reasoningPerformance,16,2021-01-20 12:01:02.499000
reasoningPerformance,30,2021-01-20 12:01:02.529000
reasoningPerformance,14,2021-01-20 12:01:02.543000
reasoningPerformance,31,2021-01-20 12:01:02.574000
reasoningPerformance,16,2021-01-20 12:01:02.590000
reasoningPerformance,16,2021-01-20 12:01:02.606000
reasoningPerformance,14,2021-01-20 12:01:02.620000
reasoningPerformance,18,2021-01-20 12:01:02.638000
reasoningPerformance,14,2021-01-20 12:01:02.652000
reasoningPerformance,14,2021-01-20 12:01:02.666000
reasoningPerformance,17,2021-01-20 12:01:02.683000
reasoningPerformance,15,2021-01-20 12:01:02.698000
reasoningPerformance,31,2021-01-20 12:01:02.730000
reasoningPerformance,0,2021-01-20 12:01:02.730000
reasoningPerformance,30,2021-01-20 12:01:02.760000
reasoningPerformance,13,2021-01-20 12:01:02.773000
reasoningPerformance,16,2021-01-20 12:01:02.789000
reasoningPerformance,17,2021-01-20 12:01:02.806000
reasoningPerformance,14,2021-01-20 12:01:02.820000
reasoningPerformance,14,2021-01-20 12:01:02.834000
reasoningPerformance,18,2021-01-20 12:01:02.852000
reasoningPerformance,15,2021-01-20 12:01:02.867000
reasoningPerformance,17,2021-01-20 12:01:02.884000
reasoningPerformance,17,2021-01-20 12:01:02.901000
reasoningPerformance,29,2021-01-20 12:01:02.930000
reasoningPerformance,30,2021-01-20 12:01:02.960000
reasoningPerformance,14,2021-01-20 12:01:02.974000
reasoningPerformance,16,2021-01-20 12:01:02.990000
reasoningPerformance,15,2021-01-20 12:01:03.005000
reasoningPerformance,14,2021-01-20 12:01:03.019000
reasoningPerformance,16,2021-01-20 12:01:03.035000
reasoningPerformance,16,2021-01-20 12:01:03.052000
reasoningPerformance,29,2021-01-20 12:01:03.081000
reasoningPerformance,16,2021-01-20 12:01:03.096000
reasoningPerformance,18,2021-01-20 12:01:03.114000
reasoningPerformance,14,2021-01-20 12:01:03.128000
reasoningPerformance,27,2021-01-20 12:01:03.156000
reasoningPerformance,16,2021-01-20 12:01:03.172000
reasoningPerformance,17,2021-01-20 12:01:03.190000
reasoningPerformance,13,2021-01-20 12:01:03.203000
reasoningPerformance,16,2021-01-20 12:01:03.219000
reasoningPerformance,16,2021-01-20 12:01:03.235000
reasoningPerformance,15,2021-01-20 12:01:03.250000
reasoningPerformance,30,2021-01-20 12:01:03.280000
reasoningPerformance,16,2021-01-20 12:01:03.296000
reasoningPerformance,29,2021-01-20 12:01:03.325000
reasoningPerformance,14,2021-01-20 12:01:03.339000
reasoningPerformance,18,2021-01-20 12:01:03.357000
reasoningPerformance,15,2021-01-20 12:01:03.372000
