Topic,Data,TimeStamp
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.64503317509) speed(0.0)",2021-01-20 11:19:15.266000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.15153213304) speed(0.0)",2021-01-20 11:19:15.280000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.15153213304) speed(0.0)",2021-01-20 11:19:15.311000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.08421474802) speed(0.0)",2021-01-20 11:19:15.325000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.08421474802) speed(0.0)",2021-01-20 11:19:15.345000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.80948671419) speed(0.0)",2021-01-20 11:19:15.359000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.80948671419) speed(0.0)",2021-01-20 11:19:15.376000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.35508001483) speed(0.0)",2021-01-20 11:19:15.390000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.35508001483) speed(0.0)",2021-01-20 11:19:15.406000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-4.73187950221) speed(0.0)",2021-01-20 11:19:15.423000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-4.73187950221) speed(0.0)",2021-01-20 11:19:15.438000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.82774807575) speed(0.0)",2021-01-20 11:19:15.464000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.82774807575) speed(0.0)",2021-01-20 11:19:15.466000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.32982279721) speed(0.0)",2021-01-20 11:19:15.494000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.8829964057) speed(0.0)",2021-01-20 11:19:15.512000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.8829964057) speed(0.0)",2021-01-20 11:19:15.529000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.52031301982) speed(0.0)",2021-01-20 11:19:15.544000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.52031301982) speed(0.0)",2021-01-20 11:19:15.558000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.36693134975) speed(0.0)",2021-01-20 11:19:15.576000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.36693134975) speed(0.0)",2021-01-20 11:19:15.590000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.36693134975) speed(0.0)",2021-01-20 11:19:15.605000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-10.0197618198) speed(0.0)",2021-01-20 11:19:15.632000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.11769177459) speed(0.0)",2021-01-20 11:19:15.648000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.11769177459) speed(0.0)",2021-01-20 11:19:15.664000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.72309163151) speed(0.0)",2021-01-20 11:19:15.692000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.72309163151) speed(0.0)",2021-01-20 11:19:15.709000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.65754580739) speed(0.0)",2021-01-20 11:19:15.727000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.03665465847) speed(0.0)",2021-01-20 11:19:15.740000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.03665465847) speed(0.0)",2021-01-20 11:19:15.757000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.03665465847) speed(0.0)",2021-01-20 11:19:15.771000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.80309513176) speed(0.0)",2021-01-20 11:19:15.787000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.03943410959) speed(0.0)",2021-01-20 11:19:15.815000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.23037523065) speed(0.0)",2021-01-20 11:19:15.831000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.23037523065) speed(0.0)",2021-01-20 11:19:15.849000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.64041670448) speed(0.0)",2021-01-20 11:19:15.864000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.55998772424) speed(0.0)",2021-01-20 11:19:15.894000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.55998772424) speed(0.0)",2021-01-20 11:19:15.896000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.55998772424) speed(0.0)",2021-01-20 11:19:15.926000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.49336152476) speed(0.0)",2021-01-20 11:19:15.942000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.49336152476) speed(0.0)",2021-01-20 11:19:15.957000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-4.8911382918) speed(0.0)",2021-01-20 11:19:15.971000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-4.8911382918) speed(0.0)",2021-01-20 11:19:15.987000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.68907955604) speed(0.0)",2021-01-20 11:19:16.014000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.15864203104) speed(0.0)",2021-01-20 11:19:16.029000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.30236961271) speed(0.0)",2021-01-20 11:19:16.061000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.30236961271) speed(0.0)",2021-01-20 11:19:16.076000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.28671538199) speed(0.0)",2021-01-20 11:19:16.093000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.28671538199) speed(0.0)",2021-01-20 11:19:16.108000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.98827239262) speed(0.0)",2021-01-20 11:19:16.125000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.98827239262) speed(0.0)",2021-01-20 11:19:16.138000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.91463897216) speed(0.0)",2021-01-20 11:19:16.154000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.91463897216) speed(0.0)",2021-01-20 11:19:16.182000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.91463897216) speed(0.0)",2021-01-20 11:19:16.185000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.08334406094) speed(0.0)",2021-01-20 11:19:16.217000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.08334406094) speed(0.0)",2021-01-20 11:19:16.219000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.16779632631) speed(0.0)",2021-01-20 11:19:16.244000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.16779632631) speed(0.0)",2021-01-20 11:19:16.258000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.76074492441) speed(0.0)",2021-01-20 11:19:16.277000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.54962538907) speed(0.0)",2021-01-20 11:19:16.291000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.54962538907) speed(0.0)",2021-01-20 11:19:16.307000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.54962538907) speed(0.0)",2021-01-20 11:19:16.322000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.65163648293) speed(0.0)",2021-01-20 11:19:16.337000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.27219197469) speed(0.0)",2021-01-20 11:19:16.354000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-12.2738332822) speed(0.0)",2021-01-20 11:19:16.381000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-12.2738332822) speed(0.0)",2021-01-20 11:19:16.395000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.11421932897) speed(0.0)",2021-01-20 11:19:16.415000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.19007131607) speed(0.0)",2021-01-20 11:19:16.442000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.19007131607) speed(0.0)",2021-01-20 11:19:16.444000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.19007131607) speed(0.0)",2021-01-20 11:19:16.476000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.27481400366) speed(0.0)",2021-01-20 11:19:16.491000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.27481400366) speed(0.0)",2021-01-20 11:19:16.508000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.1408596393) speed(0.0)",2021-01-20 11:19:16.522000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.1408596393) speed(0.0)",2021-01-20 11:19:16.538000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.43502061377) speed(0.0)",2021-01-20 11:19:16.564000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.37950663136) speed(0.0)",2021-01-20 11:19:16.580000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.37950663136) speed(0.0)",2021-01-20 11:19:16.598000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.1622553133) speed(0.0)",2021-01-20 11:19:16.625000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.1622553133) speed(0.0)",2021-01-20 11:19:16.648000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.67481584475) speed(0.0)",2021-01-20 11:19:16.659000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.67481584475) speed(0.0)",2021-01-20 11:19:16.673000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.11191432947) speed(0.0)",2021-01-20 11:19:16.688000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.57698960434) speed(0.0)",2021-01-20 11:19:16.703000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.57698960434) speed(0.0)",2021-01-20 11:19:16.732000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.75854328801) speed(0.0)",2021-01-20 11:19:16.747000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.75854328801) speed(0.0)",2021-01-20 11:19:16.764000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.92874534356) speed(0.0)",2021-01-20 11:19:16.792000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.32735220968) speed(0.0)",2021-01-20 11:19:16.811000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.32735220968) speed(0.0)",2021-01-20 11:19:16.828000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.41193668267) speed(0.0)",2021-01-20 11:19:16.841000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.41193668267) speed(0.0)",2021-01-20 11:19:16.856000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.10109467105) speed(0.0)",2021-01-20 11:19:16.872000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.10109467105) speed(0.0)",2021-01-20 11:19:16.888000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.09813057942) speed(0.0)",2021-01-20 11:19:16.914000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.98818533817) speed(0.0)",2021-01-20 11:19:16.930000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.98818533817) speed(0.0)",2021-01-20 11:19:16.947000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.62526415023) speed(0.0)",2021-01-20 11:19:16.963000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.72731119982) speed(0.0)",2021-01-20 11:19:16.993000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.72731119982) speed(0.0)",2021-01-20 11:19:16.995000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.80883757033) speed(0.0)",2021-01-20 11:19:17.026000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.80883757033) speed(0.0)",2021-01-20 11:19:17.027000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.80883757033) speed(0.0)",2021-01-20 11:19:17.054000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.09325318733) speed(0.0)",2021-01-20 11:19:17.070000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.09325318733) speed(0.0)",2021-01-20 11:19:17.097000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.08436958913) speed(0.0)",2021-01-20 11:19:17.113000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.76257323776) speed(0.0)",2021-01-20 11:19:17.131000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.69836751483) speed(0.0)",2021-01-20 11:19:17.158000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.69836751483) speed(0.0)",2021-01-20 11:19:17.175000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.96495433105) speed(0.0)",2021-01-20 11:19:17.193000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.96495433105) speed(0.0)",2021-01-20 11:19:17.208000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.73664367983) speed(0.0)",2021-01-20 11:19:17.223000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.73664367983) speed(0.0)",2021-01-20 11:19:17.239000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-10.3619570288) speed(0.0)",2021-01-20 11:19:17.254000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-10.3619570288) speed(0.0)",2021-01-20 11:19:17.282000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.28758263643) speed(0.0)",2021-01-20 11:19:17.298000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.84756087203) speed(0.0)",2021-01-20 11:19:17.315000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.84756087203) speed(0.0)",2021-01-20 11:19:17.343000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.57938190931) speed(0.0)",2021-01-20 11:19:17.360000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.57938190931) speed(0.0)",2021-01-20 11:19:17.377000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.87577524927) speed(0.0)",2021-01-20 11:19:17.392000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.87577524927) speed(0.0)",2021-01-20 11:19:17.410000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.06207743557) speed(0.0)",2021-01-20 11:19:17.424000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.06207743557) speed(0.0)",2021-01-20 11:19:17.439000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.77721757939) speed(0.0)",2021-01-20 11:19:17.455000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.77721757939) speed(0.0)",2021-01-20 11:19:17.470000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.31524309927) speed(0.0)",2021-01-20 11:19:17.498000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.96482403593) speed(0.0)",2021-01-20 11:19:17.514000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.96482403593) speed(0.0)",2021-01-20 11:19:17.531000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.07102737064) speed(0.0)",2021-01-20 11:19:17.558000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.07102737064) speed(0.0)",2021-01-20 11:19:17.560000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.95420247776) speed(0.0)",2021-01-20 11:19:17.592000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.95420247776) speed(0.0)",2021-01-20 11:19:17.593000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.42029058356) speed(0.0)",2021-01-20 11:19:17.622000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.68159328443) speed(0.0)",2021-01-20 11:19:17.638000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.68159328443) speed(0.0)",2021-01-20 11:19:17.655000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.83264877032) speed(0.0)",2021-01-20 11:19:17.681000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.83264877032) speed(0.0)",2021-01-20 11:19:17.697000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.90304347994) speed(0.0)",2021-01-20 11:19:17.715000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.06635710104) speed(0.0)",2021-01-20 11:19:17.743000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.06635710104) speed(0.0)",2021-01-20 11:19:17.758000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.66705551597) speed(0.0)",2021-01-20 11:19:17.780000
