Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 11:19:52.610000
reasoningPerformance,1,2021-01-20 11:19:52.611000
reasoningPerformance,41,2021-01-20 11:19:52.652000
reasoningPerformance,4,2021-01-20 11:19:52.656000
reasoningPerformance,16,2021-01-20 11:19:52.673000
reasoningPerformance,17,2021-01-20 11:19:52.689000
reasoningPerformance,28,2021-01-20 11:19:52.718000
reasoningPerformance,30,2021-01-20 11:19:52.748000
reasoningPerformance,2,2021-01-20 11:19:52.750000
reasoningPerformance,29,2021-01-20 11:19:52.779000
reasoningPerformance,14,2021-01-20 11:19:52.793000
reasoningPerformance,17,2021-01-20 11:19:52.810000
reasoningPerformance,16,2021-01-20 11:19:52.826000
reasoningPerformance,16,2021-01-20 11:19:52.842000
reasoningPerformance,13,2021-01-20 11:19:52.855000
reasoningPerformance,17,2021-01-20 11:19:52.872000
reasoningPerformance,17,2021-01-20 11:19:52.889000
reasoningPerformance,28,2021-01-20 11:19:52.917000
reasoningPerformance,12,2021-01-20 11:19:52.929000
reasoningPerformance,33,2021-01-20 11:19:52.962000
reasoningPerformance,16,2021-01-20 11:19:52.978000
reasoningPerformance,17,2021-01-20 11:19:52.995000
reasoningPerformance,16,2021-01-20 11:19:53.011000
reasoningPerformance,15,2021-01-20 11:19:53.026000
reasoningPerformance,16,2021-01-20 11:19:53.042000
reasoningPerformance,15,2021-01-20 11:19:53.058000
reasoningPerformance,24,2021-01-20 11:19:53.082000
reasoningPerformance,17,2021-01-20 11:19:53.099000
reasoningPerformance,17,2021-01-20 11:19:53.116000
reasoningPerformance,17,2021-01-20 11:19:53.133000
reasoningPerformance,28,2021-01-20 11:19:53.162000
reasoningPerformance,0,2021-01-20 11:19:53.162000
reasoningPerformance,33,2021-01-20 11:19:53.196000
reasoningPerformance,13,2021-01-20 11:19:53.208000
reasoningPerformance,16,2021-01-20 11:19:53.224000
reasoningPerformance,15,2021-01-20 11:19:53.239000
reasoningPerformance,29,2021-01-20 11:19:53.268000
reasoningPerformance,14,2021-01-20 11:19:53.282000
reasoningPerformance,18,2021-01-20 11:19:53.300000
reasoningPerformance,30,2021-01-20 11:19:53.330000
reasoningPerformance,14,2021-01-20 11:19:53.344000
reasoningPerformance,18,2021-01-20 11:19:53.362000
reasoningPerformance,15,2021-01-20 11:19:53.377000
reasoningPerformance,16,2021-01-20 11:19:53.393000
reasoningPerformance,14,2021-01-20 11:19:53.407000
reasoningPerformance,15,2021-01-20 11:19:53.422000
reasoningPerformance,16,2021-01-20 11:19:53.439000
reasoningPerformance,27,2021-01-20 11:19:53.467000
reasoningPerformance,14,2021-01-20 11:19:53.480000
reasoningPerformance,20,2021-01-20 11:19:53.500000
reasoningPerformance,29,2021-01-20 11:19:53.529000
reasoningPerformance,15,2021-01-20 11:19:53.544000
reasoningPerformance,17,2021-01-20 11:19:53.561000
reasoningPerformance,16,2021-01-20 11:19:53.578000
reasoningPerformance,14,2021-01-20 11:19:53.592000
reasoningPerformance,14,2021-01-20 11:19:53.606000
reasoningPerformance,28,2021-01-20 11:19:53.635000
reasoningPerformance,4,2021-01-20 11:19:53.638000
reasoningPerformance,30,2021-01-20 11:19:53.668000
reasoningPerformance,13,2021-01-20 11:19:53.681000
reasoningPerformance,30,2021-01-20 11:19:53.711000
reasoningPerformance,17,2021-01-20 11:19:53.728000
reasoningPerformance,19,2021-01-20 11:19:53.747000
reasoningPerformance,14,2021-01-20 11:19:53.761000
reasoningPerformance,16,2021-01-20 11:19:53.777000
reasoningPerformance,14,2021-01-20 11:19:53.791000
reasoningPerformance,15,2021-01-20 11:19:53.806000
reasoningPerformance,31,2021-01-20 11:19:53.837000
reasoningPerformance,0,2021-01-20 11:19:53.837000
reasoningPerformance,29,2021-01-20 11:19:53.866000
reasoningPerformance,31,2021-01-20 11:19:53.897000
reasoningPerformance,0,2021-01-20 11:19:53.897000
reasoningPerformance,32,2021-01-20 11:19:53.929000
reasoningPerformance,14,2021-01-20 11:19:53.943000
reasoningPerformance,17,2021-01-20 11:19:53.961000
reasoningPerformance,13,2021-01-20 11:19:53.973000
reasoningPerformance,19,2021-01-20 11:19:53.992000
reasoningPerformance,15,2021-01-20 11:19:54.007000
reasoningPerformance,27,2021-01-20 11:19:54.034000
reasoningPerformance,15,2021-01-20 11:19:54.049000
reasoningPerformance,17,2021-01-20 11:19:54.066000
reasoningPerformance,29,2021-01-20 11:19:54.095000
reasoningPerformance,0,2021-01-20 11:19:54.096000
reasoningPerformance,33,2021-01-20 11:19:54.129000
reasoningPerformance,15,2021-01-20 11:19:54.144000
reasoningPerformance,17,2021-01-20 11:19:54.161000
reasoningPerformance,14,2021-01-20 11:19:54.175000
reasoningPerformance,16,2021-01-20 11:19:54.191000
reasoningPerformance,28,2021-01-20 11:19:54.220000
reasoningPerformance,14,2021-01-20 11:19:54.233000
reasoningPerformance,16,2021-01-20 11:19:54.249000
reasoningPerformance,18,2021-01-20 11:19:54.267000
reasoningPerformance,29,2021-01-20 11:19:54.296000
reasoningPerformance,13,2021-01-20 11:19:54.309000
reasoningPerformance,18,2021-01-20 11:19:54.327000
reasoningPerformance,16,2021-01-20 11:19:54.343000
reasoningPerformance,15,2021-01-20 11:19:54.358000
reasoningPerformance,14,2021-01-20 11:19:54.372000
reasoningPerformance,16,2021-01-20 11:19:54.388000
reasoningPerformance,30,2021-01-20 11:19:54.419000
reasoningPerformance,14,2021-01-20 11:19:54.432000
reasoningPerformance,17,2021-01-20 11:19:54.449000
reasoningPerformance,30,2021-01-20 11:19:54.480000
reasoningPerformance,16,2021-01-20 11:19:54.495000
reasoningPerformance,17,2021-01-20 11:19:54.512000
reasoningPerformance,14,2021-01-20 11:19:54.526000
reasoningPerformance,16,2021-01-20 11:19:54.542000
reasoningPerformance,14,2021-01-20 11:19:54.556000
reasoningPerformance,30,2021-01-20 11:19:54.586000
reasoningPerformance,12,2021-01-20 11:19:54.599000
reasoningPerformance,17,2021-01-20 11:19:54.615000
reasoningPerformance,29,2021-01-20 11:19:54.645000
reasoningPerformance,18,2021-01-20 11:19:54.662000
reasoningPerformance,16,2021-01-20 11:19:54.678000
reasoningPerformance,16,2021-01-20 11:19:54.694000
reasoningPerformance,15,2021-01-20 11:19:54.709000
reasoningPerformance,14,2021-01-20 11:19:54.724000
reasoningPerformance,15,2021-01-20 11:19:54.738000
reasoningPerformance,18,2021-01-20 11:19:54.756000
reasoningPerformance,30,2021-01-20 11:19:54.786000
reasoningPerformance,12,2021-01-20 11:19:54.798000
reasoningPerformance,30,2021-01-20 11:19:54.829000
reasoningPerformance,14,2021-01-20 11:19:54.843000
reasoningPerformance,18,2021-01-20 11:19:54.862000
reasoningPerformance,15,2021-01-20 11:19:54.876000
reasoningPerformance,16,2021-01-20 11:19:54.892000
reasoningPerformance,15,2021-01-20 11:19:54.907000
reasoningPerformance,15,2021-01-20 11:19:54.922000
reasoningPerformance,29,2021-01-20 11:19:54.952000
reasoningPerformance,12,2021-01-20 11:19:54.964000
reasoningPerformance,32,2021-01-20 11:19:54.996000
reasoningPerformance,15,2021-01-20 11:19:55.011000
reasoningPerformance,18,2021-01-20 11:19:55.029000
reasoningPerformance,15,2021-01-20 11:19:55.044000
reasoningPerformance,16,2021-01-20 11:19:55.060000
reasoningPerformance,14,2021-01-20 11:19:55.074000
reasoningPerformance,17,2021-01-20 11:19:55.091000
reasoningPerformance,14,2021-01-20 11:19:55.106000
reasoningPerformance,18,2021-01-20 11:19:55.124000
reasoningPerformance,27,2021-01-20 11:19:55.151000
reasoningPerformance,14,2021-01-20 11:19:55.165000
reasoningPerformance,19,2021-01-20 11:19:55.184000
reasoningPerformance,26,2021-01-20 11:19:55.210000
reasoningPerformance,1,2021-01-20 11:19:55.211000
reasoningPerformance,30,2021-01-20 11:19:55.242000
reasoningPerformance,18,2021-01-20 11:19:55.260000
reasoningPerformance,13,2021-01-20 11:19:55.273000
reasoningPerformance,16,2021-01-20 11:19:55.289000
reasoningPerformance,16,2021-01-20 11:19:55.305000
reasoningPerformance,27,2021-01-20 11:19:55.332000
reasoningPerformance,16,2021-01-20 11:19:55.348000
reasoningPerformance,32,2021-01-20 11:19:55.380000
reasoningPerformance,12,2021-01-20 11:19:55.392000
reasoningPerformance,20,2021-01-20 11:19:55.412000
reasoningPerformance,14,2021-01-20 11:19:55.426000
reasoningPerformance,16,2021-01-20 11:19:55.442000
reasoningPerformance,15,2021-01-20 11:19:55.457000
reasoningPerformance,16,2021-01-20 11:19:55.473000
reasoningPerformance,27,2021-01-20 11:19:55.501000
reasoningPerformance,16,2021-01-20 11:19:55.516000
reasoningPerformance,16,2021-01-20 11:19:55.532000
reasoningPerformance,29,2021-01-20 11:19:55.561000
reasoningPerformance,16,2021-01-20 11:19:55.577000
reasoningPerformance,18,2021-01-20 11:19:55.595000
reasoningPerformance,15,2021-01-20 11:19:55.610000
reasoningPerformance,14,2021-01-20 11:19:55.625000
reasoningPerformance,15,2021-01-20 11:19:55.639000
reasoningPerformance,18,2021-01-20 11:19:55.657000
reasoningPerformance,16,2021-01-20 11:19:55.673000
reasoningPerformance,28,2021-01-20 11:19:55.701000
reasoningPerformance,14,2021-01-20 11:19:55.715000
reasoningPerformance,18,2021-01-20 11:19:55.733000
reasoningPerformance,28,2021-01-20 11:19:55.761000
reasoningPerformance,18,2021-01-20 11:19:55.779000
reasoningPerformance,16,2021-01-20 11:19:55.795000
reasoningPerformance,14,2021-01-20 11:19:55.809000
reasoningPerformance,15,2021-01-20 11:19:55.824000
reasoningPerformance,17,2021-01-20 11:19:55.841000
reasoningPerformance,13,2021-01-20 11:19:55.854000
reasoningPerformance,30,2021-01-20 11:19:55.884000
reasoningPerformance,14,2021-01-20 11:19:55.898000
reasoningPerformance,30,2021-01-20 11:19:55.929000
reasoningPerformance,14,2021-01-20 11:19:55.942000
reasoningPerformance,20,2021-01-20 11:19:55.962000
reasoningPerformance,16,2021-01-20 11:19:55.978000
reasoningPerformance,15,2021-01-20 11:19:55.993000
reasoningPerformance,14,2021-01-20 11:19:56.008000
reasoningPerformance,16,2021-01-20 11:19:56.024000
reasoningPerformance,16,2021-01-20 11:19:56.040000
reasoningPerformance,27,2021-01-20 11:19:56.068000
reasoningPerformance,16,2021-01-20 11:19:56.083000
reasoningPerformance,16,2021-01-20 11:19:56.099000
reasoningPerformance,28,2021-01-20 11:19:56.128000
reasoningPerformance,16,2021-01-20 11:19:56.144000
reasoningPerformance,17,2021-01-20 11:19:56.160000
reasoningPerformance,13,2021-01-20 11:19:56.173000
reasoningPerformance,17,2021-01-20 11:19:56.190000
reasoningPerformance,17,2021-01-20 11:19:56.207000
reasoningPerformance,16,2021-01-20 11:19:56.223000
reasoningPerformance,26,2021-01-20 11:19:56.249000
reasoningPerformance,15,2021-01-20 11:19:56.265000
reasoningPerformance,32,2021-01-20 11:19:56.296000
reasoningPerformance,12,2021-01-20 11:19:56.308000
reasoningPerformance,20,2021-01-20 11:19:56.328000
reasoningPerformance,14,2021-01-20 11:19:56.342000
reasoningPerformance,15,2021-01-20 11:19:56.358000
reasoningPerformance,16,2021-01-20 11:19:56.374000
reasoningPerformance,13,2021-01-20 11:19:56.388000
reasoningPerformance,31,2021-01-20 11:19:56.418000
reasoningPerformance,14,2021-01-20 11:19:56.432000
reasoningPerformance,17,2021-01-20 11:19:56.449000
reasoningPerformance,17,2021-01-20 11:19:56.466000
reasoningPerformance,28,2021-01-20 11:19:56.495000
reasoningPerformance,16,2021-01-20 11:19:56.511000
reasoningPerformance,16,2021-01-20 11:19:56.528000
reasoningPerformance,17,2021-01-20 11:19:56.544000
reasoningPerformance,16,2021-01-20 11:19:56.560000
reasoningPerformance,14,2021-01-20 11:19:56.574000
reasoningPerformance,15,2021-01-20 11:19:56.589000
reasoningPerformance,28,2021-01-20 11:19:56.618000
reasoningPerformance,13,2021-01-20 11:19:56.631000
reasoningPerformance,32,2021-01-20 11:19:56.664000
reasoningPerformance,15,2021-01-20 11:19:56.678000
reasoningPerformance,18,2021-01-20 11:19:56.696000
reasoningPerformance,14,2021-01-20 11:19:56.710000
reasoningPerformance,18,2021-01-20 11:19:56.728000
reasoningPerformance,13,2021-01-20 11:19:56.741000
reasoningPerformance,16,2021-01-20 11:19:56.757000
reasoningPerformance,14,2021-01-20 11:19:56.771000
reasoningPerformance,18,2021-01-20 11:19:56.789000
reasoningPerformance,28,2021-01-20 11:19:56.817000
reasoningPerformance,16,2021-01-20 11:19:56.833000
reasoningPerformance,30,2021-01-20 11:19:56.864000
reasoningPerformance,13,2021-01-20 11:19:56.876000
reasoningPerformance,19,2021-01-20 11:19:56.895000
reasoningPerformance,16,2021-01-20 11:19:56.912000
reasoningPerformance,13,2021-01-20 11:19:56.924000
reasoningPerformance,16,2021-01-20 11:19:56.940000
reasoningPerformance,17,2021-01-20 11:19:56.957000
reasoningPerformance,27,2021-01-20 11:19:56.985000
reasoningPerformance,14,2021-01-20 11:19:56.998000
reasoningPerformance,33,2021-01-20 11:19:57.032000
reasoningPerformance,1,2021-01-20 11:19:57.033000
reasoningPerformance,29,2021-01-20 11:19:57.061000
reasoningPerformance,15,2021-01-20 11:19:57.076000
reasoningPerformance,17,2021-01-20 11:19:57.093000
reasoningPerformance,15,2021-01-20 11:19:57.108000
reasoningPerformance,16,2021-01-20 11:19:57.124000
reasoningPerformance,14,2021-01-20 11:19:57.138000
reasoningPerformance,29,2021-01-20 11:19:57.168000
reasoningPerformance,13,2021-01-20 11:19:57.180000
reasoningPerformance,34,2021-01-20 11:19:57.214000
reasoningPerformance,14,2021-01-20 11:19:57.229000
reasoningPerformance,17,2021-01-20 11:19:57.246000
reasoningPerformance,14,2021-01-20 11:19:57.261000
reasoningPerformance,15,2021-01-20 11:19:57.275000
reasoningPerformance,16,2021-01-20 11:19:57.291000
reasoningPerformance,16,2021-01-20 11:19:57.307000
reasoningPerformance,16,2021-01-20 11:19:57.323000
reasoningPerformance,28,2021-01-20 11:19:57.351000
reasoningPerformance,14,2021-01-20 11:19:57.365000
reasoningPerformance,19,2021-01-20 11:19:57.384000
reasoningPerformance,29,2021-01-20 11:19:57.413000
reasoningPerformance,14,2021-01-20 11:19:57.427000
reasoningPerformance,20,2021-01-20 11:19:57.447000
reasoningPerformance,14,2021-01-20 11:19:57.461000
reasoningPerformance,14,2021-01-20 11:19:57.476000
reasoningPerformance,16,2021-01-20 11:19:57.491000
reasoningPerformance,16,2021-01-20 11:19:57.507000
reasoningPerformance,28,2021-01-20 11:19:57.535000
reasoningPerformance,0,2021-01-20 11:19:57.536000
reasoningPerformance,34,2021-01-20 11:19:57.569000
reasoningPerformance,14,2021-01-20 11:19:57.583000
reasoningPerformance,30,2021-01-20 11:19:57.614000
reasoningPerformance,14,2021-01-20 11:19:57.628000
reasoningPerformance,18,2021-01-20 11:19:57.646000
reasoningPerformance,14,2021-01-20 11:19:57.660000
reasoningPerformance,17,2021-01-20 11:19:57.677000
reasoningPerformance,16,2021-01-20 11:19:57.693000
reasoningPerformance,13,2021-01-20 11:19:57.706000
reasoningPerformance,16,2021-01-20 11:19:57.722000
reasoningPerformance,16,2021-01-20 11:19:57.738000
reasoningPerformance,29,2021-01-20 11:19:57.767000
reasoningPerformance,14,2021-01-20 11:19:57.781000
reasoningPerformance,32,2021-01-20 11:19:57.813000
reasoningPerformance,13,2021-01-20 11:19:57.826000
reasoningPerformance,18,2021-01-20 11:19:57.844000
reasoningPerformance,16,2021-01-20 11:19:57.861000
reasoningPerformance,16,2021-01-20 11:19:57.877000
reasoningPerformance,14,2021-01-20 11:19:57.891000
reasoningPerformance,16,2021-01-20 11:19:57.907000
reasoningPerformance,14,2021-01-20 11:19:57.921000
reasoningPerformance,28,2021-01-20 11:19:57.950000
reasoningPerformance,14,2021-01-20 11:19:57.963000
reasoningPerformance,20,2021-01-20 11:19:57.983000
reasoningPerformance,29,2021-01-20 11:19:58.012000
reasoningPerformance,15,2021-01-20 11:19:58.027000
reasoningPerformance,18,2021-01-20 11:19:58.045000
reasoningPerformance,16,2021-01-20 11:19:58.061000
reasoningPerformance,16,2021-01-20 11:19:58.077000
reasoningPerformance,16,2021-01-20 11:19:58.093000
reasoningPerformance,12,2021-01-20 11:19:58.106000
reasoningPerformance,30,2021-01-20 11:19:58.135000
reasoningPerformance,14,2021-01-20 11:19:58.149000
reasoningPerformance,17,2021-01-20 11:19:58.166000
reasoningPerformance,18,2021-01-20 11:19:58.184000
reasoningPerformance,27,2021-01-20 11:19:58.211000
reasoningPerformance,1,2021-01-20 11:19:58.212000
reasoningPerformance,32,2021-01-20 11:19:58.245000
reasoningPerformance,13,2021-01-20 11:19:58.258000
reasoningPerformance,17,2021-01-20 11:19:58.276000
reasoningPerformance,15,2021-01-20 11:19:58.290000
reasoningPerformance,16,2021-01-20 11:19:58.306000
reasoningPerformance,28,2021-01-20 11:19:58.334000
reasoningPerformance,17,2021-01-20 11:19:58.351000
reasoningPerformance,14,2021-01-20 11:19:58.365000
reasoningPerformance,31,2021-01-20 11:19:58.396000
reasoningPerformance,15,2021-01-20 11:19:58.411000
reasoningPerformance,16,2021-01-20 11:19:58.427000
reasoningPerformance,18,2021-01-20 11:19:58.445000
reasoningPerformance,14,2021-01-20 11:19:58.459000
reasoningPerformance,14,2021-01-20 11:19:58.473000
reasoningPerformance,17,2021-01-20 11:19:58.491000
reasoningPerformance,15,2021-01-20 11:19:58.506000
reasoningPerformance,27,2021-01-20 11:19:58.533000
reasoningPerformance,14,2021-01-20 11:19:58.547000
reasoningPerformance,18,2021-01-20 11:19:58.565000
reasoningPerformance,29,2021-01-20 11:19:58.594000
reasoningPerformance,1,2021-01-20 11:19:58.595000
reasoningPerformance,32,2021-01-20 11:19:58.628000
reasoningPerformance,1,2021-01-20 11:19:58.628000
reasoningPerformance,27,2021-01-20 11:19:58.655000
reasoningPerformance,16,2021-01-20 11:19:58.671000
reasoningPerformance,16,2021-01-20 11:19:58.687000
reasoningPerformance,14,2021-01-20 11:19:58.701000
reasoningPerformance,16,2021-01-20 11:19:58.717000
reasoningPerformance,28,2021-01-20 11:19:58.746000
reasoningPerformance,13,2021-01-20 11:19:58.759000
reasoningPerformance,20,2021-01-20 11:19:58.779000
reasoningPerformance,14,2021-01-20 11:19:58.793000
reasoningPerformance,15,2021-01-20 11:19:58.808000
reasoningPerformance,15,2021-01-20 11:19:58.823000
reasoningPerformance,15,2021-01-20 11:19:58.838000
reasoningPerformance,29,2021-01-20 11:19:58.867000
reasoningPerformance,14,2021-01-20 11:19:58.881000
reasoningPerformance,31,2021-01-20 11:19:58.912000
reasoningPerformance,15,2021-01-20 11:19:58.927000
reasoningPerformance,19,2021-01-20 11:19:58.946000
reasoningPerformance,15,2021-01-20 11:19:58.961000
reasoningPerformance,17,2021-01-20 11:19:58.978000
reasoningPerformance,14,2021-01-20 11:19:58.993000
reasoningPerformance,14,2021-01-20 11:19:59.007000
reasoningPerformance,16,2021-01-20 11:19:59.023000
reasoningPerformance,17,2021-01-20 11:19:59.040000
reasoningPerformance,28,2021-01-20 11:19:59.068000
reasoningPerformance,15,2021-01-20 11:19:59.083000
reasoningPerformance,17,2021-01-20 11:19:59.100000
reasoningPerformance,16,2021-01-20 11:19:59.117000
reasoningPerformance,27,2021-01-20 11:19:59.145000
reasoningPerformance,19,2021-01-20 11:19:59.163000
reasoningPerformance,16,2021-01-20 11:19:59.179000
reasoningPerformance,14,2021-01-20 11:19:59.193000
reasoningPerformance,15,2021-01-20 11:19:59.208000
reasoningPerformance,13,2021-01-20 11:19:59.221000
reasoningPerformance,17,2021-01-20 11:19:59.239000
reasoningPerformance,27,2021-01-20 11:19:59.265000
reasoningPerformance,19,2021-01-20 11:19:59.284000
reasoningPerformance,16,2021-01-20 11:19:59.300000
reasoningPerformance,28,2021-01-20 11:19:59.328000
reasoningPerformance,14,2021-01-20 11:19:59.342000
reasoningPerformance,18,2021-01-20 11:19:59.360000
reasoningPerformance,14,2021-01-20 11:19:59.375000
reasoningPerformance,17,2021-01-20 11:19:59.391000
reasoningPerformance,14,2021-01-20 11:19:59.405000
reasoningPerformance,29,2021-01-20 11:19:59.434000
reasoningPerformance,18,2021-01-20 11:19:59.452000
reasoningPerformance,14,2021-01-20 11:19:59.466000
reasoningPerformance,26,2021-01-20 11:19:59.492000
reasoningPerformance,21,2021-01-20 11:19:59.514000
reasoningPerformance,14,2021-01-20 11:19:59.527000
reasoningPerformance,18,2021-01-20 11:19:59.545000
reasoningPerformance,16,2021-01-20 11:19:59.561000
reasoningPerformance,15,2021-01-20 11:19:59.576000
reasoningPerformance,15,2021-01-20 11:19:59.591000
reasoningPerformance,15,2021-01-20 11:19:59.606000
reasoningPerformance,29,2021-01-20 11:19:59.635000
reasoningPerformance,1,2021-01-20 11:19:59.636000
reasoningPerformance,32,2021-01-20 11:19:59.668000
reasoningPerformance,27,2021-01-20 11:19:59.695000
reasoningPerformance,16,2021-01-20 11:19:59.711000
reasoningPerformance,17,2021-01-20 11:19:59.728000
reasoningPerformance,14,2021-01-20 11:19:59.742000
reasoningPerformance,16,2021-01-20 11:19:59.758000
reasoningPerformance,14,2021-01-20 11:19:59.772000
reasoningPerformance,18,2021-01-20 11:19:59.790000
reasoningPerformance,15,2021-01-20 11:19:59.805000
reasoningPerformance,28,2021-01-20 11:19:59.834000
reasoningPerformance,31,2021-01-20 11:19:59.864000
reasoningPerformance,4,2021-01-20 11:19:59.868000
reasoningPerformance,27,2021-01-20 11:19:59.896000
reasoningPerformance,15,2021-01-20 11:19:59.910000
reasoningPerformance,18,2021-01-20 11:19:59.928000
reasoningPerformance,14,2021-01-20 11:19:59.942000
reasoningPerformance,16,2021-01-20 11:19:59.958000
reasoningPerformance,14,2021-01-20 11:19:59.972000
reasoningPerformance,16,2021-01-20 11:19:59.988000
reasoningPerformance,29,2021-01-20 11:20:00.017000
reasoningPerformance,15,2021-01-20 11:20:00.032000
reasoningPerformance,18,2021-01-20 11:20:00.050000
reasoningPerformance,27,2021-01-20 11:20:00.077000
reasoningPerformance,18,2021-01-20 11:20:00.095000
reasoningPerformance,16,2021-01-20 11:20:00.111000
reasoningPerformance,16,2021-01-20 11:20:00.127000
reasoningPerformance,16,2021-01-20 11:20:00.143000
reasoningPerformance,14,2021-01-20 11:20:00.157000
reasoningPerformance,16,2021-01-20 11:20:00.173000
reasoningPerformance,16,2021-01-20 11:20:00.189000
reasoningPerformance,16,2021-01-20 11:20:00.205000
reasoningPerformance,29,2021-01-20 11:20:00.234000
reasoningPerformance,15,2021-01-20 11:20:00.249000
reasoningPerformance,18,2021-01-20 11:20:00.267000
reasoningPerformance,28,2021-01-20 11:20:00.295000
reasoningPerformance,0,2021-01-20 11:20:00.296000
reasoningPerformance,30,2021-01-20 11:20:00.325000
reasoningPerformance,16,2021-01-20 11:20:00.341000
reasoningPerformance,17,2021-01-20 11:20:00.358000
reasoningPerformance,14,2021-01-20 11:20:00.372000
reasoningPerformance,16,2021-01-20 11:20:00.388000
reasoningPerformance,33,2021-01-20 11:20:00.421000
reasoningPerformance,10,2021-01-20 11:20:00.431000
reasoningPerformance,19,2021-01-20 11:20:00.450000
reasoningPerformance,16,2021-01-20 11:20:00.466000
reasoningPerformance,26,2021-01-20 11:20:00.492000
reasoningPerformance,2,2021-01-20 11:20:00.494000
reasoningPerformance,33,2021-01-20 11:20:00.527000
reasoningPerformance,12,2021-01-20 11:20:00.539000
reasoningPerformance,19,2021-01-20 11:20:00.558000
reasoningPerformance,16,2021-01-20 11:20:00.574000
reasoningPerformance,16,2021-01-20 11:20:00.590000
reasoningPerformance,15,2021-01-20 11:20:00.605000
reasoningPerformance,29,2021-01-20 11:20:00.634000
reasoningPerformance,0,2021-01-20 11:20:00.634000
reasoningPerformance,31,2021-01-20 11:20:00.665000
reasoningPerformance,29,2021-01-20 11:20:00.695000
reasoningPerformance,1,2021-01-20 11:20:00.695000
reasoningPerformance,32,2021-01-20 11:20:00.727000
reasoningPerformance,15,2021-01-20 11:20:00.742000
reasoningPerformance,15,2021-01-20 11:20:00.757000
reasoningPerformance,14,2021-01-20 11:20:00.771000
reasoningPerformance,19,2021-01-20 11:20:00.790000
reasoningPerformance,27,2021-01-20 11:20:00.817000
reasoningPerformance,14,2021-01-20 11:20:00.831000
reasoningPerformance,32,2021-01-20 11:20:00.863000
reasoningPerformance,14,2021-01-20 11:20:00.877000
reasoningPerformance,19,2021-01-20 11:20:00.896000
reasoningPerformance,14,2021-01-20 11:20:00.910000
reasoningPerformance,17,2021-01-20 11:20:00.927000
reasoningPerformance,14,2021-01-20 11:20:00.941000
reasoningPerformance,15,2021-01-20 11:20:00.956000
reasoningPerformance,15,2021-01-20 11:20:00.971000
reasoningPerformance,29,2021-01-20 11:20:01
reasoningPerformance,19,2021-01-20 11:20:01.019000
reasoningPerformance,26,2021-01-20 11:20:01.045000
reasoningPerformance,18,2021-01-20 11:20:01.063000
reasoningPerformance,15,2021-01-20 11:20:01.078000
reasoningPerformance,16,2021-01-20 11:20:01.094000
reasoningPerformance,16,2021-01-20 11:20:01.110000
reasoningPerformance,15,2021-01-20 11:20:01.125000
reasoningPerformance,15,2021-01-20 11:20:01.140000
reasoningPerformance,16,2021-01-20 11:20:01.156000
reasoningPerformance,26,2021-01-20 11:20:01.182000
reasoningPerformance,18,2021-01-20 11:20:01.200000
reasoningPerformance,16,2021-01-20 11:20:01.216000
reasoningPerformance,28,2021-01-20 11:20:01.245000
reasoningPerformance,15,2021-01-20 11:20:01.259000
reasoningPerformance,19,2021-01-20 11:20:01.278000
reasoningPerformance,14,2021-01-20 11:20:01.292000
reasoningPerformance,16,2021-01-20 11:20:01.308000
reasoningPerformance,14,2021-01-20 11:20:01.322000
reasoningPerformance,16,2021-01-20 11:20:01.338000
reasoningPerformance,28,2021-01-20 11:20:01.366000
reasoningPerformance,18,2021-01-20 11:20:01.384000
reasoningPerformance,14,2021-01-20 11:20:01.398000
reasoningPerformance,16,2021-01-20 11:20:01.414000
reasoningPerformance,31,2021-01-20 11:20:01.445000
reasoningPerformance,16,2021-01-20 11:20:01.461000
reasoningPerformance,16,2021-01-20 11:20:01.477000
reasoningPerformance,14,2021-01-20 11:20:01.491000
reasoningPerformance,17,2021-01-20 11:20:01.508000
reasoningPerformance,14,2021-01-20 11:20:01.522000
reasoningPerformance,27,2021-01-20 11:20:01.549000
reasoningPerformance,15,2021-01-20 11:20:01.564000
reasoningPerformance,31,2021-01-20 11:20:01.596000
reasoningPerformance,16,2021-01-20 11:20:01.612000
reasoningPerformance,15,2021-01-20 11:20:01.627000
reasoningPerformance,17,2021-01-20 11:20:01.644000
reasoningPerformance,14,2021-01-20 11:20:01.658000
reasoningPerformance,16,2021-01-20 11:20:01.674000
reasoningPerformance,15,2021-01-20 11:20:01.689000
reasoningPerformance,28,2021-01-20 11:20:01.717000
reasoningPerformance,14,2021-01-20 11:20:01.731000
reasoningPerformance,19,2021-01-20 11:20:01.750000
reasoningPerformance,28,2021-01-20 11:20:01.778000
reasoningPerformance,2,2021-01-20 11:20:01.780000
reasoningPerformance,32,2021-01-20 11:20:01.812000
reasoningPerformance,0,2021-01-20 11:20:01.813000
reasoningPerformance,27,2021-01-20 11:20:01.839000
reasoningPerformance,16,2021-01-20 11:20:01.855000
reasoningPerformance,18,2021-01-20 11:20:01.873000
reasoningPerformance,14,2021-01-20 11:20:01.887000
reasoningPerformance,30,2021-01-20 11:20:01.917000
reasoningPerformance,2,2021-01-20 11:20:01.919000
reasoningPerformance,28,2021-01-20 11:20:01.947000
reasoningPerformance,16,2021-01-20 11:20:01.963000
reasoningPerformance,17,2021-01-20 11:20:01.980000
reasoningPerformance,14,2021-01-20 11:20:01.994000
reasoningPerformance,17,2021-01-20 11:20:02.011000
reasoningPerformance,14,2021-01-20 11:20:02.025000
