Topic,Data,TimeStamp
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.62007437798) speed(0.0)",2021-01-20 15:42:37.070000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.62007437798) speed(0.0)",2021-01-20 15:42:37.085000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.90316966899) speed(0.0)",2021-01-20 15:42:37.104000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.90316966899) speed(0.0)",2021-01-20 15:42:37.120000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.34875292835) speed(0.0)",2021-01-20 15:42:37.134000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.34875292835) speed(0.0)",2021-01-20 15:42:37.150000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.0913669468) speed(0.0)",2021-01-20 15:42:37.166000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.0913669468) speed(0.0)",2021-01-20 15:42:37.182000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.50995513586) speed(0.0)",2021-01-20 15:42:37.197000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.01878719645) speed(0.0)",2021-01-20 15:42:37.225000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.01878719645) speed(0.0)",2021-01-20 15:42:37.240000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.63279049921) speed(0.0)",2021-01-20 15:42:37.269000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.91937229733) speed(0.0)",2021-01-20 15:42:37.286000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.91937229733) speed(0.0)",2021-01-20 15:42:37.303000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.72214514819) speed(0.0)",2021-01-20 15:42:37.318000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.72214514819) speed(0.0)",2021-01-20 15:42:37.333000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.15488614776) speed(0.0)",2021-01-20 15:42:37.349000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.15488614776) speed(0.0)",2021-01-20 15:42:37.365000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.60993011035) speed(0.0)",2021-01-20 15:42:37.381000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.60993011035) speed(0.0)",2021-01-20 15:42:37.397000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.29912447211) speed(0.0)",2021-01-20 15:42:37.425000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.29912447211) speed(0.0)",2021-01-20 15:42:37.441000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.63870484535) speed(0.0)",2021-01-20 15:42:37.469000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99292253442) speed(0.0)",2021-01-20 15:42:37.487000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99292253442) speed(0.0)",2021-01-20 15:42:37.503000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.87047098238) speed(0.0)",2021-01-20 15:42:37.519000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.87047098238) speed(0.0)",2021-01-20 15:42:37.533000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.56314471232) speed(0.0)",2021-01-20 15:42:37.550000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.56314471232) speed(0.0)",2021-01-20 15:42:37.565000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.52389912599) speed(0.0)",2021-01-20 15:42:37.583000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.52389912599) speed(0.0)",2021-01-20 15:42:37.597000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.87426146389) speed(0.0)",2021-01-20 15:42:37.613000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.79447524283) speed(0.0)",2021-01-20 15:42:37.642000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.90821436033) speed(0.0)",2021-01-20 15:42:37.672000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.90821436033) speed(0.0)",2021-01-20 15:42:37.689000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.90821436033) speed(0.0)",2021-01-20 15:42:37.705000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.83680936084) speed(0.0)",2021-01-20 15:42:37.720000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.45770950496) speed(0.0)",2021-01-20 15:42:37.736000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.45770950496) speed(0.0)",2021-01-20 15:42:37.750000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.08533092377) speed(0.0)",2021-01-20 15:42:37.767000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.08533092377) speed(0.0)",2021-01-20 15:42:37.783000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.08533092377) speed(0.0)",2021-01-20 15:42:37.798000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.18451799707) speed(0.0)",2021-01-20 15:42:37.814000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.82320453446) speed(0.0)",2021-01-20 15:42:37.842000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.82320453446) speed(0.0)",2021-01-20 15:42:37.857000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.12025018361) speed(0.0)",2021-01-20 15:42:37.872000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.12025018361) speed(0.0)",2021-01-20 15:42:37.887000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.3322531799) speed(0.0)",2021-01-20 15:42:37.902000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.3322531799) speed(0.0)",2021-01-20 15:42:37.921000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.62291674798) speed(0.0)",2021-01-20 15:42:37.935000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.62291674798) speed(0.0)",2021-01-20 15:42:37.949000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.49013704242) speed(0.0)",2021-01-20 15:42:37.965000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.49013704242) speed(0.0)",2021-01-20 15:42:37.982000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.4592878659) speed(0.0)",2021-01-20 15:42:37.996000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.4592878659) speed(0.0)",2021-01-20 15:42:38.013000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.38371111349) speed(0.0)",2021-01-20 15:42:38.041000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.29200171704) speed(0.0)",2021-01-20 15:42:38.070000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.29200171704) speed(0.0)",2021-01-20 15:42:38.086000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.53389818469) speed(0.0)",2021-01-20 15:42:38.104000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.53389818469) speed(0.0)",2021-01-20 15:42:38.119000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.12790673049) speed(0.0)",2021-01-20 15:42:38.135000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.12790673049) speed(0.0)",2021-01-20 15:42:38.149000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.53394109072) speed(0.0)",2021-01-20 15:42:38.164000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.53394109072) speed(0.0)",2021-01-20 15:42:38.181000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.48982302962) speed(0.0)",2021-01-20 15:42:38.196000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.60839229773) speed(0.0)",2021-01-20 15:42:38.224000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.60839229773) speed(0.0)",2021-01-20 15:42:38.240000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.3552644019) speed(0.0)",2021-01-20 15:42:38.269000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.25650105356) speed(0.0)",2021-01-20 15:42:38.284000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.25650105356) speed(0.0)",2021-01-20 15:42:38.303000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05931512803) speed(0.0)",2021-01-20 15:42:38.318000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05931512803) speed(0.0)",2021-01-20 15:42:38.332000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.33455429184) speed(0.0)",2021-01-20 15:42:38.349000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.33455429184) speed(0.0)",2021-01-20 15:42:38.364000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.68004804252) speed(0.0)",2021-01-20 15:42:38.380000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.68004804252) speed(0.0)",2021-01-20 15:42:38.408000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.64055008193) speed(0.0)",2021-01-20 15:42:38.424000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.64055008193) speed(0.0)",2021-01-20 15:42:38.442000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46463042012) speed(0.0)",2021-01-20 15:42:38.467000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.64182796327) speed(0.0)",2021-01-20 15:42:38.488000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.64182796327) speed(0.0)",2021-01-20 15:42:38.499000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.36080493621) speed(0.0)",2021-01-20 15:42:38.516000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.36080493621) speed(0.0)",2021-01-20 15:42:38.532000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.70039121077) speed(0.0)",2021-01-20 15:42:38.549000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.70039121077) speed(0.0)",2021-01-20 15:42:38.563000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.73255646834) speed(0.0)",2021-01-20 15:42:38.580000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.54668702489) speed(0.0)",2021-01-20 15:42:38.607000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.78915995513) speed(0.0)",2021-01-20 15:42:38.637000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.78915995513) speed(0.0)",2021-01-20 15:42:38.654000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.31266699841) speed(0.0)",2021-01-20 15:42:38.669000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.31266699841) speed(0.0)",2021-01-20 15:42:38.685000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.31266699841) speed(0.0)",2021-01-20 15:42:38.700000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.35792907048) speed(0.0)",2021-01-20 15:42:38.717000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.35792907048) speed(0.0)",2021-01-20 15:42:38.731000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.93029179742) speed(0.0)",2021-01-20 15:42:38.747000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.93029179742) speed(0.0)",2021-01-20 15:42:38.762000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.45320817033) speed(0.0)",2021-01-20 15:42:38.791000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.45320817033) speed(0.0)",2021-01-20 15:42:38.805000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.33328515771) speed(0.0)",2021-01-20 15:42:38.835000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.38871748004) speed(0.0)",2021-01-20 15:42:38.850000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.21265732389) speed(0.0)",2021-01-20 15:42:38.869000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.21265732389) speed(0.0)",2021-01-20 15:42:38.884000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.49273213021) speed(0.0)",2021-01-20 15:42:38.899000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.49273213021) speed(0.0)",2021-01-20 15:42:38.915000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.88240051737) speed(0.0)",2021-01-20 15:42:38.931000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.88240051737) speed(0.0)",2021-01-20 15:42:38.946000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.39744484968) speed(0.0)",2021-01-20 15:42:38.975000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.39744484968) speed(0.0)",2021-01-20 15:42:38.977000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.37125437718) speed(0.0)",2021-01-20 15:42:39.003000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.37125437718) speed(0.0)",2021-01-20 15:42:39.021000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.06123267063) speed(0.0)",2021-01-20 15:42:39.036000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.06123267063) speed(0.0)",2021-01-20 15:42:39.051000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.34711622809) speed(0.0)",2021-01-20 15:42:39.066000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.34711622809) speed(0.0)",2021-01-20 15:42:39.083000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.66967956042) speed(0.0)",2021-01-20 15:42:39.098000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.66967956042) speed(0.0)",2021-01-20 15:42:39.114000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27698410089) speed(0.0)",2021-01-20 15:42:39.141000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27698410089) speed(0.0)",2021-01-20 15:42:39.156000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.94909587039) speed(0.0)",2021-01-20 15:42:39.185000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.48035184722) speed(0.0)",2021-01-20 15:42:39.201000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16959957528) speed(0.0)",2021-01-20 15:42:39.220000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16959957528) speed(0.0)",2021-01-20 15:42:39.233000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.84121314135) speed(0.0)",2021-01-20 15:42:39.251000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.84121314135) speed(0.0)",2021-01-20 15:42:39.266000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.84121314135) speed(0.0)",2021-01-20 15:42:39.281000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.4051774547) speed(0.0)",2021-01-20 15:42:39.298000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.4051774547) speed(0.0)",2021-01-20 15:42:39.313000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.21475233357) speed(0.0)",2021-01-20 15:42:39.342000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.47831929593) speed(0.0)",2021-01-20 15:42:39.355000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.81589025915) speed(0.0)",2021-01-20 15:42:39.386000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.81589025915) speed(0.0)",2021-01-20 15:42:39.405000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.47085373539) speed(0.0)",2021-01-20 15:42:39.418000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.47085373539) speed(0.0)",2021-01-20 15:42:39.435000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-4.7075960262) speed(0.0)",2021-01-20 15:42:39.452000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-4.7075960262) speed(0.0)",2021-01-20 15:42:39.467000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.20006447445) speed(0.0)",2021-01-20 15:42:39.481000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.20006447445) speed(0.0)",2021-01-20 15:42:39.496000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.64203641241) speed(0.0)",2021-01-20 15:42:39.513000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05624924013) speed(0.0)",2021-01-20 15:42:39.542000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05624924013) speed(0.0)",2021-01-20 15:42:39.558000
