Topic,Data,TimeStamp
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:23.021000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-1.1001360709725657E-5)),bearing(89.98564350087224))>",2021-01-20 15:43:23.066000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:23.098000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:23.141000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.004520392361247458)),bearing(89.92172468867545))>",2021-01-20 15:43:23.204000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:23.236000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:23.265000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.015466652974625579)),bearing(89.8705363575674))>",2021-01-20 15:43:23.326000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:23.373000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:23.402000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-0.007491887485228372)),bearing(89.78036699695889))>",2021-01-20 15:43:23.450000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:23.482000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:23.526000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-0.013296050275897168)),bearing(89.70153485733852))>",2021-01-20 15:43:23.588000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:23.619000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:23.650000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-0.0023477435697436986)),bearing(89.64192703924613))>",2021-01-20 15:43:23.710000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:23.740000
outbox,"<mid976,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:43:23.771000
outbox,"<mid977,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:43:23.808000
outbox,"<mid978,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:43:23.908000
outbox,"<mid979,0,tell,BROADCAST,navigate(arrived(post3,6.1785248642628146))>",2021-01-20 15:43:23.971000
