Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 15:43:12.878000
reasoningPerformance,28,2021-01-20 15:43:12.905000
reasoningPerformance,19,2021-01-20 15:43:12.924000
reasoningPerformance,14,2021-01-20 15:43:12.938000
reasoningPerformance,18,2021-01-20 15:43:12.956000
reasoningPerformance,9,2021-01-20 15:43:12.965000
reasoningPerformance,21,2021-01-20 15:43:12.987000
reasoningPerformance,14,2021-01-20 15:43:13.001000
reasoningPerformance,13,2021-01-20 15:43:13.014000
reasoningPerformance,31,2021-01-20 15:43:13.045000
reasoningPerformance,14,2021-01-20 15:43:13.059000
reasoningPerformance,20,2021-01-20 15:43:13.079000
reasoningPerformance,26,2021-01-20 15:43:13.106000
reasoningPerformance,14,2021-01-20 15:43:13.120000
reasoningPerformance,16,2021-01-20 15:43:13.136000
reasoningPerformance,18,2021-01-20 15:43:13.154000
reasoningPerformance,12,2021-01-20 15:43:13.166000
reasoningPerformance,19,2021-01-20 15:43:13.185000
reasoningPerformance,16,2021-01-20 15:43:13.201000
reasoningPerformance,14,2021-01-20 15:43:13.215000
reasoningPerformance,16,2021-01-20 15:43:13.232000
reasoningPerformance,29,2021-01-20 15:43:13.260000
reasoningPerformance,14,2021-01-20 15:43:13.274000
reasoningPerformance,16,2021-01-20 15:43:13.290000
reasoningPerformance,15,2021-01-20 15:43:13.305000
reasoningPerformance,16,2021-01-20 15:43:13.321000
reasoningPerformance,15,2021-01-20 15:43:13.336000
reasoningPerformance,16,2021-01-20 15:43:13.353000
reasoningPerformance,15,2021-01-20 15:43:13.368000
reasoningPerformance,16,2021-01-20 15:43:13.384000
reasoningPerformance,16,2021-01-20 15:43:13.400000
reasoningPerformance,15,2021-01-20 15:43:13.415000
reasoningPerformance,29,2021-01-20 15:43:13.445000
reasoningPerformance,14,2021-01-20 15:43:13.459000
reasoningPerformance,29,2021-01-20 15:43:13.489000
reasoningPerformance,15,2021-01-20 15:43:13.504000
reasoningPerformance,18,2021-01-20 15:43:13.522000
reasoningPerformance,15,2021-01-20 15:43:13.537000
reasoningPerformance,14,2021-01-20 15:43:13.551000
reasoningPerformance,17,2021-01-20 15:43:13.568000
reasoningPerformance,16,2021-01-20 15:43:13.584000
reasoningPerformance,13,2021-01-20 15:43:13.598000
reasoningPerformance,16,2021-01-20 15:43:13.614000
reasoningPerformance,29,2021-01-20 15:43:13.643000
reasoningPerformance,15,2021-01-20 15:43:13.658000
reasoningPerformance,31,2021-01-20 15:43:13.689000
reasoningPerformance,16,2021-01-20 15:43:13.705000
reasoningPerformance,17,2021-01-20 15:43:13.722000
reasoningPerformance,15,2021-01-20 15:43:13.737000
reasoningPerformance,16,2021-01-20 15:43:13.753000
reasoningPerformance,16,2021-01-20 15:43:13.769000
reasoningPerformance,16,2021-01-20 15:43:13.785000
reasoningPerformance,15,2021-01-20 15:43:13.800000
reasoningPerformance,17,2021-01-20 15:43:13.817000
reasoningPerformance,15,2021-01-20 15:43:13.832000
reasoningPerformance,16,2021-01-20 15:43:13.849000
reasoningPerformance,28,2021-01-20 15:43:13.878000
reasoningPerformance,14,2021-01-20 15:43:13.891000
reasoningPerformance,30,2021-01-20 15:43:13.921000
reasoningPerformance,15,2021-01-20 15:43:13.936000
reasoningPerformance,18,2021-01-20 15:43:13.954000
reasoningPerformance,16,2021-01-20 15:43:13.970000
reasoningPerformance,14,2021-01-20 15:43:13.985000
reasoningPerformance,14,2021-01-20 15:43:13.999000
reasoningPerformance,17,2021-01-20 15:43:14.016000
reasoningPerformance,14,2021-01-20 15:43:14.030000
reasoningPerformance,18,2021-01-20 15:43:14.048000
reasoningPerformance,28,2021-01-20 15:43:14.077000
reasoningPerformance,16,2021-01-20 15:43:14.092000
reasoningPerformance,29,2021-01-20 15:43:14.121000
reasoningPerformance,14,2021-01-20 15:43:14.135000
reasoningPerformance,20,2021-01-20 15:43:14.155000
reasoningPerformance,15,2021-01-20 15:43:14.170000
reasoningPerformance,16,2021-01-20 15:43:14.186000
reasoningPerformance,15,2021-01-20 15:43:14.201000
reasoningPerformance,16,2021-01-20 15:43:14.217000
reasoningPerformance,14,2021-01-20 15:43:14.232000
reasoningPerformance,14,2021-01-20 15:43:14.246000
reasoningPerformance,30,2021-01-20 15:43:14.277000
reasoningPerformance,1,2021-01-20 15:43:14.277000
reasoningPerformance,29,2021-01-20 15:43:14.306000
reasoningPerformance,15,2021-01-20 15:43:14.321000
reasoningPerformance,16,2021-01-20 15:43:14.337000
reasoningPerformance,17,2021-01-20 15:43:14.355000
reasoningPerformance,15,2021-01-20 15:43:14.369000
reasoningPerformance,14,2021-01-20 15:43:14.383000
reasoningPerformance,16,2021-01-20 15:43:14.399000
reasoningPerformance,16,2021-01-20 15:43:14.415000
reasoningPerformance,30,2021-01-20 15:43:14.445000
reasoningPerformance,31,2021-01-20 15:43:14.476000
reasoningPerformance,14,2021-01-20 15:43:14.491000
reasoningPerformance,15,2021-01-20 15:43:14.505000
reasoningPerformance,18,2021-01-20 15:43:14.523000
reasoningPerformance,12,2021-01-20 15:43:14.535000
reasoningPerformance,16,2021-01-20 15:43:14.551000
reasoningPerformance,18,2021-01-20 15:43:14.569000
reasoningPerformance,15,2021-01-20 15:43:14.584000
reasoningPerformance,14,2021-01-20 15:43:14.599000
reasoningPerformance,16,2021-01-20 15:43:14.615000
reasoningPerformance,27,2021-01-20 15:43:14.642000
reasoningPerformance,17,2021-01-20 15:43:14.659000
reasoningPerformance,30,2021-01-20 15:43:14.689000
reasoningPerformance,15,2021-01-20 15:43:14.704000
reasoningPerformance,18,2021-01-20 15:43:14.722000
reasoningPerformance,15,2021-01-20 15:43:14.737000
reasoningPerformance,14,2021-01-20 15:43:14.751000
reasoningPerformance,16,2021-01-20 15:43:14.767000
reasoningPerformance,16,2021-01-20 15:43:14.783000
reasoningPerformance,16,2021-01-20 15:43:14.799000
reasoningPerformance,28,2021-01-20 15:43:14.827000
reasoningPerformance,15,2021-01-20 15:43:14.842000
reasoningPerformance,30,2021-01-20 15:43:14.872000
reasoningPerformance,22,2021-01-20 15:43:14.894000
reasoningPerformance,6,2021-01-20 15:43:14.900000
reasoningPerformance,22,2021-01-20 15:43:14.922000
reasoningPerformance,12,2021-01-20 15:43:14.934000
reasoningPerformance,17,2021-01-20 15:43:14.951000
reasoningPerformance,15,2021-01-20 15:43:14.966000
reasoningPerformance,13,2021-01-20 15:43:14.980000
reasoningPerformance,30,2021-01-20 15:43:15.010000
reasoningPerformance,30,2021-01-20 15:43:15.040000
reasoningPerformance,15,2021-01-20 15:43:15.055000
reasoningPerformance,18,2021-01-20 15:43:15.073000
reasoningPerformance,13,2021-01-20 15:43:15.086000
reasoningPerformance,16,2021-01-20 15:43:15.102000
reasoningPerformance,16,2021-01-20 15:43:15.118000
reasoningPerformance,14,2021-01-20 15:43:15.132000
reasoningPerformance,16,2021-01-20 15:43:15.148000
reasoningPerformance,29,2021-01-20 15:43:15.177000
reasoningPerformance,30,2021-01-20 15:43:15.207000
reasoningPerformance,15,2021-01-20 15:43:15.222000
reasoningPerformance,17,2021-01-20 15:43:15.239000
reasoningPerformance,14,2021-01-20 15:43:15.253000
reasoningPerformance,16,2021-01-20 15:43:15.269000
reasoningPerformance,17,2021-01-20 15:43:15.286000
reasoningPerformance,14,2021-01-20 15:43:15.300000
reasoningPerformance,18,2021-01-20 15:43:15.318000
reasoningPerformance,16,2021-01-20 15:43:15.334000
reasoningPerformance,14,2021-01-20 15:43:15.348000
reasoningPerformance,30,2021-01-20 15:43:15.378000
reasoningPerformance,13,2021-01-20 15:43:15.391000
reasoningPerformance,29,2021-01-20 15:43:15.420000
reasoningPerformance,19,2021-01-20 15:43:15.439000
reasoningPerformance,14,2021-01-20 15:43:15.453000
reasoningPerformance,17,2021-01-20 15:43:15.470000
reasoningPerformance,14,2021-01-20 15:43:15.484000
reasoningPerformance,16,2021-01-20 15:43:15.501000
reasoningPerformance,16,2021-01-20 15:43:15.516000
reasoningPerformance,16,2021-01-20 15:43:15.532000
reasoningPerformance,27,2021-01-20 15:43:15.560000
reasoningPerformance,14,2021-01-20 15:43:15.574000
reasoningPerformance,31,2021-01-20 15:43:15.605000
reasoningPerformance,18,2021-01-20 15:43:15.623000
reasoningPerformance,15,2021-01-20 15:43:15.638000
reasoningPerformance,14,2021-01-20 15:43:15.652000
reasoningPerformance,16,2021-01-20 15:43:15.668000
reasoningPerformance,16,2021-01-20 15:43:15.684000
reasoningPerformance,16,2021-01-20 15:43:15.700000
reasoningPerformance,16,2021-01-20 15:43:15.716000
reasoningPerformance,16,2021-01-20 15:43:15.732000
reasoningPerformance,28,2021-01-20 15:43:15.761000
reasoningPerformance,15,2021-01-20 15:43:15.775000
reasoningPerformance,29,2021-01-20 15:43:15.804000
reasoningPerformance,19,2021-01-20 15:43:15.823000
reasoningPerformance,12,2021-01-20 15:43:15.835000
reasoningPerformance,18,2021-01-20 15:43:15.853000
reasoningPerformance,16,2021-01-20 15:43:15.869000
reasoningPerformance,13,2021-01-20 15:43:15.882000
reasoningPerformance,18,2021-01-20 15:43:15.900000
reasoningPerformance,14,2021-01-20 15:43:15.914000
reasoningPerformance,17,2021-01-20 15:43:15.931000
reasoningPerformance,17,2021-01-20 15:43:15.948000
reasoningPerformance,28,2021-01-20 15:43:15.976000
reasoningPerformance,13,2021-01-20 15:43:15.989000
reasoningPerformance,19,2021-01-20 15:43:16.008000
reasoningPerformance,14,2021-01-20 15:43:16.022000
reasoningPerformance,16,2021-01-20 15:43:16.038000
reasoningPerformance,16,2021-01-20 15:43:16.054000
reasoningPerformance,16,2021-01-20 15:43:16.070000
reasoningPerformance,17,2021-01-20 15:43:16.087000
reasoningPerformance,13,2021-01-20 15:43:16.100000
reasoningPerformance,16,2021-01-20 15:43:16.117000
reasoningPerformance,13,2021-01-20 15:43:16.130000
reasoningPerformance,18,2021-01-20 15:43:16.148000
reasoningPerformance,29,2021-01-20 15:43:16.178000
reasoningPerformance,12,2021-01-20 15:43:16.190000
reasoningPerformance,32,2021-01-20 15:43:16.222000
reasoningPerformance,16,2021-01-20 15:43:16.238000
reasoningPerformance,16,2021-01-20 15:43:16.255000
reasoningPerformance,16,2021-01-20 15:43:16.270000
reasoningPerformance,17,2021-01-20 15:43:16.287000
reasoningPerformance,14,2021-01-20 15:43:16.301000
reasoningPerformance,18,2021-01-20 15:43:16.319000
reasoningPerformance,14,2021-01-20 15:43:16.333000
reasoningPerformance,16,2021-01-20 15:43:16.349000
reasoningPerformance,16,2021-01-20 15:43:16.366000
reasoningPerformance,30,2021-01-20 15:43:16.395000
reasoningPerformance,12,2021-01-20 15:43:16.407000
reasoningPerformance,33,2021-01-20 15:43:16.440000
reasoningPerformance,15,2021-01-20 15:43:16.455000
reasoningPerformance,18,2021-01-20 15:43:16.473000
reasoningPerformance,16,2021-01-20 15:43:16.489000
reasoningPerformance,12,2021-01-20 15:43:16.502000
reasoningPerformance,16,2021-01-20 15:43:16.518000
reasoningPerformance,15,2021-01-20 15:43:16.533000
reasoningPerformance,15,2021-01-20 15:43:16.548000
reasoningPerformance,33,2021-01-20 15:43:16.581000
reasoningPerformance,30,2021-01-20 15:43:16.611000
reasoningPerformance,0,2021-01-20 15:43:16.612000
reasoningPerformance,28,2021-01-20 15:43:16.641000
reasoningPerformance,15,2021-01-20 15:43:16.655000
reasoningPerformance,17,2021-01-20 15:43:16.672000
reasoningPerformance,16,2021-01-20 15:43:16.688000
reasoningPerformance,14,2021-01-20 15:43:16.702000
reasoningPerformance,16,2021-01-20 15:43:16.718000
reasoningPerformance,14,2021-01-20 15:43:16.732000
reasoningPerformance,16,2021-01-20 15:43:16.748000
reasoningPerformance,16,2021-01-20 15:43:16.764000
reasoningPerformance,30,2021-01-20 15:43:16.794000
reasoningPerformance,14,2021-01-20 15:43:16.808000
reasoningPerformance,30,2021-01-20 15:43:16.839000
reasoningPerformance,15,2021-01-20 15:43:16.853000
reasoningPerformance,20,2021-01-20 15:43:16.873000
reasoningPerformance,13,2021-01-20 15:43:16.886000
reasoningPerformance,15,2021-01-20 15:43:16.901000
reasoningPerformance,17,2021-01-20 15:43:16.918000
reasoningPerformance,17,2021-01-20 15:43:16.935000
reasoningPerformance,14,2021-01-20 15:43:16.949000
reasoningPerformance,16,2021-01-20 15:43:16.965000
reasoningPerformance,29,2021-01-20 15:43:16.995000
reasoningPerformance,16,2021-01-20 15:43:17.011000
reasoningPerformance,29,2021-01-20 15:43:17.040000
reasoningPerformance,15,2021-01-20 15:43:17.054000
reasoningPerformance,18,2021-01-20 15:43:17.072000
reasoningPerformance,16,2021-01-20 15:43:17.088000
reasoningPerformance,16,2021-01-20 15:43:17.104000
reasoningPerformance,16,2021-01-20 15:43:17.120000
reasoningPerformance,13,2021-01-20 15:43:17.134000
reasoningPerformance,15,2021-01-20 15:43:17.148000
reasoningPerformance,17,2021-01-20 15:43:17.166000
reasoningPerformance,30,2021-01-20 15:43:17.195000
reasoningPerformance,14,2021-01-20 15:43:17.209000
reasoningPerformance,30,2021-01-20 15:43:17.240000
reasoningPerformance,15,2021-01-20 15:43:17.254000
reasoningPerformance,19,2021-01-20 15:43:17.274000
reasoningPerformance,13,2021-01-20 15:43:17.286000
reasoningPerformance,16,2021-01-20 15:43:17.302000
reasoningPerformance,16,2021-01-20 15:43:17.318000
reasoningPerformance,16,2021-01-20 15:43:17.334000
reasoningPerformance,16,2021-01-20 15:43:17.350000
reasoningPerformance,16,2021-01-20 15:43:17.366000
reasoningPerformance,28,2021-01-20 15:43:17.394000
reasoningPerformance,16,2021-01-20 15:43:17.410000
reasoningPerformance,27,2021-01-20 15:43:17.438000
reasoningPerformance,18,2021-01-20 15:43:17.455000
reasoningPerformance,16,2021-01-20 15:43:17.471000
reasoningPerformance,14,2021-01-20 15:43:17.485000
reasoningPerformance,16,2021-01-20 15:43:17.501000
reasoningPerformance,17,2021-01-20 15:43:17.519000
reasoningPerformance,13,2021-01-20 15:43:17.531000
reasoningPerformance,16,2021-01-20 15:43:17.547000
reasoningPerformance,16,2021-01-20 15:43:17.563000
reasoningPerformance,30,2021-01-20 15:43:17.593000
reasoningPerformance,14,2021-01-20 15:43:17.607000
reasoningPerformance,15,2021-01-20 15:43:17.622000
reasoningPerformance,16,2021-01-20 15:43:17.639000
reasoningPerformance,18,2021-01-20 15:43:17.656000
reasoningPerformance,13,2021-01-20 15:43:17.669000
reasoningPerformance,18,2021-01-20 15:43:17.687000
reasoningPerformance,15,2021-01-20 15:43:17.702000
reasoningPerformance,14,2021-01-20 15:43:17.716000
reasoningPerformance,16,2021-01-20 15:43:17.732000
reasoningPerformance,17,2021-01-20 15:43:17.750000
reasoningPerformance,15,2021-01-20 15:43:17.764000
reasoningPerformance,29,2021-01-20 15:43:17.793000
reasoningPerformance,15,2021-01-20 15:43:17.808000
reasoningPerformance,28,2021-01-20 15:43:17.836000
reasoningPerformance,18,2021-01-20 15:43:17.854000
reasoningPerformance,16,2021-01-20 15:43:17.870000
reasoningPerformance,16,2021-01-20 15:43:17.887000
reasoningPerformance,14,2021-01-20 15:43:17.900000
reasoningPerformance,16,2021-01-20 15:43:17.916000
reasoningPerformance,16,2021-01-20 15:43:17.932000
reasoningPerformance,17,2021-01-20 15:43:17.949000
reasoningPerformance,26,2021-01-20 15:43:17.975000
reasoningPerformance,16,2021-01-20 15:43:17.991000
reasoningPerformance,31,2021-01-20 15:43:18.022000
reasoningPerformance,14,2021-01-20 15:43:18.036000
reasoningPerformance,19,2021-01-20 15:43:18.055000
reasoningPerformance,16,2021-01-20 15:43:18.071000
reasoningPerformance,16,2021-01-20 15:43:18.087000
reasoningPerformance,15,2021-01-20 15:43:18.102000
reasoningPerformance,12,2021-01-20 15:43:18.114000
reasoningPerformance,17,2021-01-20 15:43:18.131000
reasoningPerformance,16,2021-01-20 15:43:18.147000
reasoningPerformance,29,2021-01-20 15:43:18.177000
reasoningPerformance,15,2021-01-20 15:43:18.191000
reasoningPerformance,31,2021-01-20 15:43:18.222000
reasoningPerformance,16,2021-01-20 15:43:18.238000
reasoningPerformance,16,2021-01-20 15:43:18.254000
reasoningPerformance,18,2021-01-20 15:43:18.273000
reasoningPerformance,11,2021-01-20 15:43:18.283000
reasoningPerformance,18,2021-01-20 15:43:18.301000
reasoningPerformance,16,2021-01-20 15:43:18.317000
reasoningPerformance,17,2021-01-20 15:43:18.334000
reasoningPerformance,15,2021-01-20 15:43:18.349000
reasoningPerformance,16,2021-01-20 15:43:18.365000
reasoningPerformance,29,2021-01-20 15:43:18.394000
reasoningPerformance,12,2021-01-20 15:43:18.406000
reasoningPerformance,16,2021-01-20 15:43:18.422000
reasoningPerformance,16,2021-01-20 15:43:18.438000
reasoningPerformance,18,2021-01-20 15:43:18.456000
reasoningPerformance,12,2021-01-20 15:43:18.468000
reasoningPerformance,16,2021-01-20 15:43:18.484000
reasoningPerformance,16,2021-01-20 15:43:18.501000
reasoningPerformance,16,2021-01-20 15:43:18.517000
reasoningPerformance,15,2021-01-20 15:43:18.532000
reasoningPerformance,29,2021-01-20 15:43:18.562000
reasoningPerformance,15,2021-01-20 15:43:18.576000
reasoningPerformance,18,2021-01-20 15:43:18.594000
reasoningPerformance,28,2021-01-20 15:43:18.622000
reasoningPerformance,18,2021-01-20 15:43:18.640000
reasoningPerformance,14,2021-01-20 15:43:18.654000
reasoningPerformance,17,2021-01-20 15:43:18.671000
reasoningPerformance,14,2021-01-20 15:43:18.685000
reasoningPerformance,17,2021-01-20 15:43:18.702000
reasoningPerformance,15,2021-01-20 15:43:18.717000
reasoningPerformance,16,2021-01-20 15:43:18.733000
reasoningPerformance,14,2021-01-20 15:43:18.748000
reasoningPerformance,29,2021-01-20 15:43:18.776000
reasoningPerformance,14,2021-01-20 15:43:18.790000
reasoningPerformance,31,2021-01-20 15:43:18.821000
reasoningPerformance,16,2021-01-20 15:43:18.837000
reasoningPerformance,16,2021-01-20 15:43:18.853000
reasoningPerformance,16,2021-01-20 15:43:18.869000
reasoningPerformance,15,2021-01-20 15:43:18.884000
reasoningPerformance,14,2021-01-20 15:43:18.898000
reasoningPerformance,18,2021-01-20 15:43:18.916000
reasoningPerformance,31,2021-01-20 15:43:18.948000
reasoningPerformance,29,2021-01-20 15:43:18.976000
reasoningPerformance,16,2021-01-20 15:43:18.992000
reasoningPerformance,30,2021-01-20 15:43:19.023000
reasoningPerformance,12,2021-01-20 15:43:19.036000
reasoningPerformance,20,2021-01-20 15:43:19.055000
reasoningPerformance,15,2021-01-20 15:43:19.070000
reasoningPerformance,15,2021-01-20 15:43:19.085000
reasoningPerformance,16,2021-01-20 15:43:19.101000
reasoningPerformance,16,2021-01-20 15:43:19.117000
reasoningPerformance,14,2021-01-20 15:43:19.131000
reasoningPerformance,17,2021-01-20 15:43:19.148000
reasoningPerformance,29,2021-01-20 15:43:19.177000
reasoningPerformance,14,2021-01-20 15:43:19.191000
reasoningPerformance,31,2021-01-20 15:43:19.223000
reasoningPerformance,14,2021-01-20 15:43:19.236000
reasoningPerformance,20,2021-01-20 15:43:19.256000
reasoningPerformance,14,2021-01-20 15:43:19.270000
reasoningPerformance,16,2021-01-20 15:43:19.287000
reasoningPerformance,15,2021-01-20 15:43:19.301000
reasoningPerformance,14,2021-01-20 15:43:19.315000
reasoningPerformance,16,2021-01-20 15:43:19.331000
reasoningPerformance,18,2021-01-20 15:43:19.349000
reasoningPerformance,28,2021-01-20 15:43:19.378000
reasoningPerformance,15,2021-01-20 15:43:19.392000
reasoningPerformance,30,2021-01-20 15:43:19.422000
reasoningPerformance,14,2021-01-20 15:43:19.436000
reasoningPerformance,18,2021-01-20 15:43:19.454000
reasoningPerformance,16,2021-01-20 15:43:19.470000
reasoningPerformance,14,2021-01-20 15:43:19.484000
reasoningPerformance,18,2021-01-20 15:43:19.502000
reasoningPerformance,14,2021-01-20 15:43:19.516000
reasoningPerformance,16,2021-01-20 15:43:19.532000
reasoningPerformance,14,2021-01-20 15:43:19.546000
reasoningPerformance,30,2021-01-20 15:43:19.577000
reasoningPerformance,14,2021-01-20 15:43:19.591000
reasoningPerformance,31,2021-01-20 15:43:19.622000
reasoningPerformance,14,2021-01-20 15:43:19.636000
reasoningPerformance,18,2021-01-20 15:43:19.654000
reasoningPerformance,17,2021-01-20 15:43:19.671000
reasoningPerformance,13,2021-01-20 15:43:19.684000
reasoningPerformance,17,2021-01-20 15:43:19.701000
reasoningPerformance,16,2021-01-20 15:43:19.717000
reasoningPerformance,16,2021-01-20 15:43:19.733000
reasoningPerformance,17,2021-01-20 15:43:19.750000
reasoningPerformance,26,2021-01-20 15:43:19.777000
reasoningPerformance,18,2021-01-20 15:43:19.794000
reasoningPerformance,16,2021-01-20 15:43:19.810000
reasoningPerformance,27,2021-01-20 15:43:19.837000
reasoningPerformance,15,2021-01-20 15:43:19.852000
reasoningPerformance,19,2021-01-20 15:43:19.871000
reasoningPerformance,14,2021-01-20 15:43:19.885000
reasoningPerformance,15,2021-01-20 15:43:19.900000
reasoningPerformance,17,2021-01-20 15:43:19.917000
reasoningPerformance,15,2021-01-20 15:43:19.932000
reasoningPerformance,14,2021-01-20 15:43:19.946000
reasoningPerformance,31,2021-01-20 15:43:19.978000
reasoningPerformance,28,2021-01-20 15:43:20.006000
reasoningPerformance,16,2021-01-20 15:43:20.022000
reasoningPerformance,15,2021-01-20 15:43:20.037000
reasoningPerformance,14,2021-01-20 15:43:20.052000
reasoningPerformance,16,2021-01-20 15:43:20.068000
reasoningPerformance,16,2021-01-20 15:43:20.084000
reasoningPerformance,16,2021-01-20 15:43:20.100000
reasoningPerformance,16,2021-01-20 15:43:20.116000
reasoningPerformance,15,2021-01-20 15:43:20.131000
reasoningPerformance,28,2021-01-20 15:43:20.159000
reasoningPerformance,18,2021-01-20 15:43:20.178000
reasoningPerformance,15,2021-01-20 15:43:20.192000
reasoningPerformance,29,2021-01-20 15:43:20.221000
reasoningPerformance,15,2021-01-20 15:43:20.236000
reasoningPerformance,18,2021-01-20 15:43:20.254000
reasoningPerformance,15,2021-01-20 15:43:20.269000
reasoningPerformance,16,2021-01-20 15:43:20.285000
reasoningPerformance,15,2021-01-20 15:43:20.301000
reasoningPerformance,16,2021-01-20 15:43:20.316000
reasoningPerformance,29,2021-01-20 15:43:20.345000
reasoningPerformance,12,2021-01-20 15:43:20.357000
reasoningPerformance,31,2021-01-20 15:43:20.388000
reasoningPerformance,17,2021-01-20 15:43:20.405000
reasoningPerformance,14,2021-01-20 15:43:20.419000
reasoningPerformance,16,2021-01-20 15:43:20.435000
reasoningPerformance,16,2021-01-20 15:43:20.451000
reasoningPerformance,15,2021-01-20 15:43:20.466000
reasoningPerformance,16,2021-01-20 15:43:20.482000
reasoningPerformance,16,2021-01-20 15:43:20.498000
reasoningPerformance,29,2021-01-20 15:43:20.527000
reasoningPerformance,12,2021-01-20 15:43:20.539000
reasoningPerformance,18,2021-01-20 15:43:20.558000
reasoningPerformance,15,2021-01-20 15:43:20.573000
reasoningPerformance,16,2021-01-20 15:43:20.589000
reasoningPerformance,17,2021-01-20 15:43:20.606000
reasoningPerformance,14,2021-01-20 15:43:20.620000
reasoningPerformance,17,2021-01-20 15:43:20.637000
reasoningPerformance,16,2021-01-20 15:43:20.653000
reasoningPerformance,14,2021-01-20 15:43:20.667000
reasoningPerformance,17,2021-01-20 15:43:20.684000
reasoningPerformance,14,2021-01-20 15:43:20.699000
reasoningPerformance,27,2021-01-20 15:43:20.725000
reasoningPerformance,16,2021-01-20 15:43:20.741000
reasoningPerformance,15,2021-01-20 15:43:20.756000
reasoningPerformance,16,2021-01-20 15:43:20.772000
reasoningPerformance,14,2021-01-20 15:43:20.786000
reasoningPerformance,19,2021-01-20 15:43:20.805000
reasoningPerformance,16,2021-01-20 15:43:20.821000
reasoningPerformance,14,2021-01-20 15:43:20.835000
reasoningPerformance,17,2021-01-20 15:43:20.852000
reasoningPerformance,16,2021-01-20 15:43:20.868000
reasoningPerformance,14,2021-01-20 15:43:20.882000
reasoningPerformance,16,2021-01-20 15:43:20.899000
reasoningPerformance,29,2021-01-20 15:43:20.927000
reasoningPerformance,14,2021-01-20 15:43:20.941000
reasoningPerformance,31,2021-01-20 15:43:20.973000
reasoningPerformance,12,2021-01-20 15:43:20.985000
reasoningPerformance,22,2021-01-20 15:43:21.007000
reasoningPerformance,12,2021-01-20 15:43:21.019000
reasoningPerformance,16,2021-01-20 15:43:21.035000
reasoningPerformance,18,2021-01-20 15:43:21.053000
reasoningPerformance,11,2021-01-20 15:43:21.064000
reasoningPerformance,16,2021-01-20 15:43:21.081000
reasoningPerformance,29,2021-01-20 15:43:21.111000
reasoningPerformance,16,2021-01-20 15:43:21.126000
reasoningPerformance,28,2021-01-20 15:43:21.154000
reasoningPerformance,16,2021-01-20 15:43:21.170000
reasoningPerformance,16,2021-01-20 15:43:21.186000
reasoningPerformance,18,2021-01-20 15:43:21.204000
reasoningPerformance,12,2021-01-20 15:43:21.217000
reasoningPerformance,16,2021-01-20 15:43:21.233000
reasoningPerformance,17,2021-01-20 15:43:21.250000
reasoningPerformance,14,2021-01-20 15:43:21.264000
reasoningPerformance,27,2021-01-20 15:43:21.291000
reasoningPerformance,31,2021-01-20 15:43:21.322000
reasoningPerformance,20,2021-01-20 15:43:21.342000
reasoningPerformance,13,2021-01-20 15:43:21.356000
reasoningPerformance,15,2021-01-20 15:43:21.371000
reasoningPerformance,15,2021-01-20 15:43:21.386000
reasoningPerformance,16,2021-01-20 15:43:21.402000
reasoningPerformance,16,2021-01-20 15:43:21.418000
reasoningPerformance,16,2021-01-20 15:43:21.434000
reasoningPerformance,15,2021-01-20 15:43:21.449000
reasoningPerformance,16,2021-01-20 15:43:21.466000
reasoningPerformance,30,2021-01-20 15:43:21.495000
reasoningPerformance,12,2021-01-20 15:43:21.508000
reasoningPerformance,33,2021-01-20 15:43:21.540000
reasoningPerformance,15,2021-01-20 15:43:21.555000
reasoningPerformance,18,2021-01-20 15:43:21.573000
reasoningPerformance,16,2021-01-20 15:43:21.589000
reasoningPerformance,14,2021-01-20 15:43:21.604000
reasoningPerformance,16,2021-01-20 15:43:21.620000
reasoningPerformance,15,2021-01-20 15:43:21.635000
reasoningPerformance,14,2021-01-20 15:43:21.649000
reasoningPerformance,17,2021-01-20 15:43:21.666000
reasoningPerformance,29,2021-01-20 15:43:21.695000
reasoningPerformance,32,2021-01-20 15:43:21.727000
reasoningPerformance,29,2021-01-20 15:43:21.756000
reasoningPerformance,32,2021-01-20 15:43:21.788000
reasoningPerformance,15,2021-01-20 15:43:21.803000
reasoningPerformance,15,2021-01-20 15:43:21.818000
reasoningPerformance,16,2021-01-20 15:43:21.834000
reasoningPerformance,16,2021-01-20 15:43:21.850000
reasoningPerformance,16,2021-01-20 15:43:21.866000
reasoningPerformance,29,2021-01-20 15:43:21.896000
reasoningPerformance,12,2021-01-20 15:43:21.908000
reasoningPerformance,30,2021-01-20 15:43:21.939000
reasoningPerformance,18,2021-01-20 15:43:21.956000
reasoningPerformance,14,2021-01-20 15:43:21.970000
reasoningPerformance,17,2021-01-20 15:43:21.987000
reasoningPerformance,17,2021-01-20 15:43:22.004000
reasoningPerformance,16,2021-01-20 15:43:22.021000
reasoningPerformance,13,2021-01-20 15:43:22.034000
reasoningPerformance,17,2021-01-20 15:43:22.051000
reasoningPerformance,14,2021-01-20 15:43:22.065000
reasoningPerformance,29,2021-01-20 15:43:22.094000
reasoningPerformance,30,2021-01-20 15:43:22.124000
reasoningPerformance,16,2021-01-20 15:43:22.140000
reasoningPerformance,15,2021-01-20 15:43:22.156000
reasoningPerformance,16,2021-01-20 15:43:22.172000
reasoningPerformance,14,2021-01-20 15:43:22.186000
reasoningPerformance,16,2021-01-20 15:43:22.202000
reasoningPerformance,17,2021-01-20 15:43:22.219000
