Topic,Data,TimeStamp
perceptions,"gps(47.64194866115743, -122.14035392698638) compass(8.30209371901) speed(0.12225536257) lane(-0.1302945112850262,0.0,0.0,0.5177145554754977,38.901226046635735) obstacle(40.2291350365)",2021-10-08 16:17:08.293000
perceptions,"gps(47.64194872639941, -122.14035393958468) compass(8.03485940181) speed(0.0874603316188) lane(-0.05709704258500196,0.0,0.0,0.5010942481598313,36.4864521276554) obstacle(40.2291350365)",2021-10-08 16:17:08.351000
perceptions,"gps(47.64194878846268, -122.14035395306034) compass(8.6615152081) speed(-0.0129761211574) lane(-0.054137226996933636,0.0,0.0,0.5029954343132345,36.10866359170241) obstacle(49.4705762863)",2021-10-08 16:17:08.414000
perceptions,"gps(47.64194880789979, -122.14035395498061) compass(7.43913260917) speed(-0.0164870303124) lane(-0.04090822382537644,0.0,0.0,0.5028166731323731,34.54481629673918) obstacle(49.4705762863)",2021-10-08 16:17:08.469000
perceptions,"gps(47.64194883984335, -122.14035396197887) compass(8.17041661884) speed(0.0365327559412) lane(-0.07189355033461965,0.0,0.0,0.5138952494583744,33.29038879169833) obstacle(39.3770899773)",2021-10-08 16:17:08.524000
perceptions,"gps(47.64194896803445, -122.14035397550407) compass(11.9330661436) speed(0.0786960795522) lane(-0.058227992178994006,0.0,0.0,0.5248941456521611,25.714151986914487) obstacle(39.3770899773)",2021-10-08 16:17:08.587000
perceptions,"gps(47.641948983928074, -122.14035397639832) compass(9.38800647914) speed(0.0809036791325) lane(-0.06148102548140893,0.0,0.0,0.5324164411416084,22.653663818942913) obstacle(39.4008274078)",2021-10-08 16:17:08.639000
perceptions,"gps(47.641948973922915, -122.14035399112838) compass(11.3864838531) speed(0.0969854965806) lane(-0.10352353401743743,0.0,0.0,0.5345180493672251,27.28969852397574) obstacle(39.4008274078)",2021-10-08 16:17:08.692000
perceptions,"gps(47.64194896183334, -122.14035399773633) compass(9.39147009799) speed(0.0934571921825) lane(-0.12347408623995389,0.0,0.0,0.5108435747984522,40.65199550210319) obstacle(39.4008274078)",2021-10-08 16:17:08.761000
perceptions,"gps(47.64194899648663, -122.14035401077209) compass(8.93921657256) speed(0.106664195657) lane(-0.07100351197803201,0.0,0.0,0.5048316756666208,36.5192993331768) obstacle(39.4411215782)",2021-10-08 16:17:08.823000
perceptions,"gps(47.64194906214549, -122.14035402175831) compass(10.0617057338) speed(0.105585202575) lane(-0.019745108127001906,0.0,0.0,0.4912489058382884,37.406702081587035) obstacle(39.4669446945)",2021-10-08 16:17:08.884000
perceptions,"gps(47.64194911201496, -122.14035402896805) compass(11.9441480474) speed(0.10879316926) lane(-0.2574939573432738,0.0,0.0,0.506324833842285,61.10544007627709) obstacle(39.4669446945)",2021-10-08 16:17:08.949000
perceptions,"gps(47.641949167460226, -122.14035403557594) compass(8.02422002127) speed(0.0900559872389) lane(-0.1333046762488587,0.0,0.0,0.5234860689648324,33.91778398542059) obstacle(39.4884114265)",2021-10-08 16:17:09.014000
perceptions,"gps(47.6419492239477, -122.14035404148416) compass(11.3274062523) speed(0.114226251841) lane(-0.1571746992857962,0.0,0.0,0.4868126791910301,55.84408660388148) obstacle(49.0390176773)",2021-10-08 16:17:09.082000
perceptions,"gps(47.641949265427435, -122.14035404582982) compass(11.1137229745) speed(0.147108837962) lane(-0.09807368131953924,0.0,0.0,0.49341700629251856,45.0591194450627) obstacle(49.0390176773)",2021-10-08 16:17:09.144000
perceptions,"gps(47.64194937178436, -122.14035405539967) compass(11.4521163431) speed(0.165299475193) lane(-0.17412942549092483,0.0,0.0,0.4806807401016315,61.20344958605778) obstacle(49.0849647522)",2021-10-08 16:17:09.207000
perceptions,"gps(47.64194938955393, -122.14035405951813) compass(9.46003198719) speed(0.161860689521) lane(-0.18693509951793408,0.0,0.0,0.49826461096515173,53.753133176140416) obstacle(48.9997758865)",2021-10-08 16:17:09.266000
perceptions,"gps(47.64194944635407, -122.14035406820825) compass(13.1689871575) speed(0.172536805272) lane(-0.1973740104509492,0.0,0.0,0.5189613903244614,45.44374047504225) obstacle(48.9997758865)",2021-10-08 16:17:09.330000
perceptions,"gps(47.64194953171059, -122.14035407654187) compass(12.5462647979) speed(0.173965394497) lane(-0.05435890954962591,0.0,0.0,0.5186721916814772,26.599688677089333) obstacle(32.5487554073)",2021-10-08 16:17:09.392000
perceptions,"gps(47.64194961784876, -122.14035407657448) compass(12.620645461) speed(0.236593768001) lane(-0.0414682075599068,0.0,0.0,0.4509358332916955,60.22738102758693) obstacle(32.5487554073)",2021-10-08 16:17:09.454000
perceptions,"gps(47.64194975244942, -122.14035407214662) compass(11.9080006063) speed(0.340403467417) lane(-0.18418555495993025,0.0,0.0,0.49311831084513374,57.43648026005788) obstacle(50.1191940308)",2021-10-08 16:17:09.511000
perceptions,"gps(47.641949781474814, -122.14035407216352) compass(10.4079813644) speed(0.534878432751) lane(-0.15515141874707228,0.0,0.0,0.49617240998363255,50.583289527786164) obstacle(50.1191940308)",2021-10-08 16:17:09.578000
perceptions,"gps(47.64194990742519, -122.14035406771995) compass(10.3318000007) speed(0.568361222744) lane(-0.15326973692543383,0.0,0.0,0.5610892376381952,20.339283858931818) obstacle(49.8970422745)",2021-10-08 16:17:09.636000
perceptions,"gps(47.64195002003534, -122.14035405995669) compass(10.373690343) speed(0.494055837393) lane(-0.06495873859815143,0.0,0.0,0.49379256692286677,40.774225799714586) obstacle(48.80900383)",2021-10-08 16:17:09.707000
perceptions,"gps(47.641950145516724, -122.14035404467434) compass(12.5596587372) speed(0.360968232155) lane(-0.07512280366829485,0.0,0.0,0.47147793689082396,53.98851256823416) obstacle(48.80900383)",2021-10-08 16:17:09.762000
perceptions,"gps(47.6419503225872, -122.14035401109811) compass(11.4030980146) speed(0.283626168966) lane(-0.2225510986017893,0.0,0.0,0.5211284488404008,49.264385290987676) obstacle(48.6525802612)",2021-10-08 16:17:09.821000
perceptions,"gps(47.64195058464942, -122.1403539068202) compass(11.9451352701) speed(0.383058398962) lane(-0.13428962368458913,0.0,0.0,0.5149622962873313,38.55700415327927) obstacle(48.6525802612)",2021-10-08 16:17:09.890000
perceptions,"gps(47.64195080757689, -122.14035382790088) compass(13.2265767553) speed(0.559352636337) lane(-0.19307041101089087,0.0,0.0,0.4964954149579139,55.84259910366871) obstacle(48.7342195511)",2021-10-08 16:17:09.951000
perceptions,"gps(47.64195108417786, -122.14035372598434) compass(12.9421238665) speed(0.787511646748) lane(-0.10865304122029723,0.0,0.0,0.5222254705119352,32.102177863360275) obstacle(48.7342195511)",2021-10-08 16:17:10.010000
perceptions,"gps(47.64195132899161, -122.14035363676278) compass(11.6575795537) speed(1.02283716202) lane(-0.11755047639144063,0.0,0.0,0.5075314711925467,41.392703358750985) obstacle(48.5683479309)",2021-10-08 16:17:10.065000
perceptions,"gps(47.64195150017363, -122.14035358108481) compass(11.7075682413) speed(1.29763114452) lane(-0.08780899152598762,0.0,0.0,0.5116026215567642,35.47586194027864) obstacle(48.5683479309)",2021-10-08 16:17:10.135000
perceptions,"gps(47.64195172211101, -122.14035350258845) compass(8.7927461042) speed(1.55963730812) lane(-0.19350154696004898,0.0,0.0,0.5235588801357888,44.14363246607349) obstacle(48.7961883545)",2021-10-08 16:17:10.194000
perceptions,"gps(47.64195207609565, -122.14035337119603) compass(9.93059809644) speed(1.82337582111) lane(-0.10657410631039957,0.0,0.0,0.5341610703135914,26.08323050931177) obstacle(48.7961883545)",2021-10-08 16:17:10.255000
perceptions,"gps(47.64195252419131, -122.14035320385155) compass(10.5208136565) speed(2.09495925903) lane(-0.12037905326729856,0.0,0.0,0.5422924971550264,25.272909005769137) obstacle(47.2284955978)",2021-10-08 16:17:10.311000
perceptions,"gps(47.64195310459477, -122.14035298746964) compass(10.4071511821) speed(2.26027655602) lane(-0.15872146537939355,0.0,0.0,0.5487877885820054,27.339257181020034) obstacle(46.6992816925)",2021-10-08 16:17:10.372000
perceptions,"gps(47.64195384805108, -122.14035270924052) compass(10.4036309632) speed(2.60149812698) lane(-0.1679594828967353,0.0,0.0,0.5380164938655396,33.09278415627682) obstacle(46.6992816925)",2021-10-08 16:17:10.433000
perceptions,"gps(47.64195469442505, -122.14035239372514) compass(6.45038482033) speed(2.76439285278) lane(-0.14148635365561954,0.0,0.0,0.49004864054389036,51.95125215531315) obstacle(31.1266238689)",2021-10-08 16:17:10.502000
perceptions,"gps(47.64195506477227, -122.1403522567834) compass(8.44308932435) speed(2.89797472954) lane(-0.22136351041594102,0.0,0.0,0.48513168471098556,64.43575001971183) obstacle(31.1266238689)",2021-10-08 16:17:10.552000
perceptions,"gps(47.64195614772657, -122.1403518593541) compass(7.62131486232) speed(2.9936234951) lane(-0.1364516986933239,0.0,0.0,0.5182057743960862,37.31846093992938) obstacle(43.972035408)",2021-10-08 16:17:10.613000
perceptions,"gps(47.64195818143156, -122.14035112150634) compass(5.28991398724) speed(3.23193836212) lane(-0.16097410382719093,0.0,0.0,0.5527225175364074,25.597824650426926) obstacle(43.972035408)",2021-10-08 16:17:10.672000
perceptions,"gps(47.641959064960105, -122.14035080545193) compass(7.29921250399) speed(3.16076374054) lane(-0.14877568466741128,0.0,0.0,0.5551068552701276,22.422614899299102) obstacle(35.2310667038)",2021-10-08 16:17:10.735000
perceptions,"gps(47.64196096870225, -122.14035020674402) compass(4.56656265095) speed(3.04220056534) lane(-0.28355734348772843,0.0,0.0,0.5563469975618813,41.057049134223014) obstacle(35.2310667038)",2021-10-08 16:17:10.797000
perceptions,"gps(47.64196244008603, -122.14034978978317) compass(6.58673502555) speed(3.08344197273) lane(-0.21422438095459895,0.0,0.0,0.5769397167333994,19.973172111810776) obstacle(35.043721199)",2021-10-08 16:17:10.862000
perceptions,"gps(47.64196349667257, -122.14034945496472) compass(6.74314706679) speed(3.1973323822) lane(-0.26119553786264205,0.0,0.0,0.5875337172549305,23.189338524238067) obstacle(35.043721199)",2021-10-08 16:17:10.928000
perceptions,"gps(47.641965106982134, -122.14034893172467) compass(5.6756054463) speed(3.41503477097) lane(-0.17862600339923962,0.0,0.0,0.49903562335266766,51.24206143736674) obstacle(33.7633066177)",2021-10-08 16:17:10.997000
perceptions,"gps(47.64196800269414, -122.14034804868449) compass(5.01971066958) speed(3.54942011833) lane(-0.3644696427352053,0.0,0.0,0.6013056450130704,33.417547699730264) obstacle(33.5689086914)",2021-10-08 16:17:11.057000
perceptions,"gps(47.641969652086395, -122.14034758867405) compass(2.60954663331) speed(3.80981040001) lane(-0.2953612966188716,0.0,0.0,0.5099251472038404,59.968288906865574) obstacle(33.5689086914)",2021-10-08 16:17:11.125000
perceptions,"gps(47.641971443583145, -122.14034709128066) compass(2.72647683513) speed(4.02675962448) lane(-0.24192562917089178,0.0,0.0,0.6220188186259219,3.6223503984295995) obstacle(27.6642131805)",2021-10-08 16:17:11.194000
perceptions,"gps(47.64197219537707, -122.14034687986172) compass(2.22943261005) speed(4.18788576126) lane(-0.2715722883509484,0.0,0.0,0.5555780545730449,38.385828201327925) obstacle(27.6642131805)",2021-10-08 16:17:11.257000
perceptions,"gps(47.64197589082442, -122.14034588209465) compass(2.02222989062) speed(4.37124586105) lane(-0.19351265499448164,0.0,0.0,0.529696142581386,38.87478481853092) obstacle(34.3078598976)",2021-10-08 16:17:11.331000
perceptions,"gps(47.64197715777985, -122.14034555689541) compass(3.18362531091) speed(4.56896781921) lane(-0.1611574322954655,0.0,0.0,0.5996629342241953,2.908772649670821) obstacle(40.0488424301)",2021-10-08 16:17:11.400000
perceptions,"gps(47.6419794266582, -122.14034500396752) compass(1.190001039) speed(4.70151615143) lane(-0.26908100183705524,0.0,0.0,0.5375066764786754,47.10026564848593) obstacle(40.0488424301)",2021-10-08 16:17:11.457000
perceptions,"gps(47.64198252627746, -122.14034428037752) compass(0.15264100424) speed(4.8930644989) lane(-0.2312263396387315,0.0,0.0,0.5915995737230032,16.06537838574768) obstacle(55.0334863663)",2021-10-08 16:17:11.515000
perceptions,"gps(47.64198324769116, -122.14034413342452) compass(-1.68048176693) speed(5.09485292435) lane(-0.21321325080274112,0.0,0.0,0.6528813025021921,-13.929744619462916) obstacle(59.1374402046)",2021-10-08 16:17:11.592000
perceptions,"gps(47.64198755928962, -122.14034339765855) compass(-0.797067117689) speed(5.32210731506) lane(-0.08219220659618354,0.0,0.0,0.5952985914734612,-7.2901234512468385) obstacle(59.1374402046)",2021-10-08 16:17:11.651000
perceptions,"gps(47.64199023275166, -122.14034302416921) compass(-3.28726303651) speed(5.5102391243) lane(-0.07499157974241999,0.0,0.0,0.5862343950889259,-1.9936123785413657) obstacle(42.8311271667)",2021-10-08 16:17:11.712000
perceptions,"gps(47.64199128746225, -122.14034289300594) compass(-5.94542756391) speed(5.63126039505) lane(-0.17035781473283435,0.0,0.0,0.607698989656522,2.40635978389871) obstacle(42.8311271667)",2021-10-08 16:17:11.776000
perceptions,"gps(47.64199510427434, -122.14034249148912) compass(-2.46986015748) speed(5.80658006668) lane(-0.19852890046009156,0.0,0.0,0.6438263909784643,-11.219350946706719) obstacle(50.9487810135)",2021-10-08 16:17:11.835000
perceptions,"gps(47.641998244695976, -122.14034225917086) compass(-4.65388747357) speed(5.89561653137) lane(-0.20351952841514087,0.0,0.0,0.6630358589057346,-19.62753861839958) obstacle(50.9487810135)",2021-10-08 16:17:11.896000
perceptions,"gps(47.642000190439006, -122.14034216649948) compass(-4.28733032686) speed(6.11200714111) lane(-0.1891098509713848,0.0,0.0,0.6522805560075007,-17.1906045135345) obstacle(49.5462293625)",2021-10-08 16:17:11.956000
perceptions,"gps(47.64200206327987, -122.14034206195846) compass(-4.47033700999) speed(6.12051725388) lane(-0.14909580039164783,0.0,0.0,0.6659611263242957,-30.00762003765174) obstacle(49.5462293625)",2021-10-08 16:17:12.015000
perceptions,"gps(47.64200520505637, -122.14034184201253) compass(-5.39122980901) speed(6.34250211716) lane(-0.10373344426418168,0.0,0.0,0.6175411904442277,-13.747088819351756) obstacle(45.2402291298)",2021-10-08 16:17:12.064000
perceptions,"gps(47.642008562673354, -122.14034162450515) compass(-7.15421376795) speed(6.39993715286) lane(-0.11564311052562648,0.0,0.0,0.6769293804184499,-39.443803348875775) obstacle(45.2402291298)",2021-10-08 16:17:12.138000
perceptions,"gps(47.642008562673354, -122.14034162450515) compass(-7.15421376795) speed(6.5098733902) lane(-0.1572286636192834,0.0,0.0,0.671015921252442,-29.744361739336274) obstacle(60.5343561172)",2021-10-08 16:17:12.176000
perceptions,"gps(47.64201502861209, -122.14034128742271) compass(-8.02268144911) speed(6.69408082962) lane(-0.078495584605756,0.0,0.0,0.6188757476213748,-18.482658376367596) obstacle(60.5343561172)",2021-10-08 16:17:12.241000
perceptions,"gps(47.642019324108595, -122.14034112326414) compass(-7.76204800339) speed(6.74212551117) lane(-0.1077140150451748,0.0,0.0,0.6392103295669088,-22.362428022099706) obstacle(60.0266571045)",2021-10-08 16:17:12.299000
perceptions,"gps(47.642021516072376, -122.14034105798379) compass(-8.19163506792) speed(6.84666776657) lane(-0.05889526139496482,0.0,0.0,0.611268739688114,-17.05282372020435) obstacle(64.1818370819)",2021-10-08 16:17:12.355000
perceptions,"gps(47.6420237277338, -122.1403410046625) compass(-6.96217080006) speed(6.99116182327) lane(-0.05019497659007973,0.0,0.0,0.6153147382438916,-19.63463747965129) obstacle(64.1818370819)",2021-10-08 16:17:12.416000
perceptions,"gps(47.64202851749568, -122.14034094484809) compass(-9.20881101117) speed(7.16087627411) lane(-0.01603510774336677,0.0,0.0,0.5847451112926007,-9.55022126085461) obstacle(64.0178089142)",2021-10-08 16:17:12.472000
perceptions,"gps(47.64202851749568, -122.14034094484809) compass(-7.37518844604) speed(7.22291374207) lane(0.00010714830097835232,0.0,0.0,0.5937163382824159,-15.955300581950238) obstacle(64.0178089142)",2021-10-08 16:17:12.508000
perceptions,"gps(47.642031015919585, -122.14034094854246) compass(-9.61099478462) speed(7.26828861237) lane(-0.006438663237261107,0.0,0.0,0.5869706227196594,-11.343806355447219) obstacle(64.0178089142)",2021-10-08 16:17:12.566000
perceptions,"gps(47.64203735252088, -122.14034104739514) compass(-9.83730493951) speed(7.35678863525) lane(0.012374831675245527,0.0,0.0,0.5825020237653025,-11.984107933076624) obstacle(48.4304304123)",2021-10-08 16:17:12.603000
perceptions,"gps(47.64203992645251, -122.14034112335139) compass(-8.45344881048) speed(7.41720151901) lane(0.00372082095686469,0.0,0.0,0.5779486981954952,-8.132994100218244) obstacle(48.4304304123)",2021-10-08 16:17:12.648000
perceptions,"gps(47.64204235666418, -122.14034121348553) compass(-9.50703911126) speed(7.53894042969) lane(0.015019601596598292,0.0,0.0,0.5837581324811132,-12.861386905888784) obstacle(70.9863853455)",2021-10-08 16:17:12.694000
