Topic,Data,TimeStamp
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.83000510621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6646652222)",2021-10-13 11:35:21.266000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.21992391592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6777949333)",2021-10-13 11:35:21.333000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.42446751982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6777949333)",2021-10-13 11:35:21.395000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.34204904766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1449890137)",2021-10-13 11:35:21.463000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.22866288315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6327400208)",2021-10-13 11:35:21.528000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.58083728123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6327400208)",2021-10-13 11:35:21.605000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.05692664257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1545362473)",2021-10-13 11:35:21.666000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.16082836712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1545362473)",2021-10-13 11:35:21.736000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.63353234968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.718132019)",2021-10-13 11:35:21.809000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.6936714108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.718132019)",2021-10-13 11:35:21.881000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.87721659673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2637042999)",2021-10-13 11:35:21.938000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.85273594591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6841063499)",2021-10-13 11:35:22.022000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.9027027863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6841063499)",2021-10-13 11:35:22.085000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.77828655139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.248913765)",2021-10-13 11:35:22.155000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.99061565109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.248913765)",2021-10-13 11:35:22.219000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.66231410771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9291572571)",2021-10-13 11:35:22.300000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.44473749557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2916259766)",2021-10-13 11:35:22.366000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.98822732852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2916259766)",2021-10-13 11:35:22.430000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.57615052934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5739340782)",2021-10-13 11:35:22.500000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.69466585988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1007652283)",2021-10-13 11:35:22.578000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.54650938251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1007652283)",2021-10-13 11:35:22.635000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.97315100834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8037128448)",2021-10-13 11:35:22.704000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.44626876007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8037128448)",2021-10-13 11:35:22.775000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.04636173004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7304530144)",2021-10-13 11:35:22.841000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.48491814302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1598291397)",2021-10-13 11:35:22.918000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.83240897402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1598291397)",2021-10-13 11:35:22.975000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.91420551068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.728621006)",2021-10-13 11:35:23.052000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.12991908014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.728621006)",2021-10-13 11:35:23.121000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.68986694913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1511335373)",2021-10-13 11:35:23.186000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.2584110004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1511335373)",2021-10-13 11:35:23.248000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.08701773623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7334942818)",2021-10-13 11:35:23.322000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.84949248218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9400501251)",2021-10-13 11:35:23.393000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.88161606404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9400501251)",2021-10-13 11:35:23.460000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.80603398906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5409655571)",2021-10-13 11:35:23.531000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.96104662132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4028925896)",2021-10-13 11:35:23.591000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.21265461106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4028925896)",2021-10-13 11:35:23.669000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.64956277781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7306804657)",2021-10-13 11:35:23.738000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.04111245671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7306804657)",2021-10-13 11:35:23.808000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.2720061154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4633989334)",2021-10-13 11:35:23.873000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.59262442706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4633989334)",2021-10-13 11:35:23.941000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.31630048023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4920477867)",2021-10-13 11:35:24.016000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.63128870803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7217512131)",2021-10-13 11:35:24.081000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.71770051226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7217512131)",2021-10-13 11:35:24.141000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.10455335834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2421531677)",2021-10-13 11:35:24.217000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.20454437153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2421531677)",2021-10-13 11:35:24.286000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.41124608112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4653434753)",2021-10-13 11:35:24.350000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.95001516791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4653434753)",2021-10-13 11:35:24.412000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.98537257192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7318668365)",2021-10-13 11:35:24.493000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.38986030342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3048505783)",2021-10-13 11:35:24.555000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.42796026362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3048505783)",2021-10-13 11:35:24.622000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.59132154124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2664875984)",2021-10-13 11:35:24.688000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.848504995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7431812286)",2021-10-13 11:35:24.761000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.92869387429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7431812286)",2021-10-13 11:35:24.826000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.34801308776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3026599884)",2021-10-13 11:35:24.900000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.03563049866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8607807159)",2021-10-13 11:35:24.971000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.46699772333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8607807159)",2021-10-13 11:35:25.042000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.66935940717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3913125992)",2021-10-13 11:35:25.111000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.02074008746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3913125992)",2021-10-13 11:35:25.169000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.187860158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2397327423)",2021-10-13 11:35:25.233000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.34208585535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7811355591)",2021-10-13 11:35:25.308000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.57376956383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7811355591)",2021-10-13 11:35:25.369000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10153017257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7694616318)",2021-10-13 11:35:25.449000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.57306339518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7694616318)",2021-10-13 11:35:25.510000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.55514629252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8905267715)",2021-10-13 11:35:25.576000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.58197169448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.234664917)",2021-10-13 11:35:25.644000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.24199583683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.234664917)",2021-10-13 11:35:25.712000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.48708153435) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.234664917)",2021-10-13 11:35:25.781000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.51560062131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.353509903)",2021-10-13 11:35:25.850000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.41279905219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8526439667)",2021-10-13 11:35:25.916000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.56346040684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8526201248)",2021-10-13 11:35:25.974000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.02509311764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8526201248)",2021-10-13 11:35:26.047000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.74311812912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8526201248)",2021-10-13 11:35:26.097000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.11979715982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5147089958)",2021-10-13 11:35:26.164000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.9989914418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5147089958)",2021-10-13 11:35:26.223000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.95824977118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5726213455)",2021-10-13 11:35:26.294000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.56337655843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5825862885)",2021-10-13 11:35:26.361000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.52435079479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5825862885)",2021-10-13 11:35:26.432000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.87000702383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.304895401)",2021-10-13 11:35:26.509000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.77120482132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5899906158)",2021-10-13 11:35:26.572000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.87291068624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5899906158)",2021-10-13 11:35:26.656000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.45003935623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8050022125)",2021-10-13 11:35:26.715000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.91384443293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8641252518)",2021-10-13 11:35:26.789000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.50202005966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8641252518)",2021-10-13 11:35:26.859000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.79909577329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8641252518)",2021-10-13 11:35:26.930000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.73215090437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4291572571)",2021-10-13 11:35:26.991000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.34065719004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8219585419)",2021-10-13 11:35:27.066000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10785633754) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8219585419)",2021-10-13 11:35:27.128000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.65016530877) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1679968834)",2021-10-13 11:35:27.210000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.36949612803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8520851135)",2021-10-13 11:35:27.268000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.55302563974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8520851135)",2021-10-13 11:35:27.331000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.96889396466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9277458191)",2021-10-13 11:35:27.399000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.77164718652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7250785828)",2021-10-13 11:35:27.467000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.32037658377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7250785828)",2021-10-13 11:35:27.537000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.65288896319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7250785828)",2021-10-13 11:35:27.601000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.35568649339) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6991271973)",2021-10-13 11:35:27.679000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.66921666036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8344945908)",2021-10-13 11:35:27.737000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.31579203669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8344945908)",2021-10-13 11:35:27.806000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.08328374328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6535577774)",2021-10-13 11:35:27.875000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.78599636777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8682794571)",2021-10-13 11:35:27.940000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.58691615574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8682794571)",2021-10-13 11:35:28.009000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.10851987234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9508943558)",2021-10-13 11:35:28.079000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.46925865011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3413610458)",2021-10-13 11:35:28.139000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.80610985641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3413610458)",2021-10-13 11:35:28.212000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.2299564743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5334353447)",2021-10-13 11:35:28.276000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.17357199811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5334353447)",2021-10-13 11:35:28.347000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.94398021382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5258178711)",2021-10-13 11:35:28.410000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.61899563144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5258178711)",2021-10-13 11:35:28.478000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.10548994782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6199245453)",2021-10-13 11:35:28.541000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.29449093525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6199245453)",2021-10-13 11:35:28.605000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.30689551177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.680062294)",2021-10-13 11:35:28.682000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.11196890342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4884023666)",2021-10-13 11:35:28.740000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.96600127115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4884023666)",2021-10-13 11:35:28.815000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.48420117439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6755609512)",2021-10-13 11:35:28.877000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.52148235552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3546466827)",2021-10-13 11:35:28.942000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.61124295289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3546466827)",2021-10-13 11:35:29.014000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.84951295588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2362642288)",2021-10-13 11:35:29.089000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.87278834887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2362642288)",2021-10-13 11:35:29.150000
