Topic,Data,TimeStamp
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.02982511572) speed(0.0)",2021-01-20 14:08:08.063000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.02982511572) speed(0.0)",2021-01-20 14:08:08.092000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.69456663779) speed(0.0)",2021-01-20 14:08:08.094000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.61943846531) speed(0.0)",2021-01-20 14:08:08.125000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.61943846531) speed(0.0)",2021-01-20 14:08:08.153000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.77988558567) speed(0.0)",2021-01-20 14:08:08.169000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.77988558567) speed(0.0)",2021-01-20 14:08:08.186000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04442348657) speed(0.0)",2021-01-20 14:08:08.201000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04442348657) speed(0.0)",2021-01-20 14:08:08.217000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.52505878152) speed(0.0)",2021-01-20 14:08:08.231000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.52505878152) speed(0.0)",2021-01-20 14:08:08.258000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.51694551826) speed(0.0)",2021-01-20 14:08:08.260000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.82595753463) speed(0.0)",2021-01-20 14:08:08.293000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.82595753463) speed(0.0)",2021-01-20 14:08:08.309000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.86760479937) speed(0.0)",2021-01-20 14:08:08.323000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.14071971926) speed(0.0)",2021-01-20 14:08:08.352000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.14071971926) speed(0.0)",2021-01-20 14:08:08.368000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.31857025738) speed(0.0)",2021-01-20 14:08:08.385000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.31857025738) speed(0.0)",2021-01-20 14:08:08.400000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.91172501393) speed(0.0)",2021-01-20 14:08:08.417000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.91172501393) speed(0.0)",2021-01-20 14:08:08.429000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.91172501393) speed(0.0)",2021-01-20 14:08:08.458000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.90107556266) speed(0.0)",2021-01-20 14:08:08.460000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.64531752649) speed(0.0)",2021-01-20 14:08:08.491000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.64531752649) speed(0.0)",2021-01-20 14:08:08.506000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.82544447729) speed(0.0)",2021-01-20 14:08:08.536000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.82544447729) speed(0.0)",2021-01-20 14:08:08.549000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.72992734111) speed(0.0)",2021-01-20 14:08:08.567000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.72992734111) speed(0.0)",2021-01-20 14:08:08.581000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.32673810252) speed(0.0)",2021-01-20 14:08:08.597000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.58101051238) speed(0.0)",2021-01-20 14:08:08.625000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.58101051238) speed(0.0)",2021-01-20 14:08:08.628000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.9863222499) speed(0.0)",2021-01-20 14:08:08.658000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.13294554083) speed(0.0)",2021-01-20 14:08:08.685000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.13294554083) speed(0.0)",2021-01-20 14:08:08.701000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.06271464282) speed(0.0)",2021-01-20 14:08:08.719000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.06271464282) speed(0.0)",2021-01-20 14:08:08.735000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.32620356428) speed(0.0)",2021-01-20 14:08:08.749000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.32620356428) speed(0.0)",2021-01-20 14:08:08.766000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.16579365009) speed(0.0)",2021-01-20 14:08:08.792000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.04885214132) speed(0.0)",2021-01-20 14:08:08.809000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.04885214132) speed(0.0)",2021-01-20 14:08:08.826000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.22349403157) speed(0.0)",2021-01-20 14:08:08.842000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.22349403157) speed(0.0)",2021-01-20 14:08:08.856000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.94097356217) speed(0.0)",2021-01-20 14:08:08.884000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.94097356217) speed(0.0)",2021-01-20 14:08:08.886000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.78103776217) speed(0.0)",2021-01-20 14:08:08.916000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.78103776217) speed(0.0)",2021-01-20 14:08:08.932000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.77130109228) speed(0.0)",2021-01-20 14:08:08.947000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.62625344355) speed(0.0)",2021-01-20 14:08:08.975000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.62625344355) speed(0.0)",2021-01-20 14:08:08.977000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.98860492743) speed(0.0)",2021-01-20 14:08:09.007000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.98860492743) speed(0.0)",2021-01-20 14:08:09.023000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.21591817781) speed(0.0)",2021-01-20 14:08:09.052000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.77046428466) speed(0.0)",2021-01-20 14:08:09.070000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.77046428466) speed(0.0)",2021-01-20 14:08:09.084000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.70266377646) speed(0.0)",2021-01-20 14:08:09.099000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.70266377646) speed(0.0)",2021-01-20 14:08:09.115000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.72552467069) speed(0.0)",2021-01-20 14:08:09.131000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.72552467069) speed(0.0)",2021-01-20 14:08:09.147000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.87808945621) speed(0.0)",2021-01-20 14:08:09.175000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.75609843113) speed(0.0)",2021-01-20 14:08:09.190000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.75609843113) speed(0.0)",2021-01-20 14:08:09.208000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.66274085157) speed(0.0)",2021-01-20 14:08:09.223000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.18501735044) speed(0.0)",2021-01-20 14:08:09.253000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.18501735044) speed(0.0)",2021-01-20 14:08:09.268000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.18501735044) speed(0.0)",2021-01-20 14:08:09.285000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.38414207456) speed(0.0)",2021-01-20 14:08:09.299000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.38414207456) speed(0.0)",2021-01-20 14:08:09.316000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.14371823537) speed(0.0)",2021-01-20 14:08:09.331000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.14371823537) speed(0.0)",2021-01-20 14:08:09.347000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.39172259171) speed(0.0)",2021-01-20 14:08:09.374000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.39172259171) speed(0.0)",2021-01-20 14:08:09.376000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.37350692912) speed(0.0)",2021-01-20 14:08:09.404000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.37350692912) speed(0.0)",2021-01-20 14:08:09.419000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.65322502137) speed(0.0)",2021-01-20 14:08:09.437000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.65322502137) speed(0.0)",2021-01-20 14:08:09.451000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.64636737909) speed(0.0)",2021-01-20 14:08:09.467000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.64636737909) speed(0.0)",2021-01-20 14:08:09.483000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.86832589562) speed(0.0)",2021-01-20 14:08:09.498000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.63203645307) speed(0.0)",2021-01-20 14:08:09.513000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.32525078009) speed(0.0)",2021-01-20 14:08:09.543000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.32525078009) speed(0.0)",2021-01-20 14:08:09.558000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.32525078009) speed(0.0)",2021-01-20 14:08:09.575000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.46669244614) speed(0.0)",2021-01-20 14:08:09.590000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.79396991887) speed(0.0)",2021-01-20 14:08:09.619000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.79396991887) speed(0.0)",2021-01-20 14:08:09.621000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.40659876593) speed(0.0)",2021-01-20 14:08:09.652000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.40659876593) speed(0.0)",2021-01-20 14:08:09.654000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.02412701556) speed(0.0)",2021-01-20 14:08:09.679000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.02412701556) speed(0.0)",2021-01-20 14:08:09.700000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.15136974893) speed(0.0)",2021-01-20 14:08:09.702000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.15136974893) speed(0.0)",2021-01-20 14:08:09.726000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.06759299524) speed(0.0)",2021-01-20 14:08:09.741000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.06759299524) speed(0.0)",2021-01-20 14:08:09.758000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.70854643365) speed(0.0)",2021-01-20 14:08:09.774000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.78388775415) speed(0.0)",2021-01-20 14:08:09.802000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.78388775415) speed(0.0)",2021-01-20 14:08:09.817000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.62692310302) speed(0.0)",2021-01-20 14:08:09.836000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.62692310302) speed(0.0)",2021-01-20 14:08:09.850000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.77779501392) speed(0.0)",2021-01-20 14:08:09.866000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.77779501392) speed(0.0)",2021-01-20 14:08:09.882000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.77779501392) speed(0.0)",2021-01-20 14:08:09.897000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.66346841608) speed(0.0)",2021-01-20 14:08:09.914000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.66346841608) speed(0.0)",2021-01-20 14:08:09.942000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.02153316017) speed(0.0)",2021-01-20 14:08:09.944000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.46820813234) speed(0.0)",2021-01-20 14:08:09.974000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.46820813234) speed(0.0)",2021-01-20 14:08:09.990000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.6748742081) speed(0.0)",2021-01-20 14:08:10.006000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.30804610001) speed(0.0)",2021-01-20 14:08:10.034000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.30804610001) speed(0.0)",2021-01-20 14:08:10.051000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.55323438258) speed(0.0)",2021-01-20 14:08:10.068000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.55323438258) speed(0.0)",2021-01-20 14:08:10.083000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.99890842282) speed(0.0)",2021-01-20 14:08:10.098000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.99890842282) speed(0.0)",2021-01-20 14:08:10.115000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.99890842282) speed(0.0)",2021-01-20 14:08:10.130000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.3314712258) speed(0.0)",2021-01-20 14:08:10.158000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.00425277406) speed(0.0)",2021-01-20 14:08:10.159000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.28371885244) speed(0.0)",2021-01-20 14:08:10.193000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.28371885244) speed(0.0)",2021-01-20 14:08:10.207000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.93342990312) speed(0.0)",2021-01-20 14:08:10.224000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.375078783) speed(0.0)",2021-01-20 14:08:10.251000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.375078783) speed(0.0)",2021-01-20 14:08:10.267000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.375078783) speed(0.0)",2021-01-20 14:08:10.285000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.67334127946) speed(0.0)",2021-01-20 14:08:10.299000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-6.67334127946) speed(0.0)",2021-01-20 14:08:10.315000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.51753362734) speed(0.0)",2021-01-20 14:08:10.331000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.51753362734) speed(0.0)",2021-01-20 14:08:10.357000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.39521003045) speed(0.0)",2021-01-20 14:08:10.359000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04611893493) speed(0.0)",2021-01-20 14:08:10.391000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-9.04611893493) speed(0.0)",2021-01-20 14:08:10.406000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.14151261125) speed(0.0)",2021-01-20 14:08:10.421000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.47392270561) speed(0.0)",2021-01-20 14:08:10.451000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.47392270561) speed(0.0)",2021-01-20 14:08:10.469000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.82476218591) speed(0.0)",2021-01-20 14:08:10.484000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-5.82476218591) speed(0.0)",2021-01-20 14:08:10.500000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.65539454813) speed(0.0)",2021-01-20 14:08:10.515000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-8.65539454813) speed(0.0)",2021-01-20 14:08:10.531000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.60115655341) speed(0.0)",2021-01-20 14:08:10.546000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.60115655341) speed(0.0)",2021-01-20 14:08:10.575000
perceptions,"gps(47.64148237123066, -122.14036499130373) compass(-7.0282287515) speed(0.0)",2021-01-20 14:08:10.577000
