Topic,Data,TimeStamp
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.356000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.011039961057628033)),bearing(90.67162300872695))>",2021-01-20 14:08:54.416000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.458000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.493000
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.011526308838386573),bearing(90.62655335880959))>",2021-01-20 14:08:54.553000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.583000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.629000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.001253709027244712)),bearing(90.58306334069596))>",2021-01-20 14:08:54.688000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.722000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.754000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-0.0066538112551413064)),bearing(90.53921113437457))>",2021-01-20 14:08:54.794000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.854000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:54.888000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-0.010025497360613637)),bearing(90.48906450078954))>",2021-01-20 14:08:54.936000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:54.977000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:08:55.012000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.0028905168619552057),bearing(90.42131261185193))>",2021-01-20 14:08:55.070000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:55.103000
outbox,"<mid976,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:08:55.133000
outbox,"<mid977,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:08:55.177000
outbox,"<mid978,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:08:55.287000
outbox,"<mid979,0,tell,BROADCAST,navigate(arrived(post3,6.108849675357739))>",2021-01-20 14:08:55.333000
