Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 14:08:44.749000
reasoningPerformance,27,2021-01-20 14:08:44.777000
reasoningPerformance,14,2021-01-20 14:08:44.791000
reasoningPerformance,18,2021-01-20 14:08:44.810000
reasoningPerformance,25,2021-01-20 14:08:44.835000
reasoningPerformance,20,2021-01-20 14:08:44.855000
reasoningPerformance,14,2021-01-20 14:08:44.869000
reasoningPerformance,18,2021-01-20 14:08:44.887000
reasoningPerformance,14,2021-01-20 14:08:44.901000
reasoningPerformance,16,2021-01-20 14:08:44.917000
reasoningPerformance,29,2021-01-20 14:08:44.946000
reasoningPerformance,14,2021-01-20 14:08:44.960000
reasoningPerformance,18,2021-01-20 14:08:44.980000
reasoningPerformance,14,2021-01-20 14:08:44.992000
reasoningPerformance,29,2021-01-20 14:08:45.022000
reasoningPerformance,13,2021-01-20 14:08:45.034000
reasoningPerformance,18,2021-01-20 14:08:45.052000
reasoningPerformance,16,2021-01-20 14:08:45.069000
reasoningPerformance,12,2021-01-20 14:08:45.081000
reasoningPerformance,18,2021-01-20 14:08:45.099000
reasoningPerformance,29,2021-01-20 14:08:45.128000
reasoningPerformance,13,2021-01-20 14:08:45.141000
reasoningPerformance,20,2021-01-20 14:08:45.161000
reasoningPerformance,14,2021-01-20 14:08:45.175000
reasoningPerformance,31,2021-01-20 14:08:45.206000
reasoningPerformance,15,2021-01-20 14:08:45.221000
reasoningPerformance,15,2021-01-20 14:08:45.236000
reasoningPerformance,17,2021-01-20 14:08:45.253000
reasoningPerformance,16,2021-01-20 14:08:45.269000
reasoningPerformance,14,2021-01-20 14:08:45.283000
reasoningPerformance,16,2021-01-20 14:08:45.299000
reasoningPerformance,30,2021-01-20 14:08:45.329000
reasoningPerformance,13,2021-01-20 14:08:45.342000
reasoningPerformance,19,2021-01-20 14:08:45.361000
reasoningPerformance,14,2021-01-20 14:08:45.375000
reasoningPerformance,19,2021-01-20 14:08:45.394000
reasoningPerformance,27,2021-01-20 14:08:45.421000
reasoningPerformance,0,2021-01-20 14:08:45.421000
reasoningPerformance,33,2021-01-20 14:08:45.455000
reasoningPerformance,14,2021-01-20 14:08:45.468000
reasoningPerformance,14,2021-01-20 14:08:45.482000
reasoningPerformance,18,2021-01-20 14:08:45.500000
reasoningPerformance,15,2021-01-20 14:08:45.515000
reasoningPerformance,28,2021-01-20 14:08:45.543000
reasoningPerformance,2,2021-01-20 14:08:45.545000
reasoningPerformance,31,2021-01-20 14:08:45.577000
reasoningPerformance,15,2021-01-20 14:08:45.591000
reasoningPerformance,30,2021-01-20 14:08:45.621000
reasoningPerformance,1,2021-01-20 14:08:45.622000
reasoningPerformance,33,2021-01-20 14:08:45.655000
reasoningPerformance,11,2021-01-20 14:08:45.666000
reasoningPerformance,16,2021-01-20 14:08:45.682000
reasoningPerformance,18,2021-01-20 14:08:45.700000
reasoningPerformance,31,2021-01-20 14:08:45.732000
reasoningPerformance,10,2021-01-20 14:08:45.741000
reasoningPerformance,19,2021-01-20 14:08:45.760000
reasoningPerformance,15,2021-01-20 14:08:45.775000
reasoningPerformance,29,2021-01-20 14:08:45.804000
reasoningPerformance,0,2021-01-20 14:08:45.805000
reasoningPerformance,32,2021-01-20 14:08:45.838000
reasoningPerformance,13,2021-01-20 14:08:45.850000
reasoningPerformance,16,2021-01-20 14:08:45.866000
reasoningPerformance,30,2021-01-20 14:08:45.896000
reasoningPerformance,2,2021-01-20 14:08:45.898000
reasoningPerformance,32,2021-01-20 14:08:45.930000
reasoningPerformance,14,2021-01-20 14:08:45.944000
reasoningPerformance,17,2021-01-20 14:08:45.962000
reasoningPerformance,31,2021-01-20 14:08:45.992000
reasoningPerformance,13,2021-01-20 14:08:46.005000
reasoningPerformance,18,2021-01-20 14:08:46.023000
reasoningPerformance,12,2021-01-20 14:08:46.036000
reasoningPerformance,17,2021-01-20 14:08:46.054000
reasoningPerformance,17,2021-01-20 14:08:46.070000
reasoningPerformance,14,2021-01-20 14:08:46.085000
reasoningPerformance,13,2021-01-20 14:08:46.098000
reasoningPerformance,27,2021-01-20 14:08:46.126000
reasoningPerformance,2,2021-01-20 14:08:46.128000
reasoningPerformance,30,2021-01-20 14:08:46.158000
reasoningPerformance,16,2021-01-20 14:08:46.174000
reasoningPerformance,31,2021-01-20 14:08:46.205000
reasoningPerformance,15,2021-01-20 14:08:46.221000
reasoningPerformance,18,2021-01-20 14:08:46.238000
reasoningPerformance,15,2021-01-20 14:08:46.253000
reasoningPerformance,14,2021-01-20 14:08:46.267000
reasoningPerformance,16,2021-01-20 14:08:46.283000
reasoningPerformance,17,2021-01-20 14:08:46.300000
reasoningPerformance,26,2021-01-20 14:08:46.326000
reasoningPerformance,15,2021-01-20 14:08:46.341000
reasoningPerformance,17,2021-01-20 14:08:46.358000
reasoningPerformance,29,2021-01-20 14:08:46.387000
reasoningPerformance,16,2021-01-20 14:08:46.403000
reasoningPerformance,16,2021-01-20 14:08:46.419000
reasoningPerformance,18,2021-01-20 14:08:46.437000
reasoningPerformance,14,2021-01-20 14:08:46.451000
reasoningPerformance,14,2021-01-20 14:08:46.466000
reasoningPerformance,29,2021-01-20 14:08:46.495000
reasoningPerformance,15,2021-01-20 14:08:46.510000
reasoningPerformance,20,2021-01-20 14:08:46.530000
reasoningPerformance,16,2021-01-20 14:08:46.546000
reasoningPerformance,14,2021-01-20 14:08:46.560000
reasoningPerformance,27,2021-01-20 14:08:46.587000
reasoningPerformance,17,2021-01-20 14:08:46.604000
reasoningPerformance,16,2021-01-20 14:08:46.620000
reasoningPerformance,15,2021-01-20 14:08:46.635000
reasoningPerformance,14,2021-01-20 14:08:46.649000
reasoningPerformance,18,2021-01-20 14:08:46.667000
reasoningPerformance,27,2021-01-20 14:08:46.694000
reasoningPerformance,15,2021-01-20 14:08:46.709000
reasoningPerformance,18,2021-01-20 14:08:46.728000
reasoningPerformance,14,2021-01-20 14:08:46.741000
reasoningPerformance,17,2021-01-20 14:08:46.758000
reasoningPerformance,30,2021-01-20 14:08:46.788000
reasoningPerformance,13,2021-01-20 14:08:46.801000
reasoningPerformance,20,2021-01-20 14:08:46.821000
reasoningPerformance,14,2021-01-20 14:08:46.835000
reasoningPerformance,16,2021-01-20 14:08:46.852000
reasoningPerformance,16,2021-01-20 14:08:46.867000
reasoningPerformance,16,2021-01-20 14:08:46.883000
reasoningPerformance,28,2021-01-20 14:08:46.912000
reasoningPerformance,13,2021-01-20 14:08:46.924000
reasoningPerformance,18,2021-01-20 14:08:46.942000
reasoningPerformance,28,2021-01-20 14:08:46.970000
reasoningPerformance,19,2021-01-20 14:08:46.990000
reasoningPerformance,13,2021-01-20 14:08:47.003000
reasoningPerformance,20,2021-01-20 14:08:47.023000
reasoningPerformance,10,2021-01-20 14:08:47.033000
reasoningPerformance,19,2021-01-20 14:08:47.052000
reasoningPerformance,12,2021-01-20 14:08:47.064000
reasoningPerformance,31,2021-01-20 14:08:47.095000
reasoningPerformance,31,2021-01-20 14:08:47.126000
reasoningPerformance,29,2021-01-20 14:08:47.155000
reasoningPerformance,16,2021-01-20 14:08:47.171000
reasoningPerformance,16,2021-01-20 14:08:47.187000
reasoningPerformance,17,2021-01-20 14:08:47.204000
reasoningPerformance,14,2021-01-20 14:08:47.218000
reasoningPerformance,14,2021-01-20 14:08:47.232000
reasoningPerformance,17,2021-01-20 14:08:47.249000
reasoningPerformance,28,2021-01-20 14:08:47.277000
reasoningPerformance,14,2021-01-20 14:08:47.291000
reasoningPerformance,18,2021-01-20 14:08:47.309000
reasoningPerformance,15,2021-01-20 14:08:47.324000
reasoningPerformance,30,2021-01-20 14:08:47.354000
reasoningPerformance,14,2021-01-20 14:08:47.368000
reasoningPerformance,18,2021-01-20 14:08:47.387000
reasoningPerformance,17,2021-01-20 14:08:47.403000
reasoningPerformance,15,2021-01-20 14:08:47.418000
reasoningPerformance,14,2021-01-20 14:08:47.432000
reasoningPerformance,16,2021-01-20 14:08:47.448000
reasoningPerformance,29,2021-01-20 14:08:47.477000
reasoningPerformance,14,2021-01-20 14:08:47.491000
reasoningPerformance,18,2021-01-20 14:08:47.510000
reasoningPerformance,26,2021-01-20 14:08:47.535000
reasoningPerformance,21,2021-01-20 14:08:47.556000
reasoningPerformance,14,2021-01-20 14:08:47.570000
reasoningPerformance,15,2021-01-20 14:08:47.585000
reasoningPerformance,15,2021-01-20 14:08:47.600000
reasoningPerformance,16,2021-01-20 14:08:47.616000
reasoningPerformance,28,2021-01-20 14:08:47.644000
reasoningPerformance,14,2021-01-20 14:08:47.658000
reasoningPerformance,20,2021-01-20 14:08:47.678000
reasoningPerformance,29,2021-01-20 14:08:47.707000
reasoningPerformance,14,2021-01-20 14:08:47.721000
reasoningPerformance,16,2021-01-20 14:08:47.737000
reasoningPerformance,16,2021-01-20 14:08:47.753000
reasoningPerformance,17,2021-01-20 14:08:47.771000
reasoningPerformance,14,2021-01-20 14:08:47.784000
reasoningPerformance,16,2021-01-20 14:08:47.800000
reasoningPerformance,29,2021-01-20 14:08:47.829000
reasoningPerformance,1,2021-01-20 14:08:47.830000
reasoningPerformance,30,2021-01-20 14:08:47.860000
reasoningPerformance,4,2021-01-20 14:08:47.864000
reasoningPerformance,27,2021-01-20 14:08:47.891000
reasoningPerformance,31,2021-01-20 14:08:47.922000
reasoningPerformance,15,2021-01-20 14:08:47.937000
reasoningPerformance,16,2021-01-20 14:08:47.953000
reasoningPerformance,15,2021-01-20 14:08:47.968000
reasoningPerformance,16,2021-01-20 14:08:47.984000
reasoningPerformance,16,2021-01-20 14:08:48
reasoningPerformance,28,2021-01-20 14:08:48.028000
reasoningPerformance,0,2021-01-20 14:08:48.028000
reasoningPerformance,31,2021-01-20 14:08:48.059000
reasoningPerformance,14,2021-01-20 14:08:48.073000
reasoningPerformance,32,2021-01-20 14:08:48.105000
reasoningPerformance,14,2021-01-20 14:08:48.119000
reasoningPerformance,20,2021-01-20 14:08:48.139000
reasoningPerformance,8,2021-01-20 14:08:48.148000
reasoningPerformance,19,2021-01-20 14:08:48.166000
reasoningPerformance,28,2021-01-20 14:08:48.194000
reasoningPerformance,2,2021-01-20 14:08:48.196000
reasoningPerformance,29,2021-01-20 14:08:48.225000
reasoningPerformance,27,2021-01-20 14:08:48.252000
reasoningPerformance,18,2021-01-20 14:08:48.270000
reasoningPerformance,17,2021-01-20 14:08:48.288000
reasoningPerformance,14,2021-01-20 14:08:48.302000
reasoningPerformance,16,2021-01-20 14:08:48.318000
reasoningPerformance,14,2021-01-20 14:08:48.332000
reasoningPerformance,18,2021-01-20 14:08:48.350000
reasoningPerformance,28,2021-01-20 14:08:48.379000
reasoningPerformance,15,2021-01-20 14:08:48.393000
reasoningPerformance,19,2021-01-20 14:08:48.413000
reasoningPerformance,12,2021-01-20 14:08:48.425000
reasoningPerformance,30,2021-01-20 14:08:48.456000
reasoningPerformance,14,2021-01-20 14:08:48.469000
reasoningPerformance,18,2021-01-20 14:08:48.487000
reasoningPerformance,16,2021-01-20 14:08:48.503000
reasoningPerformance,15,2021-01-20 14:08:48.518000
reasoningPerformance,14,2021-01-20 14:08:48.533000
reasoningPerformance,16,2021-01-20 14:08:48.548000
reasoningPerformance,31,2021-01-20 14:08:48.579000
reasoningPerformance,16,2021-01-20 14:08:48.595000
reasoningPerformance,16,2021-01-20 14:08:48.611000
reasoningPerformance,17,2021-01-20 14:08:48.628000
reasoningPerformance,15,2021-01-20 14:08:48.643000
reasoningPerformance,29,2021-01-20 14:08:48.672000
reasoningPerformance,0,2021-01-20 14:08:48.672000
reasoningPerformance,32,2021-01-20 14:08:48.704000
reasoningPerformance,13,2021-01-20 14:08:48.717000
reasoningPerformance,15,2021-01-20 14:08:48.732000
reasoningPerformance,17,2021-01-20 14:08:48.749000
reasoningPerformance,28,2021-01-20 14:08:48.777000
reasoningPerformance,14,2021-01-20 14:08:48.792000
reasoningPerformance,18,2021-01-20 14:08:48.809000
reasoningPerformance,14,2021-01-20 14:08:48.823000
reasoningPerformance,32,2021-01-20 14:08:48.856000
reasoningPerformance,13,2021-01-20 14:08:48.868000
reasoningPerformance,17,2021-01-20 14:08:48.885000
reasoningPerformance,16,2021-01-20 14:08:48.901000
reasoningPerformance,16,2021-01-20 14:08:48.918000
reasoningPerformance,16,2021-01-20 14:08:48.933000
reasoningPerformance,15,2021-01-20 14:08:48.949000
reasoningPerformance,27,2021-01-20 14:08:48.975000
reasoningPerformance,20,2021-01-20 14:08:48.995000
reasoningPerformance,26,2021-01-20 14:08:49.022000
reasoningPerformance,15,2021-01-20 14:08:49.037000
reasoningPerformance,16,2021-01-20 14:08:49.054000
reasoningPerformance,14,2021-01-20 14:08:49.068000
reasoningPerformance,16,2021-01-20 14:08:49.084000
reasoningPerformance,17,2021-01-20 14:08:49.101000
reasoningPerformance,27,2021-01-20 14:08:49.128000
reasoningPerformance,16,2021-01-20 14:08:49.144000
reasoningPerformance,18,2021-01-20 14:08:49.162000
reasoningPerformance,13,2021-01-20 14:08:49.175000
reasoningPerformance,18,2021-01-20 14:08:49.193000
reasoningPerformance,29,2021-01-20 14:08:49.222000
reasoningPerformance,14,2021-01-20 14:08:49.236000
reasoningPerformance,19,2021-01-20 14:08:49.255000
reasoningPerformance,14,2021-01-20 14:08:49.269000
reasoningPerformance,14,2021-01-20 14:08:49.283000
reasoningPerformance,27,2021-01-20 14:08:49.310000
reasoningPerformance,0,2021-01-20 14:08:49.311000
reasoningPerformance,34,2021-01-20 14:08:49.344000
reasoningPerformance,0,2021-01-20 14:08:49.345000
reasoningPerformance,30,2021-01-20 14:08:49.374000
reasoningPerformance,29,2021-01-20 14:08:49.403000
reasoningPerformance,16,2021-01-20 14:08:49.419000
reasoningPerformance,16,2021-01-20 14:08:49.436000
reasoningPerformance,16,2021-01-20 14:08:49.451000
reasoningPerformance,14,2021-01-20 14:08:49.465000
reasoningPerformance,31,2021-01-20 14:08:49.496000
reasoningPerformance,0,2021-01-20 14:08:49.497000
reasoningPerformance,33,2021-01-20 14:08:49.529000
reasoningPerformance,16,2021-01-20 14:08:49.545000
reasoningPerformance,15,2021-01-20 14:08:49.560000
reasoningPerformance,14,2021-01-20 14:08:49.574000
reasoningPerformance,29,2021-01-20 14:08:49.604000
reasoningPerformance,15,2021-01-20 14:08:49.619000
reasoningPerformance,17,2021-01-20 14:08:49.636000
reasoningPerformance,14,2021-01-20 14:08:49.650000
reasoningPerformance,16,2021-01-20 14:08:49.666000
reasoningPerformance,16,2021-01-20 14:08:49.683000
reasoningPerformance,26,2021-01-20 14:08:49.710000
reasoningPerformance,15,2021-01-20 14:08:49.724000
reasoningPerformance,19,2021-01-20 14:08:49.743000
reasoningPerformance,15,2021-01-20 14:08:49.758000
reasoningPerformance,30,2021-01-20 14:08:49.788000
reasoningPerformance,15,2021-01-20 14:08:49.803000
reasoningPerformance,19,2021-01-20 14:08:49.823000
reasoningPerformance,12,2021-01-20 14:08:49.834000
reasoningPerformance,15,2021-01-20 14:08:49.849000
reasoningPerformance,18,2021-01-20 14:08:49.867000
reasoningPerformance,29,2021-01-20 14:08:49.897000
reasoningPerformance,14,2021-01-20 14:08:49.910000
reasoningPerformance,19,2021-01-20 14:08:49.929000
reasoningPerformance,15,2021-01-20 14:08:49.944000
reasoningPerformance,13,2021-01-20 14:08:49.957000
reasoningPerformance,30,2021-01-20 14:08:49.988000
reasoningPerformance,15,2021-01-20 14:08:50.002000
reasoningPerformance,17,2021-01-20 14:08:50.019000
reasoningPerformance,14,2021-01-20 14:08:50.033000
reasoningPerformance,16,2021-01-20 14:08:50.049000
reasoningPerformance,17,2021-01-20 14:08:50.067000
reasoningPerformance,27,2021-01-20 14:08:50.093000
reasoningPerformance,16,2021-01-20 14:08:50.109000
reasoningPerformance,16,2021-01-20 14:08:50.125000
reasoningPerformance,29,2021-01-20 14:08:50.155000
reasoningPerformance,11,2021-01-20 14:08:50.165000
reasoningPerformance,20,2021-01-20 14:08:50.185000
reasoningPerformance,17,2021-01-20 14:08:50.202000
reasoningPerformance,14,2021-01-20 14:08:50.216000
reasoningPerformance,28,2021-01-20 14:08:50.244000
reasoningPerformance,16,2021-01-20 14:08:50.260000
reasoningPerformance,16,2021-01-20 14:08:50.276000
reasoningPerformance,16,2021-01-20 14:08:50.292000
reasoningPerformance,17,2021-01-20 14:08:50.309000
reasoningPerformance,28,2021-01-20 14:08:50.337000
reasoningPerformance,16,2021-01-20 14:08:50.353000
reasoningPerformance,16,2021-01-20 14:08:50.369000
reasoningPerformance,15,2021-01-20 14:08:50.384000
reasoningPerformance,19,2021-01-20 14:08:50.403000
reasoningPerformance,14,2021-01-20 14:08:50.417000
reasoningPerformance,27,2021-01-20 14:08:50.444000
reasoningPerformance,1,2021-01-20 14:08:50.445000
reasoningPerformance,33,2021-01-20 14:08:50.478000
reasoningPerformance,28,2021-01-20 14:08:50.506000
reasoningPerformance,32,2021-01-20 14:08:50.538000
reasoningPerformance,15,2021-01-20 14:08:50.553000
reasoningPerformance,16,2021-01-20 14:08:50.569000
reasoningPerformance,14,2021-01-20 14:08:50.583000
reasoningPerformance,16,2021-01-20 14:08:50.600000
reasoningPerformance,27,2021-01-20 14:08:50.626000
reasoningPerformance,18,2021-01-20 14:08:50.644000
reasoningPerformance,15,2021-01-20 14:08:50.659000
reasoningPerformance,16,2021-01-20 14:08:50.675000
reasoningPerformance,29,2021-01-20 14:08:50.704000
reasoningPerformance,16,2021-01-20 14:08:50.720000
reasoningPerformance,18,2021-01-20 14:08:50.739000
reasoningPerformance,13,2021-01-20 14:08:50.752000
reasoningPerformance,14,2021-01-20 14:08:50.766000
reasoningPerformance,17,2021-01-20 14:08:50.783000
reasoningPerformance,28,2021-01-20 14:08:50.812000
reasoningPerformance,13,2021-01-20 14:08:50.824000
reasoningPerformance,20,2021-01-20 14:08:50.844000
reasoningPerformance,14,2021-01-20 14:08:50.859000
reasoningPerformance,29,2021-01-20 14:08:50.887000
reasoningPerformance,15,2021-01-20 14:08:50.902000
reasoningPerformance,18,2021-01-20 14:08:50.920000
reasoningPerformance,14,2021-01-20 14:08:50.934000
reasoningPerformance,16,2021-01-20 14:08:50.950000
reasoningPerformance,15,2021-01-20 14:08:50.965000
reasoningPerformance,31,2021-01-20 14:08:50.996000
reasoningPerformance,14,2021-01-20 14:08:51.010000
reasoningPerformance,17,2021-01-20 14:08:51.027000
reasoningPerformance,14,2021-01-20 14:08:51.041000
reasoningPerformance,17,2021-01-20 14:08:51.058000
reasoningPerformance,29,2021-01-20 14:08:51.087000
reasoningPerformance,14,2021-01-20 14:08:51.101000
reasoningPerformance,18,2021-01-20 14:08:51.120000
reasoningPerformance,16,2021-01-20 14:08:51.136000
reasoningPerformance,8,2021-01-20 14:08:51.144000
reasoningPerformance,33,2021-01-20 14:08:51.177000
reasoningPerformance,15,2021-01-20 14:08:51.192000
reasoningPerformance,18,2021-01-20 14:08:51.210000
reasoningPerformance,14,2021-01-20 14:08:51.224000
reasoningPerformance,32,2021-01-20 14:08:51.256000
reasoningPerformance,14,2021-01-20 14:08:51.270000
reasoningPerformance,16,2021-01-20 14:08:51.286000
reasoningPerformance,15,2021-01-20 14:08:51.301000
reasoningPerformance,16,2021-01-20 14:08:51.317000
reasoningPerformance,16,2021-01-20 14:08:51.333000
reasoningPerformance,16,2021-01-20 14:08:51.349000
reasoningPerformance,28,2021-01-20 14:08:51.378000
reasoningPerformance,0,2021-01-20 14:08:51.378000
reasoningPerformance,31,2021-01-20 14:08:51.409000
reasoningPerformance,14,2021-01-20 14:08:51.423000
reasoningPerformance,31,2021-01-20 14:08:51.455000
reasoningPerformance,15,2021-01-20 14:08:51.469000
reasoningPerformance,17,2021-01-20 14:08:51.486000
reasoningPerformance,15,2021-01-20 14:08:51.502000
reasoningPerformance,14,2021-01-20 14:08:51.516000
reasoningPerformance,17,2021-01-20 14:08:51.533000
reasoningPerformance,16,2021-01-20 14:08:51.549000
reasoningPerformance,30,2021-01-20 14:08:51.580000
reasoningPerformance,14,2021-01-20 14:08:51.593000
reasoningPerformance,17,2021-01-20 14:08:51.610000
reasoningPerformance,15,2021-01-20 14:08:51.626000
reasoningPerformance,28,2021-01-20 14:08:51.654000
reasoningPerformance,15,2021-01-20 14:08:51.669000
reasoningPerformance,18,2021-01-20 14:08:51.687000
reasoningPerformance,16,2021-01-20 14:08:51.703000
reasoningPerformance,14,2021-01-20 14:08:51.717000
reasoningPerformance,16,2021-01-20 14:08:51.733000
reasoningPerformance,14,2021-01-20 14:08:51.748000
reasoningPerformance,28,2021-01-20 14:08:51.777000
reasoningPerformance,14,2021-01-20 14:08:51.790000
reasoningPerformance,19,2021-01-20 14:08:51.809000
reasoningPerformance,28,2021-01-20 14:08:51.838000
reasoningPerformance,17,2021-01-20 14:08:51.854000
reasoningPerformance,18,2021-01-20 14:08:51.872000
reasoningPerformance,14,2021-01-20 14:08:51.887000
reasoningPerformance,15,2021-01-20 14:08:51.901000
reasoningPerformance,17,2021-01-20 14:08:51.918000
reasoningPerformance,14,2021-01-20 14:08:51.932000
reasoningPerformance,17,2021-01-20 14:08:51.949000
reasoningPerformance,29,2021-01-20 14:08:51.978000
reasoningPerformance,16,2021-01-20 14:08:51.994000
reasoningPerformance,16,2021-01-20 14:08:52.011000
reasoningPerformance,15,2021-01-20 14:08:52.025000
reasoningPerformance,30,2021-01-20 14:08:52.055000
reasoningPerformance,14,2021-01-20 14:08:52.069000
reasoningPerformance,18,2021-01-20 14:08:52.087000
reasoningPerformance,13,2021-01-20 14:08:52.100000
reasoningPerformance,16,2021-01-20 14:08:52.116000
reasoningPerformance,15,2021-01-20 14:08:52.131000
reasoningPerformance,29,2021-01-20 14:08:52.161000
reasoningPerformance,14,2021-01-20 14:08:52.175000
reasoningPerformance,17,2021-01-20 14:08:52.193000
reasoningPerformance,29,2021-01-20 14:08:52.221000
reasoningPerformance,14,2021-01-20 14:08:52.235000
reasoningPerformance,16,2021-01-20 14:08:52.251000
reasoningPerformance,16,2021-01-20 14:08:52.267000
reasoningPerformance,17,2021-01-20 14:08:52.284000
reasoningPerformance,14,2021-01-20 14:08:52.298000
reasoningPerformance,30,2021-01-20 14:08:52.328000
reasoningPerformance,16,2021-01-20 14:08:52.344000
reasoningPerformance,16,2021-01-20 14:08:52.360000
reasoningPerformance,14,2021-01-20 14:08:52.374000
reasoningPerformance,31,2021-01-20 14:08:52.405000
reasoningPerformance,14,2021-01-20 14:08:52.419000
reasoningPerformance,18,2021-01-20 14:08:52.437000
reasoningPerformance,13,2021-01-20 14:08:52.451000
reasoningPerformance,19,2021-01-20 14:08:52.469000
reasoningPerformance,12,2021-01-20 14:08:52.481000
reasoningPerformance,16,2021-01-20 14:08:52.497000
reasoningPerformance,30,2021-01-20 14:08:52.527000
reasoningPerformance,15,2021-01-20 14:08:52.542000
reasoningPerformance,18,2021-01-20 14:08:52.560000
reasoningPerformance,15,2021-01-20 14:08:52.576000
reasoningPerformance,28,2021-01-20 14:08:52.604000
reasoningPerformance,15,2021-01-20 14:08:52.618000
reasoningPerformance,19,2021-01-20 14:08:52.637000
reasoningPerformance,14,2021-01-20 14:08:52.651000
reasoningPerformance,18,2021-01-20 14:08:52.669000
reasoningPerformance,14,2021-01-20 14:08:52.683000
reasoningPerformance,14,2021-01-20 14:08:52.698000
reasoningPerformance,29,2021-01-20 14:08:52.727000
reasoningPerformance,14,2021-01-20 14:08:52.741000
reasoningPerformance,18,2021-01-20 14:08:52.759000
reasoningPerformance,13,2021-01-20 14:08:52.772000
reasoningPerformance,33,2021-01-20 14:08:52.805000
reasoningPerformance,15,2021-01-20 14:08:52.820000
reasoningPerformance,17,2021-01-20 14:08:52.838000
reasoningPerformance,15,2021-01-20 14:08:52.852000
reasoningPerformance,15,2021-01-20 14:08:52.867000
reasoningPerformance,14,2021-01-20 14:08:52.881000
reasoningPerformance,18,2021-01-20 14:08:52.899000
reasoningPerformance,27,2021-01-20 14:08:52.927000
reasoningPerformance,14,2021-01-20 14:08:52.941000
reasoningPerformance,18,2021-01-20 14:08:52.960000
reasoningPerformance,28,2021-01-20 14:08:52.987000
reasoningPerformance,17,2021-01-20 14:08:53.004000
reasoningPerformance,17,2021-01-20 14:08:53.021000
reasoningPerformance,16,2021-01-20 14:08:53.037000
reasoningPerformance,14,2021-01-20 14:08:53.051000
reasoningPerformance,17,2021-01-20 14:08:53.068000
reasoningPerformance,14,2021-01-20 14:08:53.083000
reasoningPerformance,28,2021-01-20 14:08:53.110000
reasoningPerformance,18,2021-01-20 14:08:53.128000
reasoningPerformance,16,2021-01-20 14:08:53.144000
reasoningPerformance,14,2021-01-20 14:08:53.158000
reasoningPerformance,16,2021-01-20 14:08:53.174000
reasoningPerformance,29,2021-01-20 14:08:53.203000
reasoningPerformance,14,2021-01-20 14:08:53.218000
reasoningPerformance,16,2021-01-20 14:08:53.234000
reasoningPerformance,16,2021-01-20 14:08:53.250000
reasoningPerformance,18,2021-01-20 14:08:53.268000
reasoningPerformance,26,2021-01-20 14:08:53.294000
reasoningPerformance,1,2021-01-20 14:08:53.295000
reasoningPerformance,29,2021-01-20 14:08:53.324000
reasoningPerformance,16,2021-01-20 14:08:53.341000
reasoningPerformance,29,2021-01-20 14:08:53.369000
reasoningPerformance,2,2021-01-20 14:08:53.371000
reasoningPerformance,32,2021-01-20 14:08:53.403000
reasoningPerformance,31,2021-01-20 14:08:53.434000
reasoningPerformance,2,2021-01-20 14:08:53.436000
reasoningPerformance,28,2021-01-20 14:08:53.465000
reasoningPerformance,14,2021-01-20 14:08:53.479000
reasoningPerformance,16,2021-01-20 14:08:53.494000
reasoningPerformance,16,2021-01-20 14:08:53.510000
reasoningPerformance,17,2021-01-20 14:08:53.527000
reasoningPerformance,26,2021-01-20 14:08:53.553000
reasoningPerformance,18,2021-01-20 14:08:53.571000
reasoningPerformance,14,2021-01-20 14:08:53.585000
reasoningPerformance,19,2021-01-20 14:08:53.605000
reasoningPerformance,15,2021-01-20 14:08:53.619000
reasoningPerformance,14,2021-01-20 14:08:53.633000
reasoningPerformance,15,2021-01-20 14:08:53.648000
reasoningPerformance,18,2021-01-20 14:08:53.666000
reasoningPerformance,29,2021-01-20 14:08:53.695000
reasoningPerformance,0,2021-01-20 14:08:53.696000
reasoningPerformance,30,2021-01-20 14:08:53.727000
reasoningPerformance,15,2021-01-20 14:08:53.741000
reasoningPerformance,30,2021-01-20 14:08:53.771000
reasoningPerformance,16,2021-01-20 14:08:53.787000
reasoningPerformance,16,2021-01-20 14:08:53.803000
reasoningPerformance,14,2021-01-20 14:08:53.817000
reasoningPerformance,17,2021-01-20 14:08:53.834000
reasoningPerformance,15,2021-01-20 14:08:53.850000
reasoningPerformance,16,2021-01-20 14:08:53.866000
reasoningPerformance,28,2021-01-20 14:08:53.894000
reasoningPerformance,14,2021-01-20 14:08:53.908000
reasoningPerformance,18,2021-01-20 14:08:53.926000
reasoningPerformance,27,2021-01-20 14:08:53.954000
reasoningPerformance,16,2021-01-20 14:08:53.969000
reasoningPerformance,18,2021-01-20 14:08:53.988000
reasoningPerformance,15,2021-01-20 14:08:54.002000
reasoningPerformance,15,2021-01-20 14:08:54.017000
reasoningPerformance,14,2021-01-20 14:08:54.031000
reasoningPerformance,17,2021-01-20 14:08:54.048000
reasoningPerformance,29,2021-01-20 14:08:54.077000
reasoningPerformance,12,2021-01-20 14:08:54.089000
reasoningPerformance,22,2021-01-20 14:08:54.112000
reasoningPerformance,25,2021-01-20 14:08:54.137000
reasoningPerformance,18,2021-01-20 14:08:54.155000
reasoningPerformance,17,2021-01-20 14:08:54.172000
reasoningPerformance,14,2021-01-20 14:08:54.186000
reasoningPerformance,14,2021-01-20 14:08:54.201000
reasoningPerformance,16,2021-01-20 14:08:54.217000
reasoningPerformance,16,2021-01-20 14:08:54.233000
