Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 15:48:10.038000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 15:48:10.066000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 15:48:10.080000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 15:48:10.098000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 15:48:10.113000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 15:48:10.127000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 15:48:10.145000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 15:48:10.157000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 15:48:10.174000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 15:48:10.190000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 15:48:10.206000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 15:48:10.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 15:48:10.250000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 15:48:10.265000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 15:48:10.282000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 15:48:10.300000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 15:48:10.326000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 15:48:10.342000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 15:48:10.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 15:48:10.375000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 15:48:10.390000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 15:48:10.406000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 15:48:10.421000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 15:48:10.449000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 15:48:10.464000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 15:48:10.483000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 15:48:10.511000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 15:48:10.527000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 15:48:10.545000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 15:48:10.559000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 15:48:10.574000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 15:48:10.591000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 15:48:10.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 15:48:10.632000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 15:48:10.649000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 15:48:10.667000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 15:48:10.694000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 15:48:10.714000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 15:48:10.729000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 15:48:10.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 15:48:10.759000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 15:48:10.774000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 15:48:10.788000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 15:48:10.816000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 15:48:10.832000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 15:48:10.849000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 15:48:10.878000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 15:48:10.892000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 15:48:10.912000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 15:48:10.926000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 15:48:10.940000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 15:48:10.955000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 15:48:10.972000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 15:48:10.999000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 15:48:11.015000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 15:48:11.032000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 15:48:11.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80898868122) speed(0.0)",2021-01-20 15:48:11.064000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 15:48:11.094000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 15:48:11.095000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 15:48:11.126000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 15:48:11.128000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 15:48:11.155000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 15:48:11.172000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69852280405) speed(0.0)",2021-01-20 15:48:11.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 15:48:11.217000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 15:48:11.231000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 15:48:11.248000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 15:48:11.265000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 15:48:11.294000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 15:48:11.310000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 15:48:11.328000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 15:48:11.342000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 15:48:11.359000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 15:48:11.373000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 15:48:11.388000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 15:48:11.405000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 15:48:11.433000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 15:48:11.449000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 15:48:11.463000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 15:48:11.494000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 15:48:11.507000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 15:48:11.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 15:48:11.541000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 15:48:11.559000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 15:48:11.574000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 15:48:11.588000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 15:48:11.605000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 15:48:11.621000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 15:48:11.649000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 15:48:11.664000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 15:48:11.694000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 15:48:11.711000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 15:48:11.728000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 15:48:11.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 15:48:11.760000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 15:48:11.774000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 15:48:11.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 15:48:11.807000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 15:48:11.820000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 15:48:11.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 15:48:11.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 15:48:11.894000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 15:48:11.908000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 15:48:11.928000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 15:48:11.941000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 15:48:11.958000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 15:48:11.973000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 15:48:11.988000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 15:48:12.004000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 15:48:12.032000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 15:48:12.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 15:48:12.065000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 15:48:12.093000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 15:48:12.112000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 15:48:12.127000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 15:48:12.142000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 15:48:12.159000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 15:48:12.174000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 15:48:12.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 15:48:12.206000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 15:48:12.221000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 15:48:12.249000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 15:48:12.264000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 15:48:12.294000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 15:48:12.309000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 15:48:12.328000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 15:48:12.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 15:48:12.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 15:48:12.375000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 15:48:12.390000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 15:48:12.405000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 15:48:12.433000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 15:48:12.448000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 15:48:12.464000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 15:48:12.494000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 15:48:12.495000
