Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:48:55.678000
reasoningPerformance,18,2021-01-20 15:48:55.696000
reasoningPerformance,15,2021-01-20 15:48:55.711000
reasoningPerformance,15,2021-01-20 15:48:55.726000
reasoningPerformance,16,2021-01-20 15:48:55.742000
reasoningPerformance,16,2021-01-20 15:48:55.758000
reasoningPerformance,16,2021-01-20 15:48:55.774000
reasoningPerformance,14,2021-01-20 15:48:55.788000
reasoningPerformance,31,2021-01-20 15:48:55.819000
reasoningPerformance,14,2021-01-20 15:48:55.833000
reasoningPerformance,17,2021-01-20 15:48:55.850000
reasoningPerformance,29,2021-01-20 15:48:55.880000
reasoningPerformance,14,2021-01-20 15:48:55.894000
reasoningPerformance,18,2021-01-20 15:48:55.912000
reasoningPerformance,14,2021-01-20 15:48:55.926000
reasoningPerformance,17,2021-01-20 15:48:55.943000
reasoningPerformance,17,2021-01-20 15:48:55.960000
reasoningPerformance,15,2021-01-20 15:48:55.975000
reasoningPerformance,16,2021-01-20 15:48:55.991000
reasoningPerformance,27,2021-01-20 15:48:56.019000
reasoningPerformance,14,2021-01-20 15:48:56.032000
reasoningPerformance,30,2021-01-20 15:48:56.063000
reasoningPerformance,16,2021-01-20 15:48:56.078000
reasoningPerformance,17,2021-01-20 15:48:56.095000
reasoningPerformance,14,2021-01-20 15:48:56.109000
reasoningPerformance,18,2021-01-20 15:48:56.127000
reasoningPerformance,14,2021-01-20 15:48:56.141000
reasoningPerformance,16,2021-01-20 15:48:56.157000
reasoningPerformance,16,2021-01-20 15:48:56.173000
reasoningPerformance,27,2021-01-20 15:48:56.200000
reasoningPerformance,15,2021-01-20 15:48:56.215000
reasoningPerformance,31,2021-01-20 15:48:56.246000
reasoningPerformance,16,2021-01-20 15:48:56.262000
reasoningPerformance,16,2021-01-20 15:48:56.278000
reasoningPerformance,15,2021-01-20 15:48:56.293000
reasoningPerformance,18,2021-01-20 15:48:56.311000
reasoningPerformance,14,2021-01-20 15:48:56.325000
reasoningPerformance,15,2021-01-20 15:48:56.340000
reasoningPerformance,17,2021-01-20 15:48:56.357000
reasoningPerformance,30,2021-01-20 15:48:56.387000
reasoningPerformance,12,2021-01-20 15:48:56.399000
reasoningPerformance,16,2021-01-20 15:48:56.415000
reasoningPerformance,31,2021-01-20 15:48:56.447000
reasoningPerformance,16,2021-01-20 15:48:56.462000
reasoningPerformance,16,2021-01-20 15:48:56.478000
reasoningPerformance,16,2021-01-20 15:48:56.494000
reasoningPerformance,16,2021-01-20 15:48:56.510000
reasoningPerformance,15,2021-01-20 15:48:56.525000
reasoningPerformance,15,2021-01-20 15:48:56.540000
reasoningPerformance,27,2021-01-20 15:48:56.568000
reasoningPerformance,17,2021-01-20 15:48:56.585000
reasoningPerformance,28,2021-01-20 15:48:56.614000
reasoningPerformance,20,2021-01-20 15:48:56.633000
reasoningPerformance,12,2021-01-20 15:48:56.645000
reasoningPerformance,17,2021-01-20 15:48:56.662000
reasoningPerformance,16,2021-01-20 15:48:56.678000
reasoningPerformance,16,2021-01-20 15:48:56.694000
reasoningPerformance,15,2021-01-20 15:48:56.709000
reasoningPerformance,15,2021-01-20 15:48:56.724000
reasoningPerformance,14,2021-01-20 15:48:56.738000
reasoningPerformance,31,2021-01-20 15:48:56.769000
reasoningPerformance,15,2021-01-20 15:48:56.784000
reasoningPerformance,16,2021-01-20 15:48:56.800000
reasoningPerformance,16,2021-01-20 15:48:56.816000
reasoningPerformance,31,2021-01-20 15:48:56.847000
reasoningPerformance,14,2021-01-20 15:48:56.861000
reasoningPerformance,18,2021-01-20 15:48:56.879000
reasoningPerformance,14,2021-01-20 15:48:56.893000
reasoningPerformance,18,2021-01-20 15:48:56.911000
reasoningPerformance,13,2021-01-20 15:48:56.924000
reasoningPerformance,17,2021-01-20 15:48:56.941000
reasoningPerformance,14,2021-01-20 15:48:56.955000
reasoningPerformance,16,2021-01-20 15:48:56.971000
reasoningPerformance,30,2021-01-20 15:48:57.001000
reasoningPerformance,0,2021-01-20 15:48:57.002000
reasoningPerformance,32,2021-01-20 15:48:57.033000
reasoningPerformance,27,2021-01-20 15:48:57.061000
reasoningPerformance,0,2021-01-20 15:48:57.061000
reasoningPerformance,32,2021-01-20 15:48:57.093000
reasoningPerformance,18,2021-01-20 15:48:57.111000
reasoningPerformance,16,2021-01-20 15:48:57.127000
reasoningPerformance,14,2021-01-20 15:48:57.141000
reasoningPerformance,16,2021-01-20 15:48:57.157000
reasoningPerformance,16,2021-01-20 15:48:57.173000
reasoningPerformance,29,2021-01-20 15:48:57.203000
reasoningPerformance,11,2021-01-20 15:48:57.214000
reasoningPerformance,21,2021-01-20 15:48:57.235000
reasoningPerformance,27,2021-01-20 15:48:57.262000
reasoningPerformance,2,2021-01-20 15:48:57.264000
reasoningPerformance,31,2021-01-20 15:48:57.295000
reasoningPerformance,17,2021-01-20 15:48:57.312000
reasoningPerformance,15,2021-01-20 15:48:57.327000
reasoningPerformance,14,2021-01-20 15:48:57.341000
reasoningPerformance,14,2021-01-20 15:48:57.355000
reasoningPerformance,17,2021-01-20 15:48:57.372000
reasoningPerformance,29,2021-01-20 15:48:57.402000
reasoningPerformance,13,2021-01-20 15:48:57.415000
reasoningPerformance,29,2021-01-20 15:48:57.444000
reasoningPerformance,19,2021-01-20 15:48:57.463000
reasoningPerformance,16,2021-01-20 15:48:57.479000
reasoningPerformance,15,2021-01-20 15:48:57.494000
reasoningPerformance,16,2021-01-20 15:48:57.510000
reasoningPerformance,14,2021-01-20 15:48:57.524000
reasoningPerformance,18,2021-01-20 15:48:57.542000
reasoningPerformance,15,2021-01-20 15:48:57.557000
reasoningPerformance,16,2021-01-20 15:48:57.573000
reasoningPerformance,29,2021-01-20 15:48:57.602000
reasoningPerformance,14,2021-01-20 15:48:57.616000
reasoningPerformance,18,2021-01-20 15:48:57.634000
reasoningPerformance,27,2021-01-20 15:48:57.662000
reasoningPerformance,18,2021-01-20 15:48:57.679000
reasoningPerformance,16,2021-01-20 15:48:57.695000
reasoningPerformance,16,2021-01-20 15:48:57.711000
reasoningPerformance,16,2021-01-20 15:48:57.727000
reasoningPerformance,15,2021-01-20 15:48:57.742000
reasoningPerformance,14,2021-01-20 15:48:57.756000
reasoningPerformance,28,2021-01-20 15:48:57.784000
reasoningPerformance,15,2021-01-20 15:48:57.799000
reasoningPerformance,18,2021-01-20 15:48:57.817000
reasoningPerformance,29,2021-01-20 15:48:57.847000
reasoningPerformance,16,2021-01-20 15:48:57.862000
reasoningPerformance,18,2021-01-20 15:48:57.880000
reasoningPerformance,16,2021-01-20 15:48:57.896000
reasoningPerformance,15,2021-01-20 15:48:57.911000
reasoningPerformance,15,2021-01-20 15:48:57.926000
reasoningPerformance,14,2021-01-20 15:48:57.940000
reasoningPerformance,19,2021-01-20 15:48:57.959000
reasoningPerformance,11,2021-01-20 15:48:57.970000
reasoningPerformance,32,2021-01-20 15:48:58.002000
reasoningPerformance,15,2021-01-20 15:48:58.017000
reasoningPerformance,17,2021-01-20 15:48:58.034000
reasoningPerformance,28,2021-01-20 15:48:58.063000
reasoningPerformance,18,2021-01-20 15:48:58.080000
reasoningPerformance,17,2021-01-20 15:48:58.097000
reasoningPerformance,15,2021-01-20 15:48:58.112000
reasoningPerformance,15,2021-01-20 15:48:58.127000
reasoningPerformance,15,2021-01-20 15:48:58.142000
reasoningPerformance,16,2021-01-20 15:48:58.158000
reasoningPerformance,14,2021-01-20 15:48:58.172000
reasoningPerformance,18,2021-01-20 15:48:58.190000
reasoningPerformance,30,2021-01-20 15:48:58.221000
reasoningPerformance,15,2021-01-20 15:48:58.235000
reasoningPerformance,14,2021-01-20 15:48:58.249000
reasoningPerformance,17,2021-01-20 15:48:58.266000
reasoningPerformance,30,2021-01-20 15:48:58.297000
reasoningPerformance,13,2021-01-20 15:48:58.310000
reasoningPerformance,19,2021-01-20 15:48:58.329000
reasoningPerformance,14,2021-01-20 15:48:58.343000
reasoningPerformance,17,2021-01-20 15:48:58.360000
reasoningPerformance,14,2021-01-20 15:48:58.374000
reasoningPerformance,16,2021-01-20 15:48:58.390000
reasoningPerformance,17,2021-01-20 15:48:58.407000
reasoningPerformance,16,2021-01-20 15:48:58.423000
reasoningPerformance,28,2021-01-20 15:48:58.451000
reasoningPerformance,14,2021-01-20 15:48:58.465000
reasoningPerformance,31,2021-01-20 15:48:58.496000
reasoningPerformance,14,2021-01-20 15:48:58.510000
reasoningPerformance,19,2021-01-20 15:48:58.529000
reasoningPerformance,14,2021-01-20 15:48:58.543000
reasoningPerformance,16,2021-01-20 15:48:58.559000
reasoningPerformance,16,2021-01-20 15:48:58.575000
reasoningPerformance,15,2021-01-20 15:48:58.590000
reasoningPerformance,17,2021-01-20 15:48:58.607000
reasoningPerformance,28,2021-01-20 15:48:58.635000
reasoningPerformance,12,2021-01-20 15:48:58.647000
reasoningPerformance,34,2021-01-20 15:48:58.681000
reasoningPerformance,13,2021-01-20 15:48:58.694000
reasoningPerformance,18,2021-01-20 15:48:58.712000
reasoningPerformance,15,2021-01-20 15:48:58.727000
reasoningPerformance,18,2021-01-20 15:48:58.745000
reasoningPerformance,14,2021-01-20 15:48:58.759000
reasoningPerformance,14,2021-01-20 15:48:58.773000
reasoningPerformance,17,2021-01-20 15:48:58.790000
reasoningPerformance,28,2021-01-20 15:48:58.818000
reasoningPerformance,14,2021-01-20 15:48:58.832000
reasoningPerformance,18,2021-01-20 15:48:58.850000
reasoningPerformance,29,2021-01-20 15:48:58.880000
reasoningPerformance,14,2021-01-20 15:48:58.893000
reasoningPerformance,18,2021-01-20 15:48:58.911000
reasoningPerformance,17,2021-01-20 15:48:58.928000
reasoningPerformance,14,2021-01-20 15:48:58.942000
reasoningPerformance,16,2021-01-20 15:48:58.958000
reasoningPerformance,15,2021-01-20 15:48:58.973000
reasoningPerformance,16,2021-01-20 15:48:58.989000
reasoningPerformance,29,2021-01-20 15:48:59.019000
reasoningPerformance,14,2021-01-20 15:48:59.032000
reasoningPerformance,18,2021-01-20 15:48:59.050000
reasoningPerformance,15,2021-01-20 15:48:59.065000
reasoningPerformance,32,2021-01-20 15:48:59.097000
reasoningPerformance,13,2021-01-20 15:48:59.110000
reasoningPerformance,18,2021-01-20 15:48:59.128000
reasoningPerformance,14,2021-01-20 15:48:59.142000
reasoningPerformance,15,2021-01-20 15:48:59.157000
reasoningPerformance,17,2021-01-20 15:48:59.174000
reasoningPerformance,28,2021-01-20 15:48:59.202000
reasoningPerformance,14,2021-01-20 15:48:59.216000
reasoningPerformance,18,2021-01-20 15:48:59.234000
reasoningPerformance,29,2021-01-20 15:48:59.264000
reasoningPerformance,1,2021-01-20 15:48:59.264000
reasoningPerformance,32,2021-01-20 15:48:59.296000
reasoningPerformance,16,2021-01-20 15:48:59.312000
reasoningPerformance,15,2021-01-20 15:48:59.327000
reasoningPerformance,15,2021-01-20 15:48:59.342000
reasoningPerformance,14,2021-01-20 15:48:59.356000
reasoningPerformance,16,2021-01-20 15:48:59.372000
reasoningPerformance,29,2021-01-20 15:48:59.401000
