Topic,Data,TimeStamp
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.004941068347981078),bearing(90.8857556516366))>",2021-01-20 14:40:01.624000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.667000
outbox,"<mid964,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.702000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.0055413127166197285)),bearing(90.88608398580845))>",2021-01-20 14:40:01.746000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.775000
outbox,"<mid967,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.824000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(0.00182950648653804),bearing(90.88477143787685))>",2021-01-20 14:40:01.866000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:01.898000
outbox,"<mid970,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:01.930000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.0024119181285787443),bearing(90.88278313464417))>",2021-01-20 14:40:01.990000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.037000
outbox,"<mid973,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.069000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-0.004476657694381538)),bearing(90.87917608301132))>",2021-01-20 14:40:02.114000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.156000
outbox,"<mid976,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.190000
outbox,"<mid977,0,tell,BROADCAST,steer(steering((-0.0072887155237002016)),bearing(90.87689331223396))>",2021-01-20 14:40:02.252000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.284000
outbox,"<mid979,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.315000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.005685040549763364),bearing(90.8746905091574))>",2021-01-20 14:40:02.376000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.405000
outbox,"<mid982,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.436000
outbox,"<mid983,0,tell,BROADCAST,steer(steering((-0.0019055255988899627)),bearing(90.8713018982998))>",2021-01-20 14:40:02.482000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.514000
outbox,"<mid985,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.559000
outbox,"<mid986,0,tell,BROADCAST,steer(steering((-0.0018226031523842006)),bearing(90.86985812587085))>",2021-01-20 14:40:02.593000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.637000
outbox,"<mid988,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.668000
outbox,"<mid989,0,tell,BROADCAST,steer(steering(0.0028891568250717765),bearing(90.87004105441292))>",2021-01-20 14:40:02.712000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.757000
outbox,"<mid991,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.791000
outbox,"<mid992,0,tell,BROADCAST,steer(steering(0.004138407831560029),bearing(90.8674049967808))>",2021-01-20 14:40:02.851000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:02.882000
outbox,"<mid994,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:02.913000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-0.010208814979355038)),bearing(90.8657449524161))>",2021-01-20 14:40:02.974000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.019000
outbox,"<mid997,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.052000
outbox,"<mid998,0,tell,BROADCAST,steer(steering((-0.005534872541107048)),bearing(90.86415737410073))>",2021-01-20 14:40:03.097000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.130000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.159000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering((-0.001787065453528511)),bearing(90.86099180976487))>",2021-01-20 14:40:03.217000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.250000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.283000
outbox,"<mid1004,0,tell,BROADCAST,steer(steering((-0.005486616575600322)),bearing(90.85807870869195))>",2021-01-20 14:40:03.339000
outbox,"<mid1005,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.371000
outbox,"<mid1006,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.402000
outbox,"<mid1007,0,tell,BROADCAST,steer(steering((-0.0019391246381150356)),bearing(90.85921782063929))>",2021-01-20 14:40:03.450000
outbox,"<mid1008,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.481000
outbox,"<mid1009,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.513000
outbox,"<mid1010,0,tell,BROADCAST,steer(steering(0.01384994201730581),bearing(90.86231193641504))>",2021-01-20 14:40:03.587000
outbox,"<mid1011,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.620000
outbox,"<mid1012,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.651000
outbox,"<mid1013,0,tell,BROADCAST,steer(steering(0.005445994029134561),bearing(90.86596072404421))>",2021-01-20 14:40:03.696000
outbox,"<mid1014,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.740000
outbox,"<mid1015,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.787000
outbox,"<mid1016,0,tell,BROADCAST,steer(steering(0.01127150949173349),bearing(90.87201873831202))>",2021-01-20 14:40:03.834000
outbox,"<mid1017,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:03.867000
outbox,"<mid1018,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:03.898000
outbox,"<mid1019,0,tell,BROADCAST,steer(steering(0.0075574927824294804),bearing(90.8765653418373))>",2021-01-20 14:40:03.958000
outbox,"<mid1020,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:04.003000
outbox,"<mid1021,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:04.035000
outbox,"<mid1022,0,tell,BROADCAST,steer(steering(0.006294348316489126),bearing(90.87603770356804))>",2021-01-20 14:40:04.079000
outbox,"<mid1023,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:04.123000
outbox,"<mid1024,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:40:04.157000
outbox,"<mid1025,0,tell,BROADCAST,steer(steering((-0.010382547181231811)),bearing(90.87284730227827))>",2021-01-20 14:40:04.202000
outbox,"<mid1026,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:40:04.234000
outbox,"<mid1027,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:04.266000
outbox,"<mid1028,0,tell,BROADCAST,steer(steering(0.0067998244466459645),bearing(90.86378631639627))>",2021-01-20 14:40:04.326000
outbox,"<mid1029,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:40:04.355000
outbox,"<mid1030,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:04.450000
outbox,"<mid1031,0,tell,BROADCAST,steer(steering((-5.657744213098997E-4)),bearing(90.84295666266422))>",2021-01-20 14:40:04.509000
outbox,"<mid1032,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:04.541000
outbox,"<mid1033,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:04.586000
outbox,"<mid1034,0,tell,BROADCAST,steer(steering((-0.0050984525603363)),bearing(90.83202098793947))>",2021-01-20 14:40:04.632000
outbox,"<mid1035,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:04.663000
outbox,"<mid1036,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:04.706000
outbox,"<mid1037,0,tell,BROADCAST,steer(steering((-0.0021279326449389815)),bearing(90.82008593401099))>",2021-01-20 14:40:04.754000
outbox,"<mid1038,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:04.785000
outbox,"<mid1039,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:04.815000
outbox,"<mid1040,0,tell,BROADCAST,steer(steering((-0.002590619307777015)),bearing(90.79956935860014))>",2021-01-20 14:40:04.875000
outbox,"<mid1041,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:04.905000
outbox,"<mid1042,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:04.936000
outbox,"<mid1043,0,tell,BROADCAST,steer(steering(0.004235857974546222),bearing(90.78466708601832))>",2021-01-20 14:40:04.984000
outbox,"<mid1044,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.014000
outbox,"<mid1045,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.059000
outbox,"<mid1046,0,tell,BROADCAST,steer(steering(0.007464493965420141),bearing(90.76762968287562))>",2021-01-20 14:40:05.094000
outbox,"<mid1047,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.136000
outbox,"<mid1048,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.168000
outbox,"<mid1049,0,tell,BROADCAST,steer(steering(0.009272608824771093),bearing(90.7508234913588))>",2021-01-20 14:40:05.211000
outbox,"<mid1050,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.258000
outbox,"<mid1051,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.291000
outbox,"<mid1052,0,tell,BROADCAST,steer(steering(0.0018125041508080624),bearing(90.73477637774545))>",2021-01-20 14:40:05.351000
outbox,"<mid1053,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.382000
outbox,"<mid1054,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.415000
outbox,"<mid1055,0,tell,BROADCAST,steer(steering(0.0061729519539390765),bearing(90.72036872290903))>",2021-01-20 14:40:05.459000
outbox,"<mid1056,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.494000
outbox,"<mid1057,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.534000
outbox,"<mid1058,0,tell,BROADCAST,steer(steering((-0.006919908503795903)),bearing(90.69655992871674))>",2021-01-20 14:40:05.581000
outbox,"<mid1059,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.625000
outbox,"<mid1060,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.670000
outbox,"<mid1061,0,tell,BROADCAST,steer(steering(0.0078192378792497),bearing(90.66850592916495))>",2021-01-20 14:40:05.717000
outbox,"<mid1062,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.749000
outbox,"<mid1063,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.780000
outbox,"<mid1064,0,tell,BROADCAST,steer(steering(0.0065031242047883745),bearing(90.6416603312619))>",2021-01-20 14:40:05.840000
outbox,"<mid1065,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:05.885000
outbox,"<mid1066,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:05.918000
outbox,"<mid1067,0,tell,BROADCAST,steer(steering((-0.015978669002698273)),bearing(90.61235225571431))>",2021-01-20 14:40:05.963000
outbox,"<mid1068,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.006000
outbox,"<mid1069,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.053000
outbox,"<mid1070,0,tell,BROADCAST,steer(steering(0.0048724133596516755),bearing(90.5862459378373))>",2021-01-20 14:40:06.099000
outbox,"<mid1071,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.132000
outbox,"<mid1072,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.164000
outbox,"<mid1073,0,tell,BROADCAST,steer(steering((-0.0018998419777118)),bearing(90.55019143541188))>",2021-01-20 14:40:06.220000
outbox,"<mid1074,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.269000
outbox,"<mid1075,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.301000
outbox,"<mid1076,0,tell,BROADCAST,steer(steering(3.345882865166535E-4),bearing(90.518703086073))>",2021-01-20 14:40:06.348000
outbox,"<mid1077,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.388000
outbox,"<mid1078,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.422000
outbox,"<mid1079,0,tell,BROADCAST,steer(steering((-0.0025316329405894087)),bearing(90.50279142319391))>",2021-01-20 14:40:06.468000
outbox,"<mid1080,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.501000
outbox,"<mid1081,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.531000
outbox,"<mid1082,0,tell,BROADCAST,steer(steering((-0.005702856275622597)),bearing(90.46625361628793))>",2021-01-20 14:40:06.605000
outbox,"<mid1083,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.636000
outbox,"<mid1084,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.670000
outbox,"<mid1085,0,tell,BROADCAST,steer(steering(0.011989438417794042),bearing(90.43068406190292))>",2021-01-20 14:40:06.714000
outbox,"<mid1086,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.746000
outbox,"<mid1087,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:40:06.774000
outbox,"<mid1088,0,tell,BROADCAST,steer(steering((-0.009108576266462226)),bearing(90.3914260691368))>",2021-01-20 14:40:06.835000
outbox,"<mid1089,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:40:06.868000
outbox,"<mid1090,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:40:06.898000
outbox,"<mid1091,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:40:06.931000
outbox,"<mid1092,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:40:07.054000
outbox,"<mid1093,0,tell,BROADCAST,navigate(arrived(post3,6.196730233628481))>",2021-01-20 14:40:07.098000
