Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 14:40:00.841000
reasoningPerformance,14,2021-01-20 14:40:00.856000
reasoningPerformance,16,2021-01-20 14:40:00.871000
reasoningPerformance,17,2021-01-20 14:40:00.888000
reasoningPerformance,16,2021-01-20 14:40:00.904000
reasoningPerformance,13,2021-01-20 14:40:00.917000
reasoningPerformance,18,2021-01-20 14:40:00.935000
reasoningPerformance,15,2021-01-20 14:40:00.950000
reasoningPerformance,13,2021-01-20 14:40:00.964000
reasoningPerformance,18,2021-01-20 14:40:00.981000
reasoningPerformance,17,2021-01-20 14:40:00.998000
reasoningPerformance,27,2021-01-20 14:40:01.025000
reasoningPerformance,13,2021-01-20 14:40:01.038000
reasoningPerformance,19,2021-01-20 14:40:01.057000
reasoningPerformance,15,2021-01-20 14:40:01.072000
reasoningPerformance,14,2021-01-20 14:40:01.087000
reasoningPerformance,17,2021-01-20 14:40:01.103000
reasoningPerformance,16,2021-01-20 14:40:01.119000
reasoningPerformance,15,2021-01-20 14:40:01.134000
reasoningPerformance,16,2021-01-20 14:40:01.150000
reasoningPerformance,14,2021-01-20 14:40:01.164000
reasoningPerformance,15,2021-01-20 14:40:01.179000
reasoningPerformance,17,2021-01-20 14:40:01.197000
reasoningPerformance,27,2021-01-20 14:40:01.224000
reasoningPerformance,0,2021-01-20 14:40:01.224000
reasoningPerformance,31,2021-01-20 14:40:01.255000
reasoningPerformance,14,2021-01-20 14:40:01.269000
reasoningPerformance,16,2021-01-20 14:40:01.285000
reasoningPerformance,17,2021-01-20 14:40:01.302000
reasoningPerformance,15,2021-01-20 14:40:01.318000
reasoningPerformance,15,2021-01-20 14:40:01.332000
reasoningPerformance,17,2021-01-20 14:40:01.349000
reasoningPerformance,14,2021-01-20 14:40:01.363000
reasoningPerformance,18,2021-01-20 14:40:01.381000
reasoningPerformance,26,2021-01-20 14:40:01.408000
reasoningPerformance,13,2021-01-20 14:40:01.421000
reasoningPerformance,20,2021-01-20 14:40:01.442000
reasoningPerformance,29,2021-01-20 14:40:01.471000
reasoningPerformance,14,2021-01-20 14:40:01.484000
reasoningPerformance,16,2021-01-20 14:40:01.500000
reasoningPerformance,17,2021-01-20 14:40:01.517000
reasoningPerformance,16,2021-01-20 14:40:01.533000
reasoningPerformance,14,2021-01-20 14:40:01.547000
reasoningPerformance,16,2021-01-20 14:40:01.564000
reasoningPerformance,29,2021-01-20 14:40:01.592000
reasoningPerformance,13,2021-01-20 14:40:01.605000
reasoningPerformance,19,2021-01-20 14:40:01.624000
reasoningPerformance,28,2021-01-20 14:40:01.653000
reasoningPerformance,15,2021-01-20 14:40:01.667000
reasoningPerformance,18,2021-01-20 14:40:01.685000
reasoningPerformance,16,2021-01-20 14:40:01.702000
reasoningPerformance,15,2021-01-20 14:40:01.716000
reasoningPerformance,14,2021-01-20 14:40:01.730000
reasoningPerformance,16,2021-01-20 14:40:01.746000
reasoningPerformance,27,2021-01-20 14:40:01.773000
reasoningPerformance,2,2021-01-20 14:40:01.775000
reasoningPerformance,28,2021-01-20 14:40:01.803000
reasoningPerformance,20,2021-01-20 14:40:01.824000
reasoningPerformance,1,2021-01-20 14:40:01.824000
reasoningPerformance,28,2021-01-20 14:40:01.853000
reasoningPerformance,14,2021-01-20 14:40:01.866000
reasoningPerformance,17,2021-01-20 14:40:01.883000
reasoningPerformance,15,2021-01-20 14:40:01.898000
reasoningPerformance,16,2021-01-20 14:40:01.914000
reasoningPerformance,16,2021-01-20 14:40:01.931000
reasoningPerformance,34,2021-01-20 14:40:01.964000
reasoningPerformance,10,2021-01-20 14:40:01.974000
reasoningPerformance,16,2021-01-20 14:40:01.990000
reasoningPerformance,29,2021-01-20 14:40:02.019000
reasoningPerformance,18,2021-01-20 14:40:02.037000
reasoningPerformance,16,2021-01-20 14:40:02.053000
reasoningPerformance,15,2021-01-20 14:40:02.069000
reasoningPerformance,14,2021-01-20 14:40:02.083000
reasoningPerformance,15,2021-01-20 14:40:02.098000
reasoningPerformance,16,2021-01-20 14:40:02.114000
reasoningPerformance,16,2021-01-20 14:40:02.130000
reasoningPerformance,26,2021-01-20 14:40:02.156000
reasoningPerformance,14,2021-01-20 14:40:02.170000
reasoningPerformance,19,2021-01-20 14:40:02.189000
reasoningPerformance,30,2021-01-20 14:40:02.220000
reasoningPerformance,16,2021-01-20 14:40:02.236000
reasoningPerformance,16,2021-01-20 14:40:02.252000
reasoningPerformance,16,2021-01-20 14:40:02.268000
reasoningPerformance,16,2021-01-20 14:40:02.284000
reasoningPerformance,14,2021-01-20 14:40:02.298000
reasoningPerformance,16,2021-01-20 14:40:02.315000
reasoningPerformance,16,2021-01-20 14:40:02.330000
reasoningPerformance,15,2021-01-20 14:40:02.345000
reasoningPerformance,31,2021-01-20 14:40:02.376000
reasoningPerformance,0,2021-01-20 14:40:02.377000
reasoningPerformance,29,2021-01-20 14:40:02.405000
reasoningPerformance,14,2021-01-20 14:40:02.419000
reasoningPerformance,16,2021-01-20 14:40:02.436000
reasoningPerformance,15,2021-01-20 14:40:02.451000
reasoningPerformance,17,2021-01-20 14:40:02.468000
reasoningPerformance,14,2021-01-20 14:40:02.482000
reasoningPerformance,15,2021-01-20 14:40:02.497000
reasoningPerformance,17,2021-01-20 14:40:02.514000
reasoningPerformance,17,2021-01-20 14:40:02.531000
reasoningPerformance,27,2021-01-20 14:40:02.559000
reasoningPerformance,0,2021-01-20 14:40:02.559000
reasoningPerformance,32,2021-01-20 14:40:02.591000
reasoningPerformance,2,2021-01-20 14:40:02.593000
reasoningPerformance,25,2021-01-20 14:40:02.618000
reasoningPerformance,19,2021-01-20 14:40:02.637000
reasoningPerformance,16,2021-01-20 14:40:02.653000
reasoningPerformance,14,2021-01-20 14:40:02.668000
reasoningPerformance,17,2021-01-20 14:40:02.685000
reasoningPerformance,14,2021-01-20 14:40:02.699000
reasoningPerformance,13,2021-01-20 14:40:02.712000
reasoningPerformance,18,2021-01-20 14:40:02.730000
reasoningPerformance,27,2021-01-20 14:40:02.758000
reasoningPerformance,1,2021-01-20 14:40:02.758000
reasoningPerformance,32,2021-01-20 14:40:02.791000
reasoningPerformance,28,2021-01-20 14:40:02.819000
reasoningPerformance,16,2021-01-20 14:40:02.835000
reasoningPerformance,16,2021-01-20 14:40:02.851000
reasoningPerformance,17,2021-01-20 14:40:02.868000
reasoningPerformance,14,2021-01-20 14:40:02.882000
reasoningPerformance,17,2021-01-20 14:40:02.899000
reasoningPerformance,13,2021-01-20 14:40:02.913000
reasoningPerformance,29,2021-01-20 14:40:02.943000
reasoningPerformance,1,2021-01-20 14:40:02.943000
reasoningPerformance,31,2021-01-20 14:40:02.974000
reasoningPerformance,28,2021-01-20 14:40:03.003000
reasoningPerformance,17,2021-01-20 14:40:03.019000
reasoningPerformance,16,2021-01-20 14:40:03.035000
reasoningPerformance,16,2021-01-20 14:40:03.052000
reasoningPerformance,15,2021-01-20 14:40:03.067000
reasoningPerformance,14,2021-01-20 14:40:03.081000
reasoningPerformance,16,2021-01-20 14:40:03.097000
reasoningPerformance,15,2021-01-20 14:40:03.112000
reasoningPerformance,18,2021-01-20 14:40:03.130000
reasoningPerformance,26,2021-01-20 14:40:03.156000
reasoningPerformance,2,2021-01-20 14:40:03.159000
reasoningPerformance,30,2021-01-20 14:40:03.189000
reasoningPerformance,2,2021-01-20 14:40:03.191000
reasoningPerformance,26,2021-01-20 14:40:03.217000
reasoningPerformance,16,2021-01-20 14:40:03.233000
reasoningPerformance,17,2021-01-20 14:40:03.250000
reasoningPerformance,17,2021-01-20 14:40:03.267000
reasoningPerformance,15,2021-01-20 14:40:03.283000
reasoningPerformance,14,2021-01-20 14:40:03.296000
reasoningPerformance,17,2021-01-20 14:40:03.313000
reasoningPerformance,26,2021-01-20 14:40:03.340000
reasoningPerformance,3,2021-01-20 14:40:03.342000
reasoningPerformance,29,2021-01-20 14:40:03.371000
reasoningPerformance,15,2021-01-20 14:40:03.386000
reasoningPerformance,15,2021-01-20 14:40:03.402000
reasoningPerformance,15,2021-01-20 14:40:03.417000
reasoningPerformance,16,2021-01-20 14:40:03.433000
reasoningPerformance,17,2021-01-20 14:40:03.450000
reasoningPerformance,15,2021-01-20 14:40:03.465000
reasoningPerformance,16,2021-01-20 14:40:03.481000
reasoningPerformance,16,2021-01-20 14:40:03.497000
reasoningPerformance,15,2021-01-20 14:40:03.513000
reasoningPerformance,30,2021-01-20 14:40:03.542000
reasoningPerformance,13,2021-01-20 14:40:03.555000
reasoningPerformance,32,2021-01-20 14:40:03.587000
reasoningPerformance,12,2021-01-20 14:40:03.599000
reasoningPerformance,21,2021-01-20 14:40:03.620000
reasoningPerformance,14,2021-01-20 14:40:03.634000
reasoningPerformance,16,2021-01-20 14:40:03.651000
reasoningPerformance,13,2021-01-20 14:40:03.664000
reasoningPerformance,16,2021-01-20 14:40:03.680000
reasoningPerformance,16,2021-01-20 14:40:03.696000
reasoningPerformance,27,2021-01-20 14:40:03.723000
reasoningPerformance,17,2021-01-20 14:40:03.740000
reasoningPerformance,18,2021-01-20 14:40:03.758000
reasoningPerformance,29,2021-01-20 14:40:03.787000
reasoningPerformance,15,2021-01-20 14:40:03.802000
reasoningPerformance,18,2021-01-20 14:40:03.820000
reasoningPerformance,14,2021-01-20 14:40:03.834000
reasoningPerformance,17,2021-01-20 14:40:03.851000
reasoningPerformance,16,2021-01-20 14:40:03.867000
reasoningPerformance,12,2021-01-20 14:40:03.879000
reasoningPerformance,18,2021-01-20 14:40:03.898000
reasoningPerformance,30,2021-01-20 14:40:03.927000
reasoningPerformance,12,2021-01-20 14:40:03.939000
reasoningPerformance,19,2021-01-20 14:40:03.958000
reasoningPerformance,28,2021-01-20 14:40:03.986000
reasoningPerformance,17,2021-01-20 14:40:04.003000
reasoningPerformance,15,2021-01-20 14:40:04.018000
reasoningPerformance,16,2021-01-20 14:40:04.035000
reasoningPerformance,15,2021-01-20 14:40:04.050000
reasoningPerformance,15,2021-01-20 14:40:04.065000
reasoningPerformance,14,2021-01-20 14:40:04.079000
reasoningPerformance,18,2021-01-20 14:40:04.097000
reasoningPerformance,26,2021-01-20 14:40:04.123000
reasoningPerformance,3,2021-01-20 14:40:04.126000
reasoningPerformance,31,2021-01-20 14:40:04.158000
reasoningPerformance,1,2021-01-20 14:40:04.158000
reasoningPerformance,28,2021-01-20 14:40:04.186000
reasoningPerformance,16,2021-01-20 14:40:04.202000
reasoningPerformance,17,2021-01-20 14:40:04.219000
reasoningPerformance,15,2021-01-20 14:40:04.234000
reasoningPerformance,17,2021-01-20 14:40:04.251000
reasoningPerformance,14,2021-01-20 14:40:04.266000
reasoningPerformance,16,2021-01-20 14:40:04.281000
reasoningPerformance,16,2021-01-20 14:40:04.297000
reasoningPerformance,29,2021-01-20 14:40:04.326000
reasoningPerformance,0,2021-01-20 14:40:04.327000
reasoningPerformance,29,2021-01-20 14:40:04.355000
reasoningPerformance,29,2021-01-20 14:40:04.384000
reasoningPerformance,16,2021-01-20 14:40:04.400000
reasoningPerformance,16,2021-01-20 14:40:04.416000
reasoningPerformance,15,2021-01-20 14:40:04.431000
reasoningPerformance,18,2021-01-20 14:40:04.450000
reasoningPerformance,13,2021-01-20 14:40:04.462000
reasoningPerformance,15,2021-01-20 14:40:04.477000
reasoningPerformance,32,2021-01-20 14:40:04.509000
reasoningPerformance,14,2021-01-20 14:40:04.523000
reasoningPerformance,18,2021-01-20 14:40:04.541000
reasoningPerformance,28,2021-01-20 14:40:04.569000
reasoningPerformance,16,2021-01-20 14:40:04.586000
reasoningPerformance,15,2021-01-20 14:40:04.601000
reasoningPerformance,16,2021-01-20 14:40:04.617000
reasoningPerformance,15,2021-01-20 14:40:04.632000
reasoningPerformance,15,2021-01-20 14:40:04.647000
reasoningPerformance,16,2021-01-20 14:40:04.663000
reasoningPerformance,16,2021-01-20 14:40:04.679000
reasoningPerformance,27,2021-01-20 14:40:04.706000
reasoningPerformance,2,2021-01-20 14:40:04.708000
reasoningPerformance,29,2021-01-20 14:40:04.738000
reasoningPerformance,17,2021-01-20 14:40:04.754000
reasoningPerformance,17,2021-01-20 14:40:04.771000
reasoningPerformance,14,2021-01-20 14:40:04.785000
reasoningPerformance,14,2021-01-20 14:40:04.799000
reasoningPerformance,15,2021-01-20 14:40:04.815000
reasoningPerformance,16,2021-01-20 14:40:04.830000
reasoningPerformance,17,2021-01-20 14:40:04.847000
reasoningPerformance,28,2021-01-20 14:40:04.876000
reasoningPerformance,1,2021-01-20 14:40:04.876000
reasoningPerformance,29,2021-01-20 14:40:04.905000
reasoningPerformance,14,2021-01-20 14:40:04.919000
reasoningPerformance,16,2021-01-20 14:40:04.936000
reasoningPerformance,17,2021-01-20 14:40:04.953000
reasoningPerformance,16,2021-01-20 14:40:04.969000
reasoningPerformance,15,2021-01-20 14:40:04.984000
reasoningPerformance,15,2021-01-20 14:40:04.999000
reasoningPerformance,15,2021-01-20 14:40:05.014000
reasoningPerformance,15,2021-01-20 14:40:05.029000
reasoningPerformance,30,2021-01-20 14:40:05.059000
reasoningPerformance,0,2021-01-20 14:40:05.060000
reasoningPerformance,31,2021-01-20 14:40:05.090000
reasoningPerformance,4,2021-01-20 14:40:05.094000
reasoningPerformance,25,2021-01-20 14:40:05.119000
reasoningPerformance,17,2021-01-20 14:40:05.136000
reasoningPerformance,17,2021-01-20 14:40:05.153000
reasoningPerformance,15,2021-01-20 14:40:05.168000
reasoningPerformance,16,2021-01-20 14:40:05.184000
reasoningPerformance,14,2021-01-20 14:40:05.198000
reasoningPerformance,13,2021-01-20 14:40:05.211000
reasoningPerformance,18,2021-01-20 14:40:05.229000
reasoningPerformance,28,2021-01-20 14:40:05.258000
reasoningPerformance,1,2021-01-20 14:40:05.258000
reasoningPerformance,32,2021-01-20 14:40:05.291000
reasoningPerformance,28,2021-01-20 14:40:05.318000
reasoningPerformance,16,2021-01-20 14:40:05.334000
reasoningPerformance,17,2021-01-20 14:40:05.351000
reasoningPerformance,15,2021-01-20 14:40:05.366000
reasoningPerformance,16,2021-01-20 14:40:05.382000
reasoningPerformance,16,2021-01-20 14:40:05.398000
reasoningPerformance,16,2021-01-20 14:40:05.415000
reasoningPerformance,15,2021-01-20 14:40:05.429000
reasoningPerformance,29,2021-01-20 14:40:05.458000
reasoningPerformance,0,2021-01-20 14:40:05.459000
reasoningPerformance,34,2021-01-20 14:40:05.492000
reasoningPerformance,2,2021-01-20 14:40:05.494000
reasoningPerformance,25,2021-01-20 14:40:05.519000
reasoningPerformance,14,2021-01-20 14:40:05.534000
reasoningPerformance,16,2021-01-20 14:40:05.550000
reasoningPerformance,15,2021-01-20 14:40:05.565000
reasoningPerformance,16,2021-01-20 14:40:05.581000
reasoningPerformance,15,2021-01-20 14:40:05.596000
reasoningPerformance,28,2021-01-20 14:40:05.625000
reasoningPerformance,13,2021-01-20 14:40:05.638000
reasoningPerformance,32,2021-01-20 14:40:05.670000
reasoningPerformance,13,2021-01-20 14:40:05.683000
reasoningPerformance,19,2021-01-20 14:40:05.702000
reasoningPerformance,15,2021-01-20 14:40:05.717000
reasoningPerformance,16,2021-01-20 14:40:05.733000
reasoningPerformance,16,2021-01-20 14:40:05.749000
reasoningPerformance,15,2021-01-20 14:40:05.764000
reasoningPerformance,15,2021-01-20 14:40:05.780000
reasoningPerformance,28,2021-01-20 14:40:05.808000
reasoningPerformance,13,2021-01-20 14:40:05.821000
reasoningPerformance,19,2021-01-20 14:40:05.840000
reasoningPerformance,27,2021-01-20 14:40:05.867000
reasoningPerformance,18,2021-01-20 14:40:05.885000
reasoningPerformance,16,2021-01-20 14:40:05.901000
reasoningPerformance,16,2021-01-20 14:40:05.918000
reasoningPerformance,14,2021-01-20 14:40:05.932000
reasoningPerformance,15,2021-01-20 14:40:05.947000
reasoningPerformance,16,2021-01-20 14:40:05.963000
reasoningPerformance,16,2021-01-20 14:40:05.979000
reasoningPerformance,27,2021-01-20 14:40:06.006000
reasoningPerformance,16,2021-01-20 14:40:06.022000
reasoningPerformance,30,2021-01-20 14:40:06.053000
reasoningPerformance,15,2021-01-20 14:40:06.067000
reasoningPerformance,19,2021-01-20 14:40:06.086000
reasoningPerformance,13,2021-01-20 14:40:06.099000
reasoningPerformance,17,2021-01-20 14:40:06.116000
reasoningPerformance,16,2021-01-20 14:40:06.132000
reasoningPerformance,14,2021-01-20 14:40:06.146000
reasoningPerformance,17,2021-01-20 14:40:06.164000
reasoningPerformance,15,2021-01-20 14:40:06.178000
reasoningPerformance,29,2021-01-20 14:40:06.207000
reasoningPerformance,13,2021-01-20 14:40:06.220000
reasoningPerformance,32,2021-01-20 14:40:06.252000
reasoningPerformance,17,2021-01-20 14:40:06.269000
reasoningPerformance,16,2021-01-20 14:40:06.285000
reasoningPerformance,15,2021-01-20 14:40:06.301000
reasoningPerformance,14,2021-01-20 14:40:06.315000
reasoningPerformance,16,2021-01-20 14:40:06.331000
reasoningPerformance,17,2021-01-20 14:40:06.348000
reasoningPerformance,28,2021-01-20 14:40:06.376000
reasoningPerformance,12,2021-01-20 14:40:06.388000
reasoningPerformance,18,2021-01-20 14:40:06.406000
reasoningPerformance,15,2021-01-20 14:40:06.422000
reasoningPerformance,14,2021-01-20 14:40:06.436000
reasoningPerformance,16,2021-01-20 14:40:06.452000
reasoningPerformance,16,2021-01-20 14:40:06.468000
reasoningPerformance,18,2021-01-20 14:40:06.486000
reasoningPerformance,15,2021-01-20 14:40:06.501000
reasoningPerformance,14,2021-01-20 14:40:06.515000
reasoningPerformance,15,2021-01-20 14:40:06.531000
reasoningPerformance,16,2021-01-20 14:40:06.546000
reasoningPerformance,29,2021-01-20 14:40:06.576000
reasoningPerformance,30,2021-01-20 14:40:06.605000
reasoningPerformance,15,2021-01-20 14:40:06.620000
reasoningPerformance,16,2021-01-20 14:40:06.636000
reasoningPerformance,15,2021-01-20 14:40:06.651000
reasoningPerformance,18,2021-01-20 14:40:06.670000
reasoningPerformance,13,2021-01-20 14:40:06.683000
reasoningPerformance,16,2021-01-20 14:40:06.699000
reasoningPerformance,15,2021-01-20 14:40:06.714000
reasoningPerformance,16,2021-01-20 14:40:06.730000
reasoningPerformance,16,2021-01-20 14:40:06.746000
reasoningPerformance,27,2021-01-20 14:40:06.773000
reasoningPerformance,1,2021-01-20 14:40:06.774000
reasoningPerformance,31,2021-01-20 14:40:06.805000
reasoningPerformance,16,2021-01-20 14:40:06.821000
reasoningPerformance,14,2021-01-20 14:40:06.835000
reasoningPerformance,18,2021-01-20 14:40:06.853000
reasoningPerformance,15,2021-01-20 14:40:06.868000
reasoningPerformance,16,2021-01-20 14:40:06.884000
reasoningPerformance,14,2021-01-20 14:40:06.898000
reasoningPerformance,16,2021-01-20 14:40:06.914000
reasoningPerformance,17,2021-01-20 14:40:06.931000
reasoningPerformance,15,2021-01-20 14:40:06.946000
reasoningPerformance,28,2021-01-20 14:40:06.974000
reasoningPerformance,17,2021-01-20 14:40:06.991000
reasoningPerformance,29,2021-01-20 14:40:07.020000
reasoningPerformance,13,2021-01-20 14:40:07.033000
reasoningPerformance,21,2021-01-20 14:40:07.054000
reasoningPerformance,16,2021-01-20 14:40:07.070000
reasoningPerformance,16,2021-01-20 14:40:07.086000
reasoningPerformance,11,2021-01-20 14:40:07.098000
reasoningPerformance,17,2021-01-20 14:40:07.114000
reasoningPerformance,16,2021-01-20 14:40:07.130000
reasoningPerformance,26,2021-01-20 14:40:07.156000
reasoningPerformance,2,2021-01-20 14:40:07.158000
reasoningPerformance,28,2021-01-20 14:40:07.187000
reasoningPerformance,17,2021-01-20 14:40:07.203000
reasoningPerformance,17,2021-01-20 14:40:07.220000
reasoningPerformance,15,2021-01-20 14:40:07.235000
reasoningPerformance,16,2021-01-20 14:40:07.251000
reasoningPerformance,15,2021-01-20 14:40:07.266000
reasoningPerformance,14,2021-01-20 14:40:07.280000
reasoningPerformance,18,2021-01-20 14:40:07.298000
reasoningPerformance,24,2021-01-20 14:40:07.322000
reasoningPerformance,4,2021-01-20 14:40:07.326000
reasoningPerformance,28,2021-01-20 14:40:07.354000
reasoningPerformance,20,2021-01-20 14:40:07.374000
reasoningPerformance,14,2021-01-20 14:40:07.388000
reasoningPerformance,15,2021-01-20 14:40:07.403000
reasoningPerformance,16,2021-01-20 14:40:07.419000
reasoningPerformance,14,2021-01-20 14:40:07.433000
reasoningPerformance,17,2021-01-20 14:40:07.450000
reasoningPerformance,15,2021-01-20 14:40:07.465000
reasoningPerformance,15,2021-01-20 14:40:07.480000
reasoningPerformance,18,2021-01-20 14:40:07.498000
reasoningPerformance,15,2021-01-20 14:40:07.513000
reasoningPerformance,16,2021-01-20 14:40:07.529000
reasoningPerformance,28,2021-01-20 14:40:07.557000
reasoningPerformance,29,2021-01-20 14:40:07.586000
reasoningPerformance,18,2021-01-20 14:40:07.604000
reasoningPerformance,15,2021-01-20 14:40:07.619000
reasoningPerformance,15,2021-01-20 14:40:07.634000
reasoningPerformance,15,2021-01-20 14:40:07.649000
reasoningPerformance,16,2021-01-20 14:40:07.665000
reasoningPerformance,16,2021-01-20 14:40:07.681000
reasoningPerformance,15,2021-01-20 14:40:07.696000
reasoningPerformance,16,2021-01-20 14:40:07.712000
reasoningPerformance,28,2021-01-20 14:40:07.741000
reasoningPerformance,1,2021-01-20 14:40:07.741000
reasoningPerformance,28,2021-01-20 14:40:07.769000
reasoningPerformance,19,2021-01-20 14:40:07.788000
reasoningPerformance,10,2021-01-20 14:40:07.799000
reasoningPerformance,23,2021-01-20 14:40:07.821000
reasoningPerformance,14,2021-01-20 14:40:07.835000
reasoningPerformance,17,2021-01-20 14:40:07.852000
reasoningPerformance,12,2021-01-20 14:40:07.864000
reasoningPerformance,16,2021-01-20 14:40:07.880000
reasoningPerformance,18,2021-01-20 14:40:07.898000
reasoningPerformance,25,2021-01-20 14:40:07.923000
reasoningPerformance,16,2021-01-20 14:40:07.939000
reasoningPerformance,30,2021-01-20 14:40:07.969000
reasoningPerformance,13,2021-01-20 14:40:07.982000
reasoningPerformance,19,2021-01-20 14:40:08.001000
reasoningPerformance,16,2021-01-20 14:40:08.017000
reasoningPerformance,19,2021-01-20 14:40:08.036000
reasoningPerformance,7,2021-01-20 14:40:08.043000
reasoningPerformance,21,2021-01-20 14:40:08.064000
reasoningPerformance,15,2021-01-20 14:40:08.079000
reasoningPerformance,29,2021-01-20 14:40:08.108000
reasoningPerformance,13,2021-01-20 14:40:08.121000
reasoningPerformance,31,2021-01-20 14:40:08.153000
reasoningPerformance,15,2021-01-20 14:40:08.167000
reasoningPerformance,18,2021-01-20 14:40:08.185000
reasoningPerformance,14,2021-01-20 14:40:08.199000
reasoningPerformance,18,2021-01-20 14:40:08.217000
reasoningPerformance,14,2021-01-20 14:40:08.231000
reasoningPerformance,15,2021-01-20 14:40:08.246000
reasoningPerformance,17,2021-01-20 14:40:08.263000
reasoningPerformance,27,2021-01-20 14:40:08.290000
reasoningPerformance,14,2021-01-20 14:40:08.304000
reasoningPerformance,33,2021-01-20 14:40:08.337000
reasoningPerformance,14,2021-01-20 14:40:08.351000
reasoningPerformance,18,2021-01-20 14:40:08.369000
reasoningPerformance,15,2021-01-20 14:40:08.384000
reasoningPerformance,17,2021-01-20 14:40:08.401000
reasoningPerformance,14,2021-01-20 14:40:08.415000
reasoningPerformance,15,2021-01-20 14:40:08.430000
reasoningPerformance,16,2021-01-20 14:40:08.446000
reasoningPerformance,29,2021-01-20 14:40:08.476000
reasoningPerformance,15,2021-01-20 14:40:08.490000
reasoningPerformance,18,2021-01-20 14:40:08.508000
reasoningPerformance,28,2021-01-20 14:40:08.536000
reasoningPerformance,14,2021-01-20 14:40:08.550000
reasoningPerformance,19,2021-01-20 14:40:08.569000
reasoningPerformance,14,2021-01-20 14:40:08.583000
reasoningPerformance,17,2021-01-20 14:40:08.600000
reasoningPerformance,14,2021-01-20 14:40:08.614000
reasoningPerformance,16,2021-01-20 14:40:08.630000
reasoningPerformance,16,2021-01-20 14:40:08.646000
reasoningPerformance,15,2021-01-20 14:40:08.661000
reasoningPerformance,29,2021-01-20 14:40:08.690000
reasoningPerformance,0,2021-01-20 14:40:08.691000
reasoningPerformance,32,2021-01-20 14:40:08.722000
reasoningPerformance,13,2021-01-20 14:40:08.735000
reasoningPerformance,16,2021-01-20 14:40:08.751000
reasoningPerformance,18,2021-01-20 14:40:08.769000
reasoningPerformance,13,2021-01-20 14:40:08.782000
reasoningPerformance,18,2021-01-20 14:40:08.800000
reasoningPerformance,15,2021-01-20 14:40:08.815000
reasoningPerformance,16,2021-01-20 14:40:08.831000
reasoningPerformance,15,2021-01-20 14:40:08.846000
reasoningPerformance,29,2021-01-20 14:40:08.875000
reasoningPerformance,0,2021-01-20 14:40:08.876000
reasoningPerformance,28,2021-01-20 14:40:08.904000
reasoningPerformance,19,2021-01-20 14:40:08.923000
reasoningPerformance,3,2021-01-20 14:40:08.926000
reasoningPerformance,24,2021-01-20 14:40:08.951000
reasoningPerformance,16,2021-01-20 14:40:08.966000
reasoningPerformance,17,2021-01-20 14:40:08.983000
reasoningPerformance,15,2021-01-20 14:40:08.998000
reasoningPerformance,16,2021-01-20 14:40:09.014000
reasoningPerformance,16,2021-01-20 14:40:09.030000
reasoningPerformance,16,2021-01-20 14:40:09.046000
reasoningPerformance,29,2021-01-20 14:40:09.075000
reasoningPerformance,0,2021-01-20 14:40:09.075000
reasoningPerformance,33,2021-01-20 14:40:09.108000
reasoningPerformance,0,2021-01-20 14:40:09.108000
reasoningPerformance,28,2021-01-20 14:40:09.136000
reasoningPerformance,16,2021-01-20 14:40:09.152000
reasoningPerformance,17,2021-01-20 14:40:09.169000
reasoningPerformance,16,2021-01-20 14:40:09.185000
reasoningPerformance,15,2021-01-20 14:40:09.200000
reasoningPerformance,15,2021-01-20 14:40:09.215000
reasoningPerformance,14,2021-01-20 14:40:09.229000
reasoningPerformance,19,2021-01-20 14:40:09.248000
reasoningPerformance,27,2021-01-20 14:40:09.275000
reasoningPerformance,4,2021-01-20 14:40:09.279000
reasoningPerformance,27,2021-01-20 14:40:09.306000
reasoningPerformance,29,2021-01-20 14:40:09.335000
reasoningPerformance,17,2021-01-20 14:40:09.352000
reasoningPerformance,16,2021-01-20 14:40:09.368000
reasoningPerformance,14,2021-01-20 14:40:09.382000
reasoningPerformance,16,2021-01-20 14:40:09.398000
reasoningPerformance,16,2021-01-20 14:40:09.414000
reasoningPerformance,17,2021-01-20 14:40:09.431000
reasoningPerformance,15,2021-01-20 14:40:09.446000
reasoningPerformance,26,2021-01-20 14:40:09.472000
reasoningPerformance,3,2021-01-20 14:40:09.475000
reasoningPerformance,32,2021-01-20 14:40:09.507000
reasoningPerformance,12,2021-01-20 14:40:09.519000
reasoningPerformance,17,2021-01-20 14:40:09.536000
reasoningPerformance,16,2021-01-20 14:40:09.553000
reasoningPerformance,15,2021-01-20 14:40:09.567000
reasoningPerformance,17,2021-01-20 14:40:09.584000
reasoningPerformance,13,2021-01-20 14:40:09.597000
reasoningPerformance,15,2021-01-20 14:40:09.612000
reasoningPerformance,29,2021-01-20 14:40:09.641000
reasoningPerformance,13,2021-01-20 14:40:09.654000
reasoningPerformance,31,2021-01-20 14:40:09.685000
reasoningPerformance,15,2021-01-20 14:40:09.700000
reasoningPerformance,20,2021-01-20 14:40:09.720000
reasoningPerformance,14,2021-01-20 14:40:09.734000
reasoningPerformance,15,2021-01-20 14:40:09.749000
reasoningPerformance,17,2021-01-20 14:40:09.766000
reasoningPerformance,14,2021-01-20 14:40:09.780000
reasoningPerformance,15,2021-01-20 14:40:09.795000
reasoningPerformance,29,2021-01-20 14:40:09.825000
reasoningPerformance,14,2021-01-20 14:40:09.838000
reasoningPerformance,29,2021-01-20 14:40:09.867000
reasoningPerformance,17,2021-01-20 14:40:09.884000
