Topic,Data,TimeStamp
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.93923185167) speed(0.0)",2021-01-20 11:28:07.378000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.93923185167) speed(0.0)",2021-01-20 11:28:07.393000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.44656700618) speed(0.0)",2021-01-20 11:28:07.408000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.44656700618) speed(0.0)",2021-01-20 11:28:07.425000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.06725533285) speed(0.0)",2021-01-20 11:28:07.439000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.06725533285) speed(0.0)",2021-01-20 11:28:07.456000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.31424819971) speed(0.0)",2021-01-20 11:28:07.476000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.31424819971) speed(0.0)",2021-01-20 11:28:07.494000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.87047841341) speed(0.0)",2021-01-20 11:28:07.504000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.19824643112) speed(0.0)",2021-01-20 11:28:07.535000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.19824643112) speed(0.0)",2021-01-20 11:28:07.547000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.98214147558) speed(0.0)",2021-01-20 11:28:07.563000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.98214147558) speed(0.0)",2021-01-20 11:28:07.578000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.17794529884) speed(0.0)",2021-01-20 11:28:07.594000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.17794529884) speed(0.0)",2021-01-20 11:28:07.608000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.06523914051) speed(0.0)",2021-01-20 11:28:07.624000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.06523914051) speed(0.0)",2021-01-20 11:28:07.640000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.32747169867) speed(0.0)",2021-01-20 11:28:07.656000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.32747169867) speed(0.0)",2021-01-20 11:28:07.671000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.32747169867) speed(0.0)",2021-01-20 11:28:07.686000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.64604691523) speed(0.0)",2021-01-20 11:28:07.714000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.33311664036) speed(0.0)",2021-01-20 11:28:07.729000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.33311664036) speed(0.0)",2021-01-20 11:28:07.746000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.03040547775) speed(0.0)",2021-01-20 11:28:07.762000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.03040547775) speed(0.0)",2021-01-20 11:28:07.777000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.96586900609) speed(0.0)",2021-01-20 11:28:07.791000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.96586900609) speed(0.0)",2021-01-20 11:28:07.806000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.83480240461) speed(0.0)",2021-01-20 11:28:07.822000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.83480240461) speed(0.0)",2021-01-20 11:28:07.838000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.06196094842) speed(0.0)",2021-01-20 11:28:07.852000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.67475813261) speed(0.0)",2021-01-20 11:28:07.881000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.67475813261) speed(0.0)",2021-01-20 11:28:07.896000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93929745772) speed(0.0)",2021-01-20 11:28:07.911000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93929745772) speed(0.0)",2021-01-20 11:28:07.929000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93929745772) speed(0.0)",2021-01-20 11:28:07.943000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.76250422174) speed(0.0)",2021-01-20 11:28:07.959000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.76250422174) speed(0.0)",2021-01-20 11:28:07.975000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.80411560168) speed(0.0)",2021-01-20 11:28:07.991000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.80411560168) speed(0.0)",2021-01-20 11:28:08.005000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48310042761) speed(0.0)",2021-01-20 11:28:08.020000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48310042761) speed(0.0)",2021-01-20 11:28:08.037000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.54216149796) speed(0.0)",2021-01-20 11:28:08.053000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.11223320512) speed(0.0)",2021-01-20 11:28:08.080000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.11223320512) speed(0.0)",2021-01-20 11:28:08.082000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47906361995) speed(0.0)",2021-01-20 11:28:08.112000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47906361995) speed(0.0)",2021-01-20 11:28:08.129000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47906361995) speed(0.0)",2021-01-20 11:28:08.143000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.05910357592) speed(0.0)",2021-01-20 11:28:08.160000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.85540359794) speed(0.0)",2021-01-20 11:28:08.176000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.85540359794) speed(0.0)",2021-01-20 11:28:08.191000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.09037732958) speed(0.0)",2021-01-20 11:28:08.207000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.09037732958) speed(0.0)",2021-01-20 11:28:08.221000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.05780925446) speed(0.0)",2021-01-20 11:28:08.236000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.05780925446) speed(0.0)",2021-01-20 11:28:08.253000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.87821881131) speed(0.0)",2021-01-20 11:28:08.281000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.87821881131) speed(0.0)",2021-01-20 11:28:08.295000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.8368923768) speed(0.0)",2021-01-20 11:28:08.312000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.8368923768) speed(0.0)",2021-01-20 11:28:08.328000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.1754365637) speed(0.0)",2021-01-20 11:28:08.343000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.1754365637) speed(0.0)",2021-01-20 11:28:08.359000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.23242388863) speed(0.0)",2021-01-20 11:28:08.376000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.23242388863) speed(0.0)",2021-01-20 11:28:08.389000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48662036579) speed(0.0)",2021-01-20 11:28:08.404000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48662036579) speed(0.0)",2021-01-20 11:28:08.422000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.60582023195) speed(0.0)",2021-01-20 11:28:08.435000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.60843993186) speed(0.0)",2021-01-20 11:28:08.464000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.60843993186) speed(0.0)",2021-01-20 11:28:08.480000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-10.9851141202) speed(0.0)",2021-01-20 11:28:08.496000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-10.9851141202) speed(0.0)",2021-01-20 11:28:08.512000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.98844044392) speed(0.0)",2021-01-20 11:28:08.526000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.98844044392) speed(0.0)",2021-01-20 11:28:08.541000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.63267589332) speed(0.0)",2021-01-20 11:28:08.557000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.63267589332) speed(0.0)",2021-01-20 11:28:08.573000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.63267589332) speed(0.0)",2021-01-20 11:28:08.589000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.34261473496) speed(0.0)",2021-01-20 11:28:08.604000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.34261473496) speed(0.0)",2021-01-20 11:28:08.620000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.49558812813) speed(0.0)",2021-01-20 11:28:08.635000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.00299195726) speed(0.0)",2021-01-20 11:28:08.663000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.00299195726) speed(0.0)",2021-01-20 11:28:08.677000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.11754811098) speed(0.0)",2021-01-20 11:28:08.695000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.11754811098) speed(0.0)",2021-01-20 11:28:08.709000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.14318514679) speed(0.0)",2021-01-20 11:28:08.726000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.14318514679) speed(0.0)",2021-01-20 11:28:08.741000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.66987564911) speed(0.0)",2021-01-20 11:28:08.757000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.66987564911) speed(0.0)",2021-01-20 11:28:08.772000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68825775135) speed(0.0)",2021-01-20 11:28:08.789000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68825775135) speed(0.0)",2021-01-20 11:28:08.807000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.84299341562) speed(0.0)",2021-01-20 11:28:08.831000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.84299341562) speed(0.0)",2021-01-20 11:28:08.847000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.29448260907) speed(0.0)",2021-01-20 11:28:08.863000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.29448260907) speed(0.0)",2021-01-20 11:28:08.880000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.59731247354) speed(0.0)",2021-01-20 11:28:08.894000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.59731247354) speed(0.0)",2021-01-20 11:28:08.909000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.34028621705) speed(0.0)",2021-01-20 11:28:08.926000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.34028621705) speed(0.0)",2021-01-20 11:28:08.942000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.58085148867) speed(0.0)",2021-01-20 11:28:08.958000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.58085148867) speed(0.0)",2021-01-20 11:28:08.973000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.34762713408) speed(0.0)",2021-01-20 11:28:08.989000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.34762713408) speed(0.0)",2021-01-20 11:28:09.002000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.39286142499) speed(0.0)",2021-01-20 11:28:09.019000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.39286142499) speed(0.0)",2021-01-20 11:28:09.036000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48531403097) speed(0.0)",2021-01-20 11:28:09.063000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48531403097) speed(0.0)",2021-01-20 11:28:09.077000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.40726078558) speed(0.0)",2021-01-20 11:28:09.094000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.40726078558) speed(0.0)",2021-01-20 11:28:09.112000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.94285206412) speed(0.0)",2021-01-20 11:28:09.125000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.12290609358) speed(0.0)",2021-01-20 11:28:09.143000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.12290609358) speed(0.0)",2021-01-20 11:28:09.158000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.09821205411) speed(0.0)",2021-01-20 11:28:09.172000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.09821205411) speed(0.0)",2021-01-20 11:28:09.189000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.20699564674) speed(0.0)",2021-01-20 11:28:09.203000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.20699564674) speed(0.0)",2021-01-20 11:28:09.231000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.94089834432) speed(0.0)",2021-01-20 11:28:09.246000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.94089834432) speed(0.0)",2021-01-20 11:28:09.263000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.17320053728) speed(0.0)",2021-01-20 11:28:09.279000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.17320053728) speed(0.0)",2021-01-20 11:28:09.294000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.36123024032) speed(0.0)",2021-01-20 11:28:09.310000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.36123024032) speed(0.0)",2021-01-20 11:28:09.328000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.30038165768) speed(0.0)",2021-01-20 11:28:09.341000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.30038165768) speed(0.0)",2021-01-20 11:28:09.356000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.5865509672) speed(0.0)",2021-01-20 11:28:09.372000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.5865509672) speed(0.0)",2021-01-20 11:28:09.387000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.34393282506) speed(0.0)",2021-01-20 11:28:09.401000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68784758093) speed(0.0)",2021-01-20 11:28:09.430000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68784758093) speed(0.0)",2021-01-20 11:28:09.444000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.28948504019) speed(0.0)",2021-01-20 11:28:09.462000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.28948504019) speed(0.0)",2021-01-20 11:28:09.475000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.28948504019) speed(0.0)",2021-01-20 11:28:09.492000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.45820737515) speed(0.0)",2021-01-20 11:28:09.510000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.45820737515) speed(0.0)",2021-01-20 11:28:09.526000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.29551754798) speed(0.0)",2021-01-20 11:28:09.541000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.29551754798) speed(0.0)",2021-01-20 11:28:09.557000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.69753907817) speed(0.0)",2021-01-20 11:28:09.572000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.69753907817) speed(0.0)",2021-01-20 11:28:09.589000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.32793781242) speed(0.0)",2021-01-20 11:28:09.604000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.70411982609) speed(0.0)",2021-01-20 11:28:09.629000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.70411982609) speed(0.0)",2021-01-20 11:28:09.644000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.21621787245) speed(0.0)",2021-01-20 11:28:09.660000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.21621787245) speed(0.0)",2021-01-20 11:28:09.676000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.8941878093) speed(0.0)",2021-01-20 11:28:09.694000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.8941878093) speed(0.0)",2021-01-20 11:28:09.708000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.37958877091) speed(0.0)",2021-01-20 11:28:09.723000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.37958877091) speed(0.0)",2021-01-20 11:28:09.739000
