Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:28:50.931000
reasoningPerformance,17,2021-01-20 11:28:50.948000
reasoningPerformance,15,2021-01-20 11:28:50.963000
reasoningPerformance,15,2021-01-20 11:28:50.979000
reasoningPerformance,16,2021-01-20 11:28:50.994000
reasoningPerformance,15,2021-01-20 11:28:51.009000
reasoningPerformance,16,2021-01-20 11:28:51.025000
reasoningPerformance,16,2021-01-20 11:28:51.041000
reasoningPerformance,16,2021-01-20 11:28:51.057000
reasoningPerformance,16,2021-01-20 11:28:51.073000
reasoningPerformance,15,2021-01-20 11:28:51.088000
reasoningPerformance,28,2021-01-20 11:28:51.117000
reasoningPerformance,14,2021-01-20 11:28:51.130000
reasoningPerformance,16,2021-01-20 11:28:51.146000
reasoningPerformance,18,2021-01-20 11:28:51.164000
reasoningPerformance,14,2021-01-20 11:28:51.178000
reasoningPerformance,16,2021-01-20 11:28:51.194000
reasoningPerformance,16,2021-01-20 11:28:51.211000
reasoningPerformance,18,2021-01-20 11:28:51.228000
reasoningPerformance,12,2021-01-20 11:28:51.240000
reasoningPerformance,16,2021-01-20 11:28:51.256000
reasoningPerformance,16,2021-01-20 11:28:51.272000
reasoningPerformance,15,2021-01-20 11:28:51.287000
reasoningPerformance,28,2021-01-20 11:28:51.315000
reasoningPerformance,12,2021-01-20 11:28:51.328000
reasoningPerformance,20,2021-01-20 11:28:51.348000
reasoningPerformance,2,2021-01-20 11:28:51.350000
reasoningPerformance,26,2021-01-20 11:28:51.376000
reasoningPerformance,16,2021-01-20 11:28:51.392000
reasoningPerformance,16,2021-01-20 11:28:51.408000
reasoningPerformance,16,2021-01-20 11:28:51.424000
reasoningPerformance,14,2021-01-20 11:28:51.439000
reasoningPerformance,16,2021-01-20 11:28:51.455000
reasoningPerformance,15,2021-01-20 11:28:51.470000
reasoningPerformance,30,2021-01-20 11:28:51.500000
reasoningPerformance,12,2021-01-20 11:28:51.512000
reasoningPerformance,20,2021-01-20 11:28:51.532000
reasoningPerformance,13,2021-01-20 11:28:51.545000
reasoningPerformance,16,2021-01-20 11:28:51.561000
reasoningPerformance,16,2021-01-20 11:28:51.577000
reasoningPerformance,16,2021-01-20 11:28:51.593000
reasoningPerformance,16,2021-01-20 11:28:51.609000
reasoningPerformance,17,2021-01-20 11:28:51.626000
reasoningPerformance,14,2021-01-20 11:28:51.640000
reasoningPerformance,16,2021-01-20 11:28:51.656000
reasoningPerformance,27,2021-01-20 11:28:51.684000
reasoningPerformance,14,2021-01-20 11:28:51.698000
reasoningPerformance,16,2021-01-20 11:28:51.714000
reasoningPerformance,16,2021-01-20 11:28:51.730000
reasoningPerformance,17,2021-01-20 11:28:51.747000
reasoningPerformance,14,2021-01-20 11:28:51.761000
reasoningPerformance,15,2021-01-20 11:28:51.776000
reasoningPerformance,17,2021-01-20 11:28:51.794000
reasoningPerformance,15,2021-01-20 11:28:51.808000
reasoningPerformance,15,2021-01-20 11:28:51.823000
reasoningPerformance,16,2021-01-20 11:28:51.839000
reasoningPerformance,15,2021-01-20 11:28:51.854000
reasoningPerformance,27,2021-01-20 11:28:51.881000
reasoningPerformance,20,2021-01-20 11:28:51.901000
reasoningPerformance,14,2021-01-20 11:28:51.915000
reasoningPerformance,14,2021-01-20 11:28:51.929000
reasoningPerformance,15,2021-01-20 11:28:51.944000
reasoningPerformance,16,2021-01-20 11:28:51.960000
reasoningPerformance,18,2021-01-20 11:28:51.978000
reasoningPerformance,16,2021-01-20 11:28:51.994000
reasoningPerformance,14,2021-01-20 11:28:52.008000
reasoningPerformance,15,2021-01-20 11:28:52.024000
reasoningPerformance,13,2021-01-20 11:28:52.037000
reasoningPerformance,29,2021-01-20 11:28:52.066000
reasoningPerformance,14,2021-01-20 11:28:52.080000
reasoningPerformance,18,2021-01-20 11:28:52.098000
reasoningPerformance,15,2021-01-20 11:28:52.113000
reasoningPerformance,12,2021-01-20 11:28:52.125000
reasoningPerformance,18,2021-01-20 11:28:52.144000
reasoningPerformance,18,2021-01-20 11:28:52.161000
reasoningPerformance,13,2021-01-20 11:28:52.174000
reasoningPerformance,16,2021-01-20 11:28:52.190000
reasoningPerformance,16,2021-01-20 11:28:52.206000
reasoningPerformance,28,2021-01-20 11:28:52.234000
reasoningPerformance,14,2021-01-20 11:28:52.248000
reasoningPerformance,17,2021-01-20 11:28:52.266000
reasoningPerformance,16,2021-01-20 11:28:52.281000
reasoningPerformance,15,2021-01-20 11:28:52.296000
reasoningPerformance,14,2021-01-20 11:28:52.310000
reasoningPerformance,17,2021-01-20 11:28:52.327000
reasoningPerformance,15,2021-01-20 11:28:52.342000
reasoningPerformance,16,2021-01-20 11:28:52.358000
reasoningPerformance,14,2021-01-20 11:28:52.373000
reasoningPerformance,17,2021-01-20 11:28:52.389000
reasoningPerformance,15,2021-01-20 11:28:52.404000
reasoningPerformance,29,2021-01-20 11:28:52.434000
reasoningPerformance,12,2021-01-20 11:28:52.445000
reasoningPerformance,19,2021-01-20 11:28:52.464000
reasoningPerformance,14,2021-01-20 11:28:52.478000
reasoningPerformance,16,2021-01-20 11:28:52.495000
reasoningPerformance,16,2021-01-20 11:28:52.510000
reasoningPerformance,18,2021-01-20 11:28:52.528000
reasoningPerformance,14,2021-01-20 11:28:52.542000
reasoningPerformance,16,2021-01-20 11:28:52.558000
reasoningPerformance,15,2021-01-20 11:28:52.573000
reasoningPerformance,14,2021-01-20 11:28:52.587000
reasoningPerformance,29,2021-01-20 11:28:52.616000
reasoningPerformance,14,2021-01-20 11:28:52.630000
reasoningPerformance,16,2021-01-20 11:28:52.646000
reasoningPerformance,18,2021-01-20 11:28:52.664000
reasoningPerformance,14,2021-01-20 11:28:52.678000
reasoningPerformance,17,2021-01-20 11:28:52.695000
reasoningPerformance,15,2021-01-20 11:28:52.710000
reasoningPerformance,13,2021-01-20 11:28:52.724000
reasoningPerformance,17,2021-01-20 11:28:52.741000
reasoningPerformance,13,2021-01-20 11:28:52.754000
reasoningPerformance,17,2021-01-20 11:28:52.771000
reasoningPerformance,29,2021-01-20 11:28:52.801000
reasoningPerformance,12,2021-01-20 11:28:52.813000
reasoningPerformance,18,2021-01-20 11:28:52.831000
reasoningPerformance,16,2021-01-20 11:28:52.848000
reasoningPerformance,15,2021-01-20 11:28:52.863000
reasoningPerformance,14,2021-01-20 11:28:52.877000
reasoningPerformance,16,2021-01-20 11:28:52.893000
reasoningPerformance,16,2021-01-20 11:28:52.909000
reasoningPerformance,16,2021-01-20 11:28:52.925000
reasoningPerformance,14,2021-01-20 11:28:52.939000
reasoningPerformance,14,2021-01-20 11:28:52.954000
reasoningPerformance,30,2021-01-20 11:28:52.983000
reasoningPerformance,0,2021-01-20 11:28:52.984000
reasoningPerformance,31,2021-01-20 11:28:53.014000
reasoningPerformance,2,2021-01-20 11:28:53.016000
reasoningPerformance,26,2021-01-20 11:28:53.042000
reasoningPerformance,20,2021-01-20 11:28:53.062000
reasoningPerformance,15,2021-01-20 11:28:53.077000
reasoningPerformance,14,2021-01-20 11:28:53.091000
reasoningPerformance,16,2021-01-20 11:28:53.107000
reasoningPerformance,16,2021-01-20 11:28:53.123000
reasoningPerformance,16,2021-01-20 11:28:53.139000
reasoningPerformance,16,2021-01-20 11:28:53.155000
reasoningPerformance,27,2021-01-20 11:28:53.183000
reasoningPerformance,14,2021-01-20 11:28:53.198000
reasoningPerformance,15,2021-01-20 11:28:53.213000
reasoningPerformance,16,2021-01-20 11:28:53.230000
reasoningPerformance,16,2021-01-20 11:28:53.246000
reasoningPerformance,14,2021-01-20 11:28:53.260000
reasoningPerformance,16,2021-01-20 11:28:53.276000
reasoningPerformance,15,2021-01-20 11:28:53.291000
reasoningPerformance,17,2021-01-20 11:28:53.309000
reasoningPerformance,15,2021-01-20 11:28:53.323000
reasoningPerformance,17,2021-01-20 11:28:53.340000
reasoningPerformance,14,2021-01-20 11:28:53.354000
reasoningPerformance,30,2021-01-20 11:28:53.385000
reasoningPerformance,14,2021-01-20 11:28:53.399000
reasoningPerformance,16,2021-01-20 11:28:53.415000
reasoningPerformance,18,2021-01-20 11:28:53.434000
reasoningPerformance,13,2021-01-20 11:28:53.447000
reasoningPerformance,16,2021-01-20 11:28:53.463000
reasoningPerformance,14,2021-01-20 11:28:53.477000
reasoningPerformance,20,2021-01-20 11:28:53.497000
reasoningPerformance,12,2021-01-20 11:28:53.509000
reasoningPerformance,18,2021-01-20 11:28:53.527000
reasoningPerformance,14,2021-01-20 11:28:53.542000
reasoningPerformance,14,2021-01-20 11:28:53.555000
reasoningPerformance,17,2021-01-20 11:28:53.572000
reasoningPerformance,28,2021-01-20 11:28:53.600000
reasoningPerformance,13,2021-01-20 11:28:53.613000
reasoningPerformance,18,2021-01-20 11:28:53.631000
reasoningPerformance,15,2021-01-20 11:28:53.646000
reasoningPerformance,15,2021-01-20 11:28:53.662000
reasoningPerformance,14,2021-01-20 11:28:53.675000
reasoningPerformance,18,2021-01-20 11:28:53.693000
reasoningPerformance,16,2021-01-20 11:28:53.709000
reasoningPerformance,14,2021-01-20 11:28:53.723000
reasoningPerformance,17,2021-01-20 11:28:53.740000
reasoningPerformance,15,2021-01-20 11:28:53.755000
reasoningPerformance,27,2021-01-20 11:28:53.783000
reasoningPerformance,14,2021-01-20 11:28:53.797000
reasoningPerformance,16,2021-01-20 11:28:53.813000
reasoningPerformance,18,2021-01-20 11:28:53.831000
reasoningPerformance,14,2021-01-20 11:28:53.845000
reasoningPerformance,14,2021-01-20 11:28:53.859000
reasoningPerformance,17,2021-01-20 11:28:53.876000
reasoningPerformance,16,2021-01-20 11:28:53.893000
reasoningPerformance,14,2021-01-20 11:28:53.907000
reasoningPerformance,18,2021-01-20 11:28:53.925000
reasoningPerformance,13,2021-01-20 11:28:53.938000
reasoningPerformance,16,2021-01-20 11:28:53.954000
reasoningPerformance,28,2021-01-20 11:28:53.982000
reasoningPerformance,14,2021-01-20 11:28:53.996000
reasoningPerformance,16,2021-01-20 11:28:54.013000
reasoningPerformance,16,2021-01-20 11:28:54.029000
reasoningPerformance,15,2021-01-20 11:28:54.044000
reasoningPerformance,15,2021-01-20 11:28:54.059000
reasoningPerformance,17,2021-01-20 11:28:54.076000
reasoningPerformance,16,2021-01-20 11:28:54.092000
reasoningPerformance,14,2021-01-20 11:28:54.106000
reasoningPerformance,16,2021-01-20 11:28:54.123000
reasoningPerformance,14,2021-01-20 11:28:54.136000
reasoningPerformance,29,2021-01-20 11:28:54.166000
reasoningPerformance,13,2021-01-20 11:28:54.179000
reasoningPerformance,18,2021-01-20 11:28:54.197000
reasoningPerformance,15,2021-01-20 11:28:54.212000
reasoningPerformance,15,2021-01-20 11:28:54.227000
reasoningPerformance,16,2021-01-20 11:28:54.244000
reasoningPerformance,16,2021-01-20 11:28:54.259000
reasoningPerformance,16,2021-01-20 11:28:54.275000
reasoningPerformance,14,2021-01-20 11:28:54.289000
reasoningPerformance,18,2021-01-20 11:28:54.307000
reasoningPerformance,26,2021-01-20 11:28:54.333000
reasoningPerformance,16,2021-01-20 11:28:54.349000
reasoningPerformance,16,2021-01-20 11:28:54.366000
reasoningPerformance,16,2021-01-20 11:28:54.381000
reasoningPerformance,14,2021-01-20 11:28:54.395000
reasoningPerformance,16,2021-01-20 11:28:54.411000
reasoningPerformance,18,2021-01-20 11:28:54.429000
reasoningPerformance,15,2021-01-20 11:28:54.444000
reasoningPerformance,14,2021-01-20 11:28:54.458000
reasoningPerformance,16,2021-01-20 11:28:54.475000
reasoningPerformance,14,2021-01-20 11:28:54.489000
reasoningPerformance,17,2021-01-20 11:28:54.506000
reasoningPerformance,28,2021-01-20 11:28:54.534000
reasoningPerformance,30,2021-01-20 11:28:54.564000
reasoningPerformance,16,2021-01-20 11:28:54.580000
reasoningPerformance,16,2021-01-20 11:28:54.596000
reasoningPerformance,16,2021-01-20 11:28:54.612000
reasoningPerformance,18,2021-01-20 11:28:54.630000
reasoningPerformance,14,2021-01-20 11:28:54.644000
reasoningPerformance,16,2021-01-20 11:28:54.660000
reasoningPerformance,14,2021-01-20 11:28:54.674000
reasoningPerformance,18,2021-01-20 11:28:54.692000
reasoningPerformance,14,2021-01-20 11:28:54.706000
reasoningPerformance,16,2021-01-20 11:28:54.722000
reasoningPerformance,28,2021-01-20 11:28:54.751000
reasoningPerformance,1,2021-01-20 11:28:54.751000
reasoningPerformance,31,2021-01-20 11:28:54.783000
reasoningPerformance,1,2021-01-20 11:28:54.783000
reasoningPerformance,24,2021-01-20 11:28:54.807000
reasoningPerformance,21,2021-01-20 11:28:54.828000
reasoningPerformance,14,2021-01-20 11:28:54.842000
reasoningPerformance,17,2021-01-20 11:28:54.859000
reasoningPerformance,15,2021-01-20 11:28:54.874000
reasoningPerformance,14,2021-01-20 11:28:54.889000
reasoningPerformance,28,2021-01-20 11:28:54.916000
reasoningPerformance,15,2021-01-20 11:28:54.931000
reasoningPerformance,17,2021-01-20 11:28:54.948000
reasoningPerformance,16,2021-01-20 11:28:54.964000
reasoningPerformance,15,2021-01-20 11:28:54.979000
reasoningPerformance,14,2021-01-20 11:28:54.993000
reasoningPerformance,18,2021-01-20 11:28:55.012000
reasoningPerformance,15,2021-01-20 11:28:55.026000
reasoningPerformance,16,2021-01-20 11:28:55.042000
reasoningPerformance,15,2021-01-20 11:28:55.057000
reasoningPerformance,15,2021-01-20 11:28:55.072000
reasoningPerformance,16,2021-01-20 11:28:55.088000
reasoningPerformance,28,2021-01-20 11:28:55.116000
reasoningPerformance,1,2021-01-20 11:28:55.117000
reasoningPerformance,30,2021-01-20 11:28:55.147000
reasoningPerformance,15,2021-01-20 11:28:55.162000
reasoningPerformance,16,2021-01-20 11:28:55.178000
reasoningPerformance,18,2021-01-20 11:28:55.196000
reasoningPerformance,14,2021-01-20 11:28:55.210000
reasoningPerformance,15,2021-01-20 11:28:55.225000
reasoningPerformance,15,2021-01-20 11:28:55.241000
reasoningPerformance,16,2021-01-20 11:28:55.257000
reasoningPerformance,15,2021-01-20 11:28:55.272000
reasoningPerformance,29,2021-01-20 11:28:55.301000
reasoningPerformance,12,2021-01-20 11:28:55.313000
reasoningPerformance,18,2021-01-20 11:28:55.331000
reasoningPerformance,14,2021-01-20 11:28:55.345000
reasoningPerformance,14,2021-01-20 11:28:55.360000
reasoningPerformance,16,2021-01-20 11:28:55.376000
reasoningPerformance,18,2021-01-20 11:28:55.394000
reasoningPerformance,15,2021-01-20 11:28:55.409000
reasoningPerformance,15,2021-01-20 11:28:55.424000
reasoningPerformance,14,2021-01-20 11:28:55.438000
reasoningPerformance,18,2021-01-20 11:28:55.456000
reasoningPerformance,27,2021-01-20 11:28:55.483000
reasoningPerformance,14,2021-01-20 11:28:55.497000
reasoningPerformance,19,2021-01-20 11:28:55.516000
reasoningPerformance,12,2021-01-20 11:28:55.528000
reasoningPerformance,20,2021-01-20 11:28:55.548000
reasoningPerformance,12,2021-01-20 11:28:55.560000
reasoningPerformance,16,2021-01-20 11:28:55.576000
reasoningPerformance,18,2021-01-20 11:28:55.595000
reasoningPerformance,14,2021-01-20 11:28:55.608000
reasoningPerformance,17,2021-01-20 11:28:55.625000
reasoningPerformance,14,2021-01-20 11:28:55.639000
reasoningPerformance,16,2021-01-20 11:28:55.655000
reasoningPerformance,27,2021-01-20 11:28:55.682000
reasoningPerformance,13,2021-01-20 11:28:55.695000
reasoningPerformance,18,2021-01-20 11:28:55.714000
reasoningPerformance,14,2021-01-20 11:28:55.728000
reasoningPerformance,16,2021-01-20 11:28:55.744000
reasoningPerformance,14,2021-01-20 11:28:55.758000
reasoningPerformance,18,2021-01-20 11:28:55.776000
reasoningPerformance,14,2021-01-20 11:28:55.790000
reasoningPerformance,17,2021-01-20 11:28:55.807000
reasoningPerformance,14,2021-01-20 11:28:55.822000
reasoningPerformance,18,2021-01-20 11:28:55.840000
reasoningPerformance,26,2021-01-20 11:28:55.866000
reasoningPerformance,15,2021-01-20 11:28:55.881000
reasoningPerformance,16,2021-01-20 11:28:55.897000
reasoningPerformance,14,2021-01-20 11:28:55.911000
reasoningPerformance,17,2021-01-20 11:28:55.928000
reasoningPerformance,16,2021-01-20 11:28:55.945000
reasoningPerformance,15,2021-01-20 11:28:55.960000
reasoningPerformance,14,2021-01-20 11:28:55.974000
reasoningPerformance,15,2021-01-20 11:28:55.989000
reasoningPerformance,16,2021-01-20 11:28:56.005000
reasoningPerformance,27,2021-01-20 11:28:56.032000
reasoningPerformance,14,2021-01-20 11:28:56.046000
reasoningPerformance,17,2021-01-20 11:28:56.064000
reasoningPerformance,16,2021-01-20 11:28:56.079000
reasoningPerformance,16,2021-01-20 11:28:56.095000
reasoningPerformance,14,2021-01-20 11:28:56.109000
reasoningPerformance,19,2021-01-20 11:28:56.128000
reasoningPerformance,14,2021-01-20 11:28:56.142000
reasoningPerformance,16,2021-01-20 11:28:56.158000
reasoningPerformance,14,2021-01-20 11:28:56.173000
reasoningPerformance,16,2021-01-20 11:28:56.189000
reasoningPerformance,27,2021-01-20 11:28:56.216000
reasoningPerformance,13,2021-01-20 11:28:56.229000
reasoningPerformance,19,2021-01-20 11:28:56.248000
reasoningPerformance,13,2021-01-20 11:28:56.261000
reasoningPerformance,16,2021-01-20 11:28:56.277000
reasoningPerformance,19,2021-01-20 11:28:56.296000
reasoningPerformance,14,2021-01-20 11:28:56.310000
reasoningPerformance,14,2021-01-20 11:28:56.324000
reasoningPerformance,16,2021-01-20 11:28:56.340000
reasoningPerformance,16,2021-01-20 11:28:56.356000
reasoningPerformance,16,2021-01-20 11:28:56.372000
reasoningPerformance,16,2021-01-20 11:28:56.388000
reasoningPerformance,26,2021-01-20 11:28:56.415000
reasoningPerformance,14,2021-01-20 11:28:56.429000
reasoningPerformance,17,2021-01-20 11:28:56.446000
reasoningPerformance,17,2021-01-20 11:28:56.463000
reasoningPerformance,14,2021-01-20 11:28:56.477000
reasoningPerformance,18,2021-01-20 11:28:56.495000
reasoningPerformance,13,2021-01-20 11:28:56.508000
reasoningPerformance,16,2021-01-20 11:28:56.525000
reasoningPerformance,16,2021-01-20 11:28:56.540000
reasoningPerformance,18,2021-01-20 11:28:56.558000
reasoningPerformance,14,2021-01-20 11:28:56.572000
reasoningPerformance,17,2021-01-20 11:28:56.589000
reasoningPerformance,27,2021-01-20 11:28:56.616000
reasoningPerformance,14,2021-01-20 11:28:56.630000
reasoningPerformance,20,2021-01-20 11:28:56.651000
reasoningPerformance,12,2021-01-20 11:28:56.663000
reasoningPerformance,15,2021-01-20 11:28:56.678000
reasoningPerformance,16,2021-01-20 11:28:56.694000
reasoningPerformance,18,2021-01-20 11:28:56.712000
reasoningPerformance,15,2021-01-20 11:28:56.727000
reasoningPerformance,13,2021-01-20 11:28:56.740000
reasoningPerformance,14,2021-01-20 11:28:56.755000
reasoningPerformance,29,2021-01-20 11:28:56.783000
reasoningPerformance,2,2021-01-20 11:28:56.785000
reasoningPerformance,28,2021-01-20 11:28:56.814000
reasoningPerformance,16,2021-01-20 11:28:56.829000
reasoningPerformance,14,2021-01-20 11:28:56.843000
reasoningPerformance,20,2021-01-20 11:28:56.863000
reasoningPerformance,12,2021-01-20 11:28:56.876000
reasoningPerformance,16,2021-01-20 11:28:56.891000
reasoningPerformance,16,2021-01-20 11:28:56.907000
reasoningPerformance,14,2021-01-20 11:28:56.921000
reasoningPerformance,17,2021-01-20 11:28:56.938000
reasoningPerformance,27,2021-01-20 11:28:56.965000
reasoningPerformance,14,2021-01-20 11:28:56.979000
reasoningPerformance,19,2021-01-20 11:28:56.998000
reasoningPerformance,14,2021-01-20 11:28:57.012000
reasoningPerformance,18,2021-01-20 11:28:57.031000
reasoningPerformance,15,2021-01-20 11:28:57.045000
reasoningPerformance,16,2021-01-20 11:28:57.061000
reasoningPerformance,15,2021-01-20 11:28:57.076000
reasoningPerformance,16,2021-01-20 11:28:57.092000
reasoningPerformance,13,2021-01-20 11:28:57.105000
reasoningPerformance,16,2021-01-20 11:28:57.121000
reasoningPerformance,29,2021-01-20 11:28:57.151000
reasoningPerformance,13,2021-01-20 11:28:57.163000
reasoningPerformance,20,2021-01-20 11:28:57.183000
reasoningPerformance,12,2021-01-20 11:28:57.195000
reasoningPerformance,18,2021-01-20 11:28:57.213000
reasoningPerformance,16,2021-01-20 11:28:57.229000
reasoningPerformance,14,2021-01-20 11:28:57.243000
reasoningPerformance,16,2021-01-20 11:28:57.259000
reasoningPerformance,14,2021-01-20 11:28:57.273000
reasoningPerformance,15,2021-01-20 11:28:57.288000
reasoningPerformance,17,2021-01-20 11:28:57.305000
reasoningPerformance,28,2021-01-20 11:28:57.334000
reasoningPerformance,14,2021-01-20 11:28:57.347000
reasoningPerformance,17,2021-01-20 11:28:57.364000
reasoningPerformance,16,2021-01-20 11:28:57.380000
reasoningPerformance,16,2021-01-20 11:28:57.396000
reasoningPerformance,14,2021-01-20 11:28:57.410000
reasoningPerformance,19,2021-01-20 11:28:57.429000
reasoningPerformance,16,2021-01-20 11:28:57.445000
reasoningPerformance,13,2021-01-20 11:28:57.458000
reasoningPerformance,16,2021-01-20 11:28:57.474000
reasoningPerformance,16,2021-01-20 11:28:57.490000
reasoningPerformance,14,2021-01-20 11:28:57.504000
reasoningPerformance,28,2021-01-20 11:28:57.533000
reasoningPerformance,16,2021-01-20 11:28:57.548000
reasoningPerformance,17,2021-01-20 11:28:57.565000
reasoningPerformance,13,2021-01-20 11:28:57.578000
reasoningPerformance,15,2021-01-20 11:28:57.593000
reasoningPerformance,15,2021-01-20 11:28:57.608000
reasoningPerformance,17,2021-01-20 11:28:57.625000
reasoningPerformance,15,2021-01-20 11:28:57.640000
reasoningPerformance,16,2021-01-20 11:28:57.656000
reasoningPerformance,14,2021-01-20 11:28:57.670000
reasoningPerformance,29,2021-01-20 11:28:57.699000
reasoningPerformance,12,2021-01-20 11:28:57.711000
reasoningPerformance,18,2021-01-20 11:28:57.729000
reasoningPerformance,16,2021-01-20 11:28:57.745000
reasoningPerformance,20,2021-01-20 11:28:57.765000
reasoningPerformance,10,2021-01-20 11:28:57.775000
reasoningPerformance,15,2021-01-20 11:28:57.790000
reasoningPerformance,19,2021-01-20 11:28:57.809000
reasoningPerformance,16,2021-01-20 11:28:57.825000
reasoningPerformance,16,2021-01-20 11:28:57.841000
reasoningPerformance,12,2021-01-20 11:28:57.853000
reasoningPerformance,31,2021-01-20 11:28:57.884000
reasoningPerformance,14,2021-01-20 11:28:57.898000
reasoningPerformance,16,2021-01-20 11:28:57.915000
reasoningPerformance,16,2021-01-20 11:28:57.930000
reasoningPerformance,16,2021-01-20 11:28:57.946000
reasoningPerformance,16,2021-01-20 11:28:57.962000
reasoningPerformance,15,2021-01-20 11:28:57.977000
reasoningPerformance,16,2021-01-20 11:28:57.993000
reasoningPerformance,16,2021-01-20 11:28:58.009000
reasoningPerformance,12,2021-01-20 11:28:58.021000
reasoningPerformance,16,2021-01-20 11:28:58.037000
reasoningPerformance,28,2021-01-20 11:28:58.066000
reasoningPerformance,15,2021-01-20 11:28:58.080000
reasoningPerformance,18,2021-01-20 11:28:58.098000
reasoningPerformance,14,2021-01-20 11:28:58.112000
reasoningPerformance,16,2021-01-20 11:28:58.128000
reasoningPerformance,20,2021-01-20 11:28:58.148000
reasoningPerformance,9,2021-01-20 11:28:58.157000
reasoningPerformance,19,2021-01-20 11:28:58.176000
reasoningPerformance,16,2021-01-20 11:28:58.192000
reasoningPerformance,16,2021-01-20 11:28:58.208000
reasoningPerformance,14,2021-01-20 11:28:58.222000
reasoningPerformance,16,2021-01-20 11:28:58.238000
reasoningPerformance,29,2021-01-20 11:28:58.267000
reasoningPerformance,13,2021-01-20 11:28:58.280000
reasoningPerformance,18,2021-01-20 11:28:58.298000
reasoningPerformance,16,2021-01-20 11:28:58.314000
reasoningPerformance,15,2021-01-20 11:28:58.329000
reasoningPerformance,15,2021-01-20 11:28:58.344000
reasoningPerformance,17,2021-01-20 11:28:58.361000
reasoningPerformance,16,2021-01-20 11:28:58.377000
reasoningPerformance,16,2021-01-20 11:28:58.393000
reasoningPerformance,14,2021-01-20 11:28:58.407000
reasoningPerformance,16,2021-01-20 11:28:58.423000
reasoningPerformance,16,2021-01-20 11:28:58.439000
reasoningPerformance,27,2021-01-20 11:28:58.466000
reasoningPerformance,16,2021-01-20 11:28:58.482000
reasoningPerformance,16,2021-01-20 11:28:58.498000
reasoningPerformance,17,2021-01-20 11:28:58.515000
reasoningPerformance,15,2021-01-20 11:28:58.530000
reasoningPerformance,14,2021-01-20 11:28:58.544000
reasoningPerformance,16,2021-01-20 11:28:58.560000
reasoningPerformance,15,2021-01-20 11:28:58.575000
reasoningPerformance,16,2021-01-20 11:28:58.591000
reasoningPerformance,14,2021-01-20 11:28:58.606000
reasoningPerformance,16,2021-01-20 11:28:58.621000
reasoningPerformance,28,2021-01-20 11:28:58.650000
reasoningPerformance,13,2021-01-20 11:28:58.662000
reasoningPerformance,22,2021-01-20 11:28:58.684000
reasoningPerformance,12,2021-01-20 11:28:58.696000
reasoningPerformance,14,2021-01-20 11:28:58.710000
reasoningPerformance,17,2021-01-20 11:28:58.727000
reasoningPerformance,15,2021-01-20 11:28:58.742000
reasoningPerformance,17,2021-01-20 11:28:58.759000
reasoningPerformance,13,2021-01-20 11:28:58.772000
reasoningPerformance,17,2021-01-20 11:28:58.789000
reasoningPerformance,28,2021-01-20 11:28:58.817000
reasoningPerformance,14,2021-01-20 11:28:58.831000
reasoningPerformance,18,2021-01-20 11:28:58.849000
reasoningPerformance,16,2021-01-20 11:28:58.865000
reasoningPerformance,15,2021-01-20 11:28:58.880000
reasoningPerformance,14,2021-01-20 11:28:58.894000
reasoningPerformance,16,2021-01-20 11:28:58.910000
reasoningPerformance,19,2021-01-20 11:28:58.929000
reasoningPerformance,13,2021-01-20 11:28:58.942000
reasoningPerformance,15,2021-01-20 11:28:58.957000
reasoningPerformance,18,2021-01-20 11:28:58.975000
reasoningPerformance,14,2021-01-20 11:28:58.989000
reasoningPerformance,27,2021-01-20 11:28:59.016000
reasoningPerformance,16,2021-01-20 11:28:59.032000
reasoningPerformance,16,2021-01-20 11:28:59.048000
reasoningPerformance,17,2021-01-20 11:28:59.065000
reasoningPerformance,16,2021-01-20 11:28:59.081000
reasoningPerformance,11,2021-01-20 11:28:59.092000
reasoningPerformance,17,2021-01-20 11:28:59.109000
reasoningPerformance,18,2021-01-20 11:28:59.127000
reasoningPerformance,15,2021-01-20 11:28:59.142000
reasoningPerformance,15,2021-01-20 11:28:59.157000
reasoningPerformance,14,2021-01-20 11:28:59.171000
reasoningPerformance,28,2021-01-20 11:28:59.199000
reasoningPerformance,14,2021-01-20 11:28:59.213000
reasoningPerformance,18,2021-01-20 11:28:59.231000
reasoningPerformance,14,2021-01-20 11:28:59.245000
reasoningPerformance,15,2021-01-20 11:28:59.260000
reasoningPerformance,16,2021-01-20 11:28:59.276000
reasoningPerformance,16,2021-01-20 11:28:59.292000
reasoningPerformance,16,2021-01-20 11:28:59.308000
reasoningPerformance,16,2021-01-20 11:28:59.324000
reasoningPerformance,16,2021-01-20 11:28:59.340000
reasoningPerformance,15,2021-01-20 11:28:59.355000
reasoningPerformance,16,2021-01-20 11:28:59.371000
reasoningPerformance,28,2021-01-20 11:28:59.399000
reasoningPerformance,13,2021-01-20 11:28:59.412000
reasoningPerformance,17,2021-01-20 11:28:59.429000
reasoningPerformance,17,2021-01-20 11:28:59.446000
reasoningPerformance,15,2021-01-20 11:28:59.461000
reasoningPerformance,17,2021-01-20 11:28:59.478000
reasoningPerformance,14,2021-01-20 11:28:59.492000
reasoningPerformance,18,2021-01-20 11:28:59.510000
reasoningPerformance,16,2021-01-20 11:28:59.526000
reasoningPerformance,14,2021-01-20 11:28:59.540000
reasoningPerformance,18,2021-01-20 11:28:59.558000
