Topic,Data,TimeStamp
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.276000
outbox,"<mid961,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.309000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-6.625472576520982E-5)),bearing(91.37875792216227))>",2021-01-20 11:28:53.354000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.399000
outbox,"<mid964,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.434000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-2.9485933098101215E-4)),bearing(91.39962159672342))>",2021-01-20 11:28:53.477000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.509000
outbox,"<mid967,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.542000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(0.001597055331511241),bearing(91.41579384957203))>",2021-01-20 11:28:53.600000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.631000
outbox,"<mid970,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.662000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(7.04589769774581E-4),bearing(91.43657976835942))>",2021-01-20 11:28:53.709000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.740000
outbox,"<mid973,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.783000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.003572156593959619),bearing(91.45419840001273))>",2021-01-20 11:28:53.831000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.859000
outbox,"<mid976,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:53.893000
outbox,"<mid977,0,tell,BROADCAST,steer(steering(0.005761462228030941),bearing(91.47973802304557))>",2021-01-20 11:28:53.938000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:53.982000
outbox,"<mid979,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:54.013000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.009605247089678512),bearing(91.50473098754213))>",2021-01-20 11:28:54.059000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:54.092000
outbox,"<mid982,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:54.123000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.015012195661472244),bearing(91.524220869965))>",2021-01-20 11:28:54.179000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:54.212000
outbox,"<mid985,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:54.243000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.014113869571169365),bearing(91.55287617751048))>",2021-01-20 11:28:54.289000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:54.333000
outbox,"<mid988,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:28:54.366000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-0.004245401337854244)),bearing(91.57851441758623))>",2021-01-20 11:28:54.411000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:54.444000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:54.475000
outbox,"<mid992,0,tell,BROADCAST,steer(steering(0.006252532280284445),bearing(91.5965394142512))>",2021-01-20 11:28:54.534000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:28:54.580000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:54.660000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-0.003256558447859624)),bearing(91.62311538648527))>",2021-01-20 11:28:54.706000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:54.751000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:54.783000
outbox,"<mid998,0,tell,BROADCAST,steer(steering(0.006002115634037292),bearing(91.64142928472671))>",2021-01-20 11:28:54.828000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:54.859000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:54.889000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering((-0.0011810286729976205)),bearing(91.65639824266043))>",2021-01-20 11:28:54.948000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:54.979000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.012000
outbox,"<mid1004,0,tell,BROADCAST,steer(steering(0.00463635371347119),bearing(91.67480346362481))>",2021-01-20 11:28:55.057000
outbox,"<mid1005,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.088000
outbox,"<mid1006,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.117000
outbox,"<mid1007,0,tell,BROADCAST,steer(steering(0.008497111319947475),bearing(91.69242417639055))>",2021-01-20 11:28:55.178000
outbox,"<mid1008,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.210000
outbox,"<mid1009,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.241000
outbox,"<mid1010,0,tell,BROADCAST,steer(steering(0.0019463344776223185),bearing(91.71194547957202))>",2021-01-20 11:28:55.301000
outbox,"<mid1011,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.331000
outbox,"<mid1012,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.360000
outbox,"<mid1013,0,tell,BROADCAST,steer(steering((-3.711243580321069E-4)),bearing(91.73277366485422))>",2021-01-20 11:28:55.409000
outbox,"<mid1014,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.438000
outbox,"<mid1015,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.483000
outbox,"<mid1016,0,tell,BROADCAST,steer(steering(0.0013110758825594833),bearing(91.74509121326071))>",2021-01-20 11:28:55.528000
outbox,"<mid1017,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.560000
outbox,"<mid1018,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.595000
outbox,"<mid1019,0,tell,BROADCAST,steer(steering((-1.7783522271020363E-4)),bearing(91.75695805951216))>",2021-01-20 11:28:55.639000
outbox,"<mid1020,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.682000
outbox,"<mid1021,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.714000
outbox,"<mid1022,0,tell,BROADCAST,steer(steering(0.006834657305177119),bearing(91.77048732123188))>",2021-01-20 11:28:55.758000
outbox,"<mid1023,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.790000
outbox,"<mid1024,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.822000
outbox,"<mid1025,0,tell,BROADCAST,steer(steering(0.0028879839440226047),bearing(91.78185443082407))>",2021-01-20 11:28:55.881000
outbox,"<mid1026,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:55.911000
outbox,"<mid1027,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:55.945000
outbox,"<mid1028,0,tell,BROADCAST,steer(steering(0.0017869875287091633),bearing(91.79661254196765))>",2021-01-20 11:28:55.989000
outbox,"<mid1029,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.032000
outbox,"<mid1030,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.064000
outbox,"<mid1031,0,tell,BROADCAST,steer(steering((-0.001540257492798326)),bearing(91.8118670974963))>",2021-01-20 11:28:56.109000
outbox,"<mid1032,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.142000
outbox,"<mid1033,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.173000
outbox,"<mid1034,0,tell,BROADCAST,steer(steering(0.005184989252133694),bearing(91.81985231738406))>",2021-01-20 11:28:56.229000
outbox,"<mid1035,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.261000
outbox,"<mid1036,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.296000
outbox,"<mid1037,0,tell,BROADCAST,steer(steering((-5.918208047634247E-4)),bearing(91.83254381044259))>",2021-01-20 11:28:56.340000
outbox,"<mid1038,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.372000
outbox,"<mid1039,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.415000
outbox,"<mid1040,0,tell,BROADCAST,steer(steering(0.0051566818799173575),bearing(91.84669993258512))>",2021-01-20 11:28:56.463000
outbox,"<mid1041,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.495000
outbox,"<mid1042,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.525000
outbox,"<mid1043,0,tell,BROADCAST,steer(steering((-0.014657041759827096)),bearing(91.85897250933112))>",2021-01-20 11:28:56.572000
outbox,"<mid1044,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.616000
outbox,"<mid1045,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.651000
outbox,"<mid1046,0,tell,BROADCAST,steer(steering(0.002615811067190066),bearing(91.87163184189421))>",2021-01-20 11:28:56.694000
outbox,"<mid1047,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.727000
outbox,"<mid1048,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.755000
outbox,"<mid1049,0,tell,BROADCAST,steer(steering((-0.007093607494404905)),bearing(91.88368665730712))>",2021-01-20 11:28:56.814000
outbox,"<mid1050,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.843000
outbox,"<mid1051,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.876000
outbox,"<mid1052,0,tell,BROADCAST,steer(steering(0.011458897641658517),bearing(91.89939332219853))>",2021-01-20 11:28:56.921000
outbox,"<mid1053,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:56.965000
outbox,"<mid1054,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:28:56.998000
outbox,"<mid1055,0,tell,BROADCAST,steer(steering(0.003385040412323232),bearing(91.93070757311818))>",2021-01-20 11:28:57.045000
outbox,"<mid1056,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:57.076000
outbox,"<mid1057,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 11:28:57.106000
outbox,"<mid1058,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:28:57.151000
outbox,"<mid1059,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 11:28:57.243000
outbox,"<mid1060,0,tell,BROADCAST,navigate(arrived(post3,6.271178954501078))>",2021-01-20 11:28:57.288000
