Topic,Data,TimeStamp
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.0016939434306372113),bearing(91.1157813847147))>",2021-01-20 15:29:11.608000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.649000
outbox,"<mid961,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.683000
outbox,"<mid962,0,tell,BROADCAST,steer(steering(0.006664105796096938),bearing(91.11847738269745))>",2021-01-20 15:29:11.731000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.762000
outbox,"<mid964,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.792000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.014933313127468987)),bearing(91.11878675125558))>",2021-01-20 15:29:11.853000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.882000
outbox,"<mid967,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:11.915000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-0.0022992867561991977)),bearing(91.11824557958414))>",2021-01-20 15:29:11.961000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:11.993000
outbox,"<mid970,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.037000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.0032879273619519566),bearing(91.11705537535136))>",2021-01-20 15:29:12.082000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.112000
outbox,"<mid973,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.146000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(4.42011269417956E-4),bearing(91.11461200559523))>",2021-01-20 15:29:12.191000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.237000
outbox,"<mid976,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.269000
outbox,"<mid977,0,tell,BROADCAST,steer(steering((-2.8766527753837243E-4)),bearing(91.11766171274309))>",2021-01-20 15:29:12.314000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.345000
outbox,"<mid979,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.376000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.004872690656703643),bearing(91.12051943730665))>",2021-01-20 15:29:12.437000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.469000
outbox,"<mid982,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.497000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.013537518576849945),bearing(91.12338517173299))>",2021-01-20 15:29:12.546000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.576000
outbox,"<mid985,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.620000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.0018788868652024682),bearing(91.12510257203644))>",2021-01-20 15:29:12.665000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.696000
outbox,"<mid988,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.729000
outbox,"<mid989,0,tell,BROADCAST,steer(steering(0.007578624545092399),bearing(91.12704860171664))>",2021-01-20 15:29:12.775000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.820000
outbox,"<mid991,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.853000
outbox,"<mid992,0,tell,BROADCAST,steer(steering((-1.5788232693852124E-4)),bearing(91.12733699855107))>",2021-01-20 15:29:12.900000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:12.928000
outbox,"<mid994,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:29:12.960000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-0.0059007332352303855)),bearing(91.12126339545853))>",2021-01-20 15:29:13.020000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:29:13.050000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.082000
outbox,"<mid998,0,tell,BROADCAST,steer(steering(0.011832274788207779),bearing(91.1131793762774))>",2021-01-20 15:29:13.129000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:29:13.160000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.253000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering((-0.004548892925734075)),bearing(91.09798869986787))>",2021-01-20 15:29:13.296000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:13.330000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.359000
outbox,"<mid1004,0,tell,BROADCAST,steer(steering((-0.002704943217785585)),bearing(91.0872847075986))>",2021-01-20 15:29:13.420000
outbox,"<mid1005,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:13.450000
outbox,"<mid1006,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.479000
outbox,"<mid1007,0,tell,BROADCAST,steer(steering(0.0024768306462283206),bearing(91.0784549649211))>",2021-01-20 15:29:13.528000
outbox,"<mid1008,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:13.560000
outbox,"<mid1009,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.591000
outbox,"<mid1010,0,tell,BROADCAST,steer(steering(0.004395121256226118),bearing(91.05626127532071))>",2021-01-20 15:29:13.651000
outbox,"<mid1011,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:13.681000
outbox,"<mid1012,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.712000
outbox,"<mid1013,0,tell,BROADCAST,steer(steering(0.0061233201280247035),bearing(91.03729301314445))>",2021-01-20 15:29:13.760000
outbox,"<mid1014,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:13.819000
outbox,"<mid1015,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.851000
outbox,"<mid1016,0,tell,BROADCAST,steer(steering(5.18428800587382E-4),bearing(91.01821827180572))>",2021-01-20 15:29:13.896000
outbox,"<mid1017,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:13.930000
outbox,"<mid1018,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:13.959000
outbox,"<mid1019,0,tell,BROADCAST,steer(steering(0.011536239384504259),bearing(91.00168105071077))>",2021-01-20 15:29:14.031000
outbox,"<mid1020,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.067000
outbox,"<mid1021,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.098000
outbox,"<mid1022,0,tell,BROADCAST,steer(steering(0.00956867037340356),bearing(90.96928527301264))>",2021-01-20 15:29:14.143000
outbox,"<mid1023,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.187000
outbox,"<mid1024,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.220000
outbox,"<mid1025,0,tell,BROADCAST,steer(steering(9.301201096363343E-5),bearing(90.94739305467346))>",2021-01-20 15:29:14.262000
outbox,"<mid1026,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.294000
outbox,"<mid1027,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.326000
outbox,"<mid1028,0,tell,BROADCAST,steer(steering(0.007056726535130448),bearing(90.91861232342347))>",2021-01-20 15:29:14.385000
outbox,"<mid1029,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.415000
outbox,"<mid1030,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.450000
outbox,"<mid1031,0,tell,BROADCAST,steer(steering((-0.008277955779008295)),bearing(90.89068995567851))>",2021-01-20 15:29:14.494000
outbox,"<mid1032,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.528000
outbox,"<mid1033,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.559000
outbox,"<mid1034,0,tell,BROADCAST,steer(steering((-0.010122400210387796)),bearing(90.8491001432302))>",2021-01-20 15:29:14.616000
outbox,"<mid1035,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.638000
outbox,"<mid1036,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.678000
outbox,"<mid1037,0,tell,BROADCAST,steer(steering(3.99051571813342E-4),bearing(90.8091750733264))>",2021-01-20 15:29:14.726000
outbox,"<mid1038,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.757000
outbox,"<mid1039,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.802000
outbox,"<mid1040,0,tell,BROADCAST,steer(steering((-0.011374548438517153)),bearing(90.77497583746691))>",2021-01-20 15:29:14.849000
outbox,"<mid1041,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:14.880000
outbox,"<mid1042,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:14.910000
outbox,"<mid1043,0,tell,BROADCAST,steer(steering((-0.0036234812728493816)),bearing(90.73825970638711))>",2021-01-20 15:29:14.968000
outbox,"<mid1044,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:15.002000
outbox,"<mid1045,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:15.032000
outbox,"<mid1046,0,tell,BROADCAST,steer(steering((-0.007666666859155274)),bearing(90.70333289305205))>",2021-01-20 15:29:15.079000
outbox,"<mid1047,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:15.111000
outbox,"<mid1048,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:15.142000
outbox,"<mid1049,0,tell,BROADCAST,steer(steering(0.00654912046049658),bearing(90.67219985278939))>",2021-01-20 15:29:15.216000
outbox,"<mid1050,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:15.248000
outbox,"<mid1051,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:15.279000
outbox,"<mid1052,0,tell,BROADCAST,steer(steering(0.009765788606407552),bearing(90.63713028525336))>",2021-01-20 15:29:15.324000
outbox,"<mid1053,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:15.357000
outbox,"<mid1054,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:29:15.401000
outbox,"<mid1055,0,tell,BROADCAST,steer(steering(0.003652628575612561),bearing(90.59703578251026))>",2021-01-20 15:29:15.450000
outbox,"<mid1056,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:29:15.480000
outbox,"<mid1057,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:29:15.512000
outbox,"<mid1058,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:29:15.544000
outbox,"<mid1059,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:29:15.647000
outbox,"<mid1060,0,tell,BROADCAST,navigate(arrived(post3,6.320561896534137))>",2021-01-20 15:29:15.695000
