Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:29:02.342000
reasoningPerformance,20,2021-01-20 15:29:02.362000
reasoningPerformance,8,2021-01-20 15:29:02.371000
reasoningPerformance,19,2021-01-20 15:29:02.390000
reasoningPerformance,27,2021-01-20 15:29:02.417000
reasoningPerformance,20,2021-01-20 15:29:02.437000
reasoningPerformance,29,2021-01-20 15:29:02.466000
reasoningPerformance,14,2021-01-20 15:29:02.480000
reasoningPerformance,18,2021-01-20 15:29:02.498000
reasoningPerformance,16,2021-01-20 15:29:02.515000
reasoningPerformance,16,2021-01-20 15:29:02.531000
reasoningPerformance,16,2021-01-20 15:29:02.547000
reasoningPerformance,14,2021-01-20 15:29:02.561000
reasoningPerformance,15,2021-01-20 15:29:02.576000
reasoningPerformance,16,2021-01-20 15:29:02.592000
reasoningPerformance,28,2021-01-20 15:29:02.620000
reasoningPerformance,11,2021-01-20 15:29:02.632000
reasoningPerformance,17,2021-01-20 15:29:02.648000
reasoningPerformance,17,2021-01-20 15:29:02.665000
reasoningPerformance,20,2021-01-20 15:29:02.685000
reasoningPerformance,9,2021-01-20 15:29:02.694000
reasoningPerformance,18,2021-01-20 15:29:02.712000
reasoningPerformance,16,2021-01-20 15:29:02.728000
reasoningPerformance,15,2021-01-20 15:29:02.744000
reasoningPerformance,15,2021-01-20 15:29:02.759000
reasoningPerformance,28,2021-01-20 15:29:02.788000
reasoningPerformance,16,2021-01-20 15:29:02.803000
reasoningPerformance,15,2021-01-20 15:29:02.818000
reasoningPerformance,18,2021-01-20 15:29:02.836000
reasoningPerformance,13,2021-01-20 15:29:02.849000
reasoningPerformance,17,2021-01-20 15:29:02.866000
reasoningPerformance,14,2021-01-20 15:29:02.880000
reasoningPerformance,16,2021-01-20 15:29:02.896000
reasoningPerformance,16,2021-01-20 15:29:02.912000
reasoningPerformance,16,2021-01-20 15:29:02.928000
reasoningPerformance,16,2021-01-20 15:29:02.944000
reasoningPerformance,16,2021-01-20 15:29:02.960000
reasoningPerformance,16,2021-01-20 15:29:02.977000
reasoningPerformance,14,2021-01-20 15:29:02.990000
reasoningPerformance,29,2021-01-20 15:29:03.019000
reasoningPerformance,2,2021-01-20 15:29:03.021000
reasoningPerformance,31,2021-01-20 15:29:03.052000
reasoningPerformance,1,2021-01-20 15:29:03.053000
reasoningPerformance,25,2021-01-20 15:29:03.078000
reasoningPerformance,20,2021-01-20 15:29:03.099000
reasoningPerformance,14,2021-01-20 15:29:03.113000
reasoningPerformance,15,2021-01-20 15:29:03.128000
reasoningPerformance,13,2021-01-20 15:29:03.141000
reasoningPerformance,18,2021-01-20 15:29:03.159000
reasoningPerformance,27,2021-01-20 15:29:03.186000
reasoningPerformance,14,2021-01-20 15:29:03.200000
reasoningPerformance,18,2021-01-20 15:29:03.219000
reasoningPerformance,14,2021-01-20 15:29:03.233000
reasoningPerformance,14,2021-01-20 15:29:03.247000
reasoningPerformance,16,2021-01-20 15:29:03.263000
reasoningPerformance,16,2021-01-20 15:29:03.279000
reasoningPerformance,17,2021-01-20 15:29:03.296000
reasoningPerformance,13,2021-01-20 15:29:03.309000
reasoningPerformance,17,2021-01-20 15:29:03.326000
reasoningPerformance,20,2021-01-20 15:29:03.348000
reasoningPerformance,25,2021-01-20 15:29:03.372000
reasoningPerformance,13,2021-01-20 15:29:03.385000
reasoningPerformance,16,2021-01-20 15:29:03.401000
reasoningPerformance,14,2021-01-20 15:29:03.415000
reasoningPerformance,15,2021-01-20 15:29:03.430000
reasoningPerformance,17,2021-01-20 15:29:03.447000
reasoningPerformance,16,2021-01-20 15:29:03.463000
reasoningPerformance,16,2021-01-20 15:29:03.479000
reasoningPerformance,15,2021-01-20 15:29:03.494000
reasoningPerformance,16,2021-01-20 15:29:03.510000
reasoningPerformance,16,2021-01-20 15:29:03.526000
reasoningPerformance,16,2021-01-20 15:29:03.542000
reasoningPerformance,27,2021-01-20 15:29:03.570000
reasoningPerformance,12,2021-01-20 15:29:03.582000
reasoningPerformance,18,2021-01-20 15:29:03.600000
reasoningPerformance,13,2021-01-20 15:29:03.613000
reasoningPerformance,20,2021-01-20 15:29:03.633000
reasoningPerformance,2,2021-01-20 15:29:03.635000
reasoningPerformance,25,2021-01-20 15:29:03.661000
reasoningPerformance,16,2021-01-20 15:29:03.676000
reasoningPerformance,17,2021-01-20 15:29:03.693000
reasoningPerformance,16,2021-01-20 15:29:03.709000
reasoningPerformance,14,2021-01-20 15:29:03.723000
reasoningPerformance,32,2021-01-20 15:29:03.756000
reasoningPerformance,30,2021-01-20 15:29:03.787000
reasoningPerformance,28,2021-01-20 15:29:03.816000
reasoningPerformance,20,2021-01-20 15:29:03.835000
reasoningPerformance,12,2021-01-20 15:29:03.847000
reasoningPerformance,16,2021-01-20 15:29:03.863000
reasoningPerformance,17,2021-01-20 15:29:03.880000
reasoningPerformance,16,2021-01-20 15:29:03.896000
reasoningPerformance,13,2021-01-20 15:29:03.909000
reasoningPerformance,18,2021-01-20 15:29:03.927000
reasoningPerformance,12,2021-01-20 15:29:03.940000
reasoningPerformance,29,2021-01-20 15:29:03.969000
reasoningPerformance,16,2021-01-20 15:29:03.985000
reasoningPerformance,14,2021-01-20 15:29:03.999000
reasoningPerformance,18,2021-01-20 15:29:04.017000
reasoningPerformance,15,2021-01-20 15:29:04.032000
reasoningPerformance,16,2021-01-20 15:29:04.048000
reasoningPerformance,16,2021-01-20 15:29:04.065000
reasoningPerformance,15,2021-01-20 15:29:04.079000
reasoningPerformance,17,2021-01-20 15:29:04.096000
reasoningPerformance,13,2021-01-20 15:29:04.109000
reasoningPerformance,18,2021-01-20 15:29:04.127000
reasoningPerformance,17,2021-01-20 15:29:04.144000
reasoningPerformance,14,2021-01-20 15:29:04.158000
reasoningPerformance,29,2021-01-20 15:29:04.187000
reasoningPerformance,13,2021-01-20 15:29:04.200000
reasoningPerformance,18,2021-01-20 15:29:04.218000
reasoningPerformance,15,2021-01-20 15:29:04.233000
reasoningPerformance,16,2021-01-20 15:29:04.249000
reasoningPerformance,14,2021-01-20 15:29:04.264000
reasoningPerformance,16,2021-01-20 15:29:04.279000
reasoningPerformance,15,2021-01-20 15:29:04.295000
reasoningPerformance,19,2021-01-20 15:29:04.313000
reasoningPerformance,10,2021-01-20 15:29:04.323000
reasoningPerformance,18,2021-01-20 15:29:04.341000
reasoningPerformance,29,2021-01-20 15:29:04.371000
reasoningPerformance,12,2021-01-20 15:29:04.382000
reasoningPerformance,18,2021-01-20 15:29:04.400000
reasoningPerformance,15,2021-01-20 15:29:04.416000
reasoningPerformance,16,2021-01-20 15:29:04.432000
reasoningPerformance,14,2021-01-20 15:29:04.446000
reasoningPerformance,16,2021-01-20 15:29:04.462000
reasoningPerformance,17,2021-01-20 15:29:04.479000
reasoningPerformance,15,2021-01-20 15:29:04.494000
reasoningPerformance,14,2021-01-20 15:29:04.508000
reasoningPerformance,16,2021-01-20 15:29:04.525000
reasoningPerformance,28,2021-01-20 15:29:04.552000
reasoningPerformance,1,2021-01-20 15:29:04.553000
reasoningPerformance,32,2021-01-20 15:29:04.585000
reasoningPerformance,2,2021-01-20 15:29:04.587000
reasoningPerformance,26,2021-01-20 15:29:04.614000
reasoningPerformance,16,2021-01-20 15:29:04.629000
reasoningPerformance,16,2021-01-20 15:29:04.646000
reasoningPerformance,17,2021-01-20 15:29:04.662000
reasoningPerformance,16,2021-01-20 15:29:04.678000
reasoningPerformance,15,2021-01-20 15:29:04.693000
reasoningPerformance,15,2021-01-20 15:29:04.708000
reasoningPerformance,16,2021-01-20 15:29:04.724000
reasoningPerformance,28,2021-01-20 15:29:04.752000
reasoningPerformance,12,2021-01-20 15:29:04.765000
reasoningPerformance,20,2021-01-20 15:29:04.785000
reasoningPerformance,2,2021-01-20 15:29:04.787000
reasoningPerformance,25,2021-01-20 15:29:04.813000
reasoningPerformance,16,2021-01-20 15:29:04.828000
reasoningPerformance,17,2021-01-20 15:29:04.845000
reasoningPerformance,17,2021-01-20 15:29:04.862000
reasoningPerformance,18,2021-01-20 15:29:04.880000
reasoningPerformance,14,2021-01-20 15:29:04.894000
reasoningPerformance,15,2021-01-20 15:29:04.909000
reasoningPerformance,14,2021-01-20 15:29:04.923000
reasoningPerformance,30,2021-01-20 15:29:04.953000
reasoningPerformance,0,2021-01-20 15:29:04.954000
reasoningPerformance,30,2021-01-20 15:29:04.984000
reasoningPerformance,15,2021-01-20 15:29:05
reasoningPerformance,16,2021-01-20 15:29:05.015000
reasoningPerformance,17,2021-01-20 15:29:05.032000
reasoningPerformance,16,2021-01-20 15:29:05.048000
reasoningPerformance,14,2021-01-20 15:29:05.062000
reasoningPerformance,14,2021-01-20 15:29:05.076000
reasoningPerformance,16,2021-01-20 15:29:05.092000
reasoningPerformance,15,2021-01-20 15:29:05.108000
reasoningPerformance,29,2021-01-20 15:29:05.138000
reasoningPerformance,13,2021-01-20 15:29:05.150000
reasoningPerformance,18,2021-01-20 15:29:05.168000
reasoningPerformance,15,2021-01-20 15:29:05.183000
reasoningPerformance,18,2021-01-20 15:29:05.201000
reasoningPerformance,12,2021-01-20 15:29:05.213000
reasoningPerformance,16,2021-01-20 15:29:05.230000
reasoningPerformance,17,2021-01-20 15:29:05.246000
reasoningPerformance,14,2021-01-20 15:29:05.260000
reasoningPerformance,17,2021-01-20 15:29:05.277000
reasoningPerformance,15,2021-01-20 15:29:05.292000
reasoningPerformance,17,2021-01-20 15:29:05.309000
reasoningPerformance,27,2021-01-20 15:29:05.336000
reasoningPerformance,13,2021-01-20 15:29:05.350000
reasoningPerformance,19,2021-01-20 15:29:05.369000
reasoningPerformance,14,2021-01-20 15:29:05.383000
reasoningPerformance,15,2021-01-20 15:29:05.398000
reasoningPerformance,18,2021-01-20 15:29:05.416000
reasoningPerformance,14,2021-01-20 15:29:05.430000
reasoningPerformance,17,2021-01-20 15:29:05.447000
reasoningPerformance,16,2021-01-20 15:29:05.464000
reasoningPerformance,14,2021-01-20 15:29:05.478000
reasoningPerformance,17,2021-01-20 15:29:05.495000
reasoningPerformance,13,2021-01-20 15:29:05.508000
reasoningPerformance,29,2021-01-20 15:29:05.537000
reasoningPerformance,12,2021-01-20 15:29:05.549000
reasoningPerformance,18,2021-01-20 15:29:05.568000
reasoningPerformance,13,2021-01-20 15:29:05.581000
reasoningPerformance,22,2021-01-20 15:29:05.602000
reasoningPerformance,0,2021-01-20 15:29:05.603000
reasoningPerformance,25,2021-01-20 15:29:05.628000
reasoningPerformance,18,2021-01-20 15:29:05.646000
reasoningPerformance,16,2021-01-20 15:29:05.662000
reasoningPerformance,15,2021-01-20 15:29:05.677000
reasoningPerformance,15,2021-01-20 15:29:05.693000
reasoningPerformance,16,2021-01-20 15:29:05.708000
reasoningPerformance,28,2021-01-20 15:29:05.736000
reasoningPerformance,14,2021-01-20 15:29:05.750000
reasoningPerformance,19,2021-01-20 15:29:05.769000
reasoningPerformance,15,2021-01-20 15:29:05.784000
reasoningPerformance,15,2021-01-20 15:29:05.799000
reasoningPerformance,16,2021-01-20 15:29:05.816000
reasoningPerformance,14,2021-01-20 15:29:05.830000
reasoningPerformance,16,2021-01-20 15:29:05.846000
reasoningPerformance,15,2021-01-20 15:29:05.861000
reasoningPerformance,17,2021-01-20 15:29:05.878000
reasoningPerformance,14,2021-01-20 15:29:05.892000
reasoningPerformance,16,2021-01-20 15:29:05.908000
reasoningPerformance,28,2021-01-20 15:29:05.937000
reasoningPerformance,13,2021-01-20 15:29:05.950000
reasoningPerformance,15,2021-01-20 15:29:05.965000
reasoningPerformance,17,2021-01-20 15:29:05.982000
reasoningPerformance,16,2021-01-20 15:29:05.998000
reasoningPerformance,16,2021-01-20 15:29:06.014000
reasoningPerformance,15,2021-01-20 15:29:06.029000
reasoningPerformance,16,2021-01-20 15:29:06.046000
reasoningPerformance,14,2021-01-20 15:29:06.060000
reasoningPerformance,16,2021-01-20 15:29:06.076000
reasoningPerformance,16,2021-01-20 15:29:06.092000
reasoningPerformance,26,2021-01-20 15:29:06.118000
reasoningPerformance,16,2021-01-20 15:29:06.134000
reasoningPerformance,16,2021-01-20 15:29:06.150000
reasoningPerformance,18,2021-01-20 15:29:06.168000
reasoningPerformance,15,2021-01-20 15:29:06.183000
reasoningPerformance,15,2021-01-20 15:29:06.198000
reasoningPerformance,15,2021-01-20 15:29:06.213000
reasoningPerformance,16,2021-01-20 15:29:06.229000
reasoningPerformance,17,2021-01-20 15:29:06.246000
reasoningPerformance,16,2021-01-20 15:29:06.262000
reasoningPerformance,15,2021-01-20 15:29:06.277000
reasoningPerformance,15,2021-01-20 15:29:06.292000
reasoningPerformance,14,2021-01-20 15:29:06.306000
reasoningPerformance,32,2021-01-20 15:29:06.338000
reasoningPerformance,12,2021-01-20 15:29:06.350000
reasoningPerformance,18,2021-01-20 15:29:06.368000
reasoningPerformance,17,2021-01-20 15:29:06.385000
reasoningPerformance,15,2021-01-20 15:29:06.401000
reasoningPerformance,14,2021-01-20 15:29:06.415000
reasoningPerformance,16,2021-01-20 15:29:06.431000
reasoningPerformance,17,2021-01-20 15:29:06.448000
reasoningPerformance,16,2021-01-20 15:29:06.464000
reasoningPerformance,13,2021-01-20 15:29:06.477000
reasoningPerformance,18,2021-01-20 15:29:06.495000
reasoningPerformance,16,2021-01-20 15:29:06.511000
reasoningPerformance,27,2021-01-20 15:29:06.538000
reasoningPerformance,12,2021-01-20 15:29:06.550000
reasoningPerformance,20,2021-01-20 15:29:06.570000
reasoningPerformance,14,2021-01-20 15:29:06.584000
reasoningPerformance,16,2021-01-20 15:29:06.600000
reasoningPerformance,14,2021-01-20 15:29:06.614000
reasoningPerformance,17,2021-01-20 15:29:06.632000
reasoningPerformance,16,2021-01-20 15:29:06.647000
reasoningPerformance,15,2021-01-20 15:29:06.662000
reasoningPerformance,16,2021-01-20 15:29:06.678000
reasoningPerformance,16,2021-01-20 15:29:06.694000
reasoningPerformance,16,2021-01-20 15:29:06.710000
reasoningPerformance,16,2021-01-20 15:29:06.726000
reasoningPerformance,28,2021-01-20 15:29:06.755000
reasoningPerformance,13,2021-01-20 15:29:06.768000
reasoningPerformance,14,2021-01-20 15:29:06.782000
reasoningPerformance,15,2021-01-20 15:29:06.797000
reasoningPerformance,18,2021-01-20 15:29:06.815000
reasoningPerformance,14,2021-01-20 15:29:06.829000
reasoningPerformance,16,2021-01-20 15:29:06.845000
reasoningPerformance,16,2021-01-20 15:29:06.862000
reasoningPerformance,13,2021-01-20 15:29:06.875000
reasoningPerformance,16,2021-01-20 15:29:06.891000
reasoningPerformance,29,2021-01-20 15:29:06.920000
reasoningPerformance,14,2021-01-20 15:29:06.934000
reasoningPerformance,18,2021-01-20 15:29:06.952000
reasoningPerformance,14,2021-01-20 15:29:06.966000
reasoningPerformance,15,2021-01-20 15:29:06.982000
reasoningPerformance,16,2021-01-20 15:29:06.997000
reasoningPerformance,16,2021-01-20 15:29:07.013000
reasoningPerformance,16,2021-01-20 15:29:07.029000
reasoningPerformance,16,2021-01-20 15:29:07.045000
reasoningPerformance,15,2021-01-20 15:29:07.060000
reasoningPerformance,27,2021-01-20 15:29:07.088000
reasoningPerformance,28,2021-01-20 15:29:07.116000
reasoningPerformance,18,2021-01-20 15:29:07.134000
reasoningPerformance,14,2021-01-20 15:29:07.148000
reasoningPerformance,16,2021-01-20 15:29:07.164000
reasoningPerformance,16,2021-01-20 15:29:07.180000
reasoningPerformance,16,2021-01-20 15:29:07.196000
reasoningPerformance,17,2021-01-20 15:29:07.213000
reasoningPerformance,15,2021-01-20 15:29:07.229000
reasoningPerformance,16,2021-01-20 15:29:07.245000
reasoningPerformance,10,2021-01-20 15:29:07.255000
reasoningPerformance,20,2021-01-20 15:29:07.275000
reasoningPerformance,29,2021-01-20 15:29:07.304000
reasoningPerformance,12,2021-01-20 15:29:07.316000
reasoningPerformance,18,2021-01-20 15:29:07.334000
reasoningPerformance,15,2021-01-20 15:29:07.350000
reasoningPerformance,17,2021-01-20 15:29:07.367000
reasoningPerformance,14,2021-01-20 15:29:07.381000
reasoningPerformance,18,2021-01-20 15:29:07.399000
reasoningPerformance,12,2021-01-20 15:29:07.411000
reasoningPerformance,18,2021-01-20 15:29:07.429000
reasoningPerformance,12,2021-01-20 15:29:07.441000
reasoningPerformance,17,2021-01-20 15:29:07.459000
reasoningPerformance,28,2021-01-20 15:29:07.487000
reasoningPerformance,12,2021-01-20 15:29:07.499000
reasoningPerformance,18,2021-01-20 15:29:07.517000
reasoningPerformance,15,2021-01-20 15:29:07.532000
reasoningPerformance,16,2021-01-20 15:29:07.548000
reasoningPerformance,16,2021-01-20 15:29:07.564000
reasoningPerformance,16,2021-01-20 15:29:07.580000
reasoningPerformance,15,2021-01-20 15:29:07.595000
reasoningPerformance,16,2021-01-20 15:29:07.611000
reasoningPerformance,16,2021-01-20 15:29:07.627000
reasoningPerformance,16,2021-01-20 15:29:07.643000
reasoningPerformance,27,2021-01-20 15:29:07.670000
reasoningPerformance,14,2021-01-20 15:29:07.684000
reasoningPerformance,18,2021-01-20 15:29:07.703000
reasoningPerformance,13,2021-01-20 15:29:07.715000
reasoningPerformance,14,2021-01-20 15:29:07.729000
reasoningPerformance,17,2021-01-20 15:29:07.746000
reasoningPerformance,16,2021-01-20 15:29:07.762000
reasoningPerformance,16,2021-01-20 15:29:07.778000
reasoningPerformance,16,2021-01-20 15:29:07.794000
reasoningPerformance,17,2021-01-20 15:29:07.812000
reasoningPerformance,10,2021-01-20 15:29:07.822000
reasoningPerformance,20,2021-01-20 15:29:07.842000
reasoningPerformance,28,2021-01-20 15:29:07.870000
reasoningPerformance,14,2021-01-20 15:29:07.884000
reasoningPerformance,18,2021-01-20 15:29:07.902000
reasoningPerformance,16,2021-01-20 15:29:07.918000
reasoningPerformance,15,2021-01-20 15:29:07.933000
reasoningPerformance,12,2021-01-20 15:29:07.945000
reasoningPerformance,20,2021-01-20 15:29:07.965000
reasoningPerformance,16,2021-01-20 15:29:07.981000
reasoningPerformance,15,2021-01-20 15:29:07.996000
reasoningPerformance,17,2021-01-20 15:29:08.013000
reasoningPerformance,15,2021-01-20 15:29:08.028000
reasoningPerformance,16,2021-01-20 15:29:08.045000
reasoningPerformance,26,2021-01-20 15:29:08.072000
reasoningPerformance,30,2021-01-20 15:29:08.101000
reasoningPerformance,14,2021-01-20 15:29:08.115000
reasoningPerformance,17,2021-01-20 15:29:08.132000
reasoningPerformance,16,2021-01-20 15:29:08.148000
reasoningPerformance,15,2021-01-20 15:29:08.163000
reasoningPerformance,18,2021-01-20 15:29:08.182000
reasoningPerformance,11,2021-01-20 15:29:08.192000
reasoningPerformance,18,2021-01-20 15:29:08.210000
reasoningPerformance,16,2021-01-20 15:29:08.226000
reasoningPerformance,16,2021-01-20 15:29:08.242000
reasoningPerformance,15,2021-01-20 15:29:08.257000
reasoningPerformance,29,2021-01-20 15:29:08.287000
reasoningPerformance,13,2021-01-20 15:29:08.301000
reasoningPerformance,17,2021-01-20 15:29:08.318000
reasoningPerformance,14,2021-01-20 15:29:08.332000
reasoningPerformance,16,2021-01-20 15:29:08.348000
reasoningPerformance,18,2021-01-20 15:29:08.366000
reasoningPerformance,14,2021-01-20 15:29:08.380000
reasoningPerformance,15,2021-01-20 15:29:08.395000
reasoningPerformance,16,2021-01-20 15:29:08.412000
reasoningPerformance,16,2021-01-20 15:29:08.428000
reasoningPerformance,15,2021-01-20 15:29:08.443000
reasoningPerformance,15,2021-01-20 15:29:08.458000
reasoningPerformance,16,2021-01-20 15:29:08.474000
reasoningPerformance,28,2021-01-20 15:29:08.502000
reasoningPerformance,14,2021-01-20 15:29:08.516000
reasoningPerformance,18,2021-01-20 15:29:08.535000
reasoningPerformance,15,2021-01-20 15:29:08.550000
reasoningPerformance,14,2021-01-20 15:29:08.564000
reasoningPerformance,16,2021-01-20 15:29:08.580000
reasoningPerformance,18,2021-01-20 15:29:08.598000
reasoningPerformance,14,2021-01-20 15:29:08.612000
reasoningPerformance,16,2021-01-20 15:29:08.628000
reasoningPerformance,15,2021-01-20 15:29:08.644000
reasoningPerformance,15,2021-01-20 15:29:08.659000
reasoningPerformance,16,2021-01-20 15:29:08.675000
reasoningPerformance,29,2021-01-20 15:29:08.704000
reasoningPerformance,12,2021-01-20 15:29:08.716000
reasoningPerformance,17,2021-01-20 15:29:08.733000
reasoningPerformance,16,2021-01-20 15:29:08.749000
reasoningPerformance,14,2021-01-20 15:29:08.764000
reasoningPerformance,16,2021-01-20 15:29:08.780000
reasoningPerformance,15,2021-01-20 15:29:08.795000
reasoningPerformance,18,2021-01-20 15:29:08.813000
reasoningPerformance,14,2021-01-20 15:29:08.827000
reasoningPerformance,16,2021-01-20 15:29:08.843000
reasoningPerformance,16,2021-01-20 15:29:08.859000
reasoningPerformance,28,2021-01-20 15:29:08.888000
reasoningPerformance,14,2021-01-20 15:29:08.901000
reasoningPerformance,16,2021-01-20 15:29:08.917000
reasoningPerformance,15,2021-01-20 15:29:08.932000
reasoningPerformance,15,2021-01-20 15:29:08.947000
reasoningPerformance,18,2021-01-20 15:29:08.965000
reasoningPerformance,15,2021-01-20 15:29:08.980000
reasoningPerformance,14,2021-01-20 15:29:08.995000
reasoningPerformance,16,2021-01-20 15:29:09.011000
reasoningPerformance,14,2021-01-20 15:29:09.026000
reasoningPerformance,17,2021-01-20 15:29:09.042000
reasoningPerformance,15,2021-01-20 15:29:09.057000
reasoningPerformance,28,2021-01-20 15:29:09.086000
reasoningPerformance,0,2021-01-20 15:29:09.086000
reasoningPerformance,32,2021-01-20 15:29:09.119000
reasoningPerformance,2,2021-01-20 15:29:09.121000
reasoningPerformance,26,2021-01-20 15:29:09.148000
reasoningPerformance,15,2021-01-20 15:29:09.163000
reasoningPerformance,18,2021-01-20 15:29:09.181000
reasoningPerformance,14,2021-01-20 15:29:09.195000
reasoningPerformance,16,2021-01-20 15:29:09.211000
reasoningPerformance,16,2021-01-20 15:29:09.228000
reasoningPerformance,15,2021-01-20 15:29:09.242000
reasoningPerformance,15,2021-01-20 15:29:09.257000
reasoningPerformance,31,2021-01-20 15:29:09.288000
reasoningPerformance,12,2021-01-20 15:29:09.300000
reasoningPerformance,19,2021-01-20 15:29:09.319000
reasoningPerformance,16,2021-01-20 15:29:09.335000
reasoningPerformance,13,2021-01-20 15:29:09.349000
reasoningPerformance,16,2021-01-20 15:29:09.365000
reasoningPerformance,15,2021-01-20 15:29:09.380000
reasoningPerformance,16,2021-01-20 15:29:09.396000
reasoningPerformance,17,2021-01-20 15:29:09.413000
reasoningPerformance,15,2021-01-20 15:29:09.428000
reasoningPerformance,16,2021-01-20 15:29:09.444000
reasoningPerformance,13,2021-01-20 15:29:09.458000
reasoningPerformance,15,2021-01-20 15:29:09.473000
reasoningPerformance,30,2021-01-20 15:29:09.503000
reasoningPerformance,15,2021-01-20 15:29:09.518000
reasoningPerformance,18,2021-01-20 15:29:09.536000
reasoningPerformance,14,2021-01-20 15:29:09.550000
reasoningPerformance,14,2021-01-20 15:29:09.564000
reasoningPerformance,15,2021-01-20 15:29:09.580000
reasoningPerformance,17,2021-01-20 15:29:09.596000
reasoningPerformance,16,2021-01-20 15:29:09.612000
reasoningPerformance,15,2021-01-20 15:29:09.627000
reasoningPerformance,16,2021-01-20 15:29:09.643000
reasoningPerformance,15,2021-01-20 15:29:09.658000
reasoningPerformance,28,2021-01-20 15:29:09.687000
reasoningPerformance,13,2021-01-20 15:29:09.701000
reasoningPerformance,15,2021-01-20 15:29:09.716000
reasoningPerformance,16,2021-01-20 15:29:09.732000
reasoningPerformance,16,2021-01-20 15:29:09.748000
reasoningPerformance,18,2021-01-20 15:29:09.766000
reasoningPerformance,14,2021-01-20 15:29:09.780000
reasoningPerformance,15,2021-01-20 15:29:09.795000
reasoningPerformance,15,2021-01-20 15:29:09.811000
reasoningPerformance,15,2021-01-20 15:29:09.826000
reasoningPerformance,16,2021-01-20 15:29:09.842000
reasoningPerformance,28,2021-01-20 15:29:09.871000
reasoningPerformance,14,2021-01-20 15:29:09.884000
reasoningPerformance,18,2021-01-20 15:29:09.902000
reasoningPerformance,14,2021-01-20 15:29:09.916000
reasoningPerformance,15,2021-01-20 15:29:09.932000
reasoningPerformance,16,2021-01-20 15:29:09.948000
reasoningPerformance,16,2021-01-20 15:29:09.964000
reasoningPerformance,16,2021-01-20 15:29:09.980000
reasoningPerformance,15,2021-01-20 15:29:09.995000
reasoningPerformance,16,2021-01-20 15:29:10.011000
reasoningPerformance,13,2021-01-20 15:29:10.024000
reasoningPerformance,16,2021-01-20 15:29:10.040000
reasoningPerformance,30,2021-01-20 15:29:10.070000
reasoningPerformance,13,2021-01-20 15:29:10.083000
reasoningPerformance,19,2021-01-20 15:29:10.102000
reasoningPerformance,13,2021-01-20 15:29:10.115000
reasoningPerformance,18,2021-01-20 15:29:10.133000
reasoningPerformance,16,2021-01-20 15:29:10.149000
reasoningPerformance,13,2021-01-20 15:29:10.162000
reasoningPerformance,17,2021-01-20 15:29:10.179000
reasoningPerformance,16,2021-01-20 15:29:10.195000
reasoningPerformance,15,2021-01-20 15:29:10.210000
reasoningPerformance,16,2021-01-20 15:29:10.226000
reasoningPerformance,16,2021-01-20 15:29:10.242000
reasoningPerformance,15,2021-01-20 15:29:10.257000
reasoningPerformance,30,2021-01-20 15:29:10.288000
reasoningPerformance,12,2021-01-20 15:29:10.300000
reasoningPerformance,18,2021-01-20 15:29:10.318000
reasoningPerformance,16,2021-01-20 15:29:10.334000
reasoningPerformance,15,2021-01-20 15:29:10.349000
reasoningPerformance,14,2021-01-20 15:29:10.363000
reasoningPerformance,18,2021-01-20 15:29:10.381000
reasoningPerformance,16,2021-01-20 15:29:10.398000
reasoningPerformance,15,2021-01-20 15:29:10.412000
reasoningPerformance,15,2021-01-20 15:29:10.427000
reasoningPerformance,14,2021-01-20 15:29:10.441000
reasoningPerformance,18,2021-01-20 15:29:10.459000
reasoningPerformance,26,2021-01-20 15:29:10.485000
reasoningPerformance,18,2021-01-20 15:29:10.503000
reasoningPerformance,15,2021-01-20 15:29:10.518000
reasoningPerformance,16,2021-01-20 15:29:10.534000
reasoningPerformance,16,2021-01-20 15:29:10.550000
reasoningPerformance,15,2021-01-20 15:29:10.565000
reasoningPerformance,15,2021-01-20 15:29:10.580000
reasoningPerformance,16,2021-01-20 15:29:10.596000
reasoningPerformance,15,2021-01-20 15:29:10.611000
reasoningPerformance,13,2021-01-20 15:29:10.625000
reasoningPerformance,16,2021-01-20 15:29:10.641000
reasoningPerformance,28,2021-01-20 15:29:10.670000
reasoningPerformance,14,2021-01-20 15:29:10.684000
reasoningPerformance,18,2021-01-20 15:29:10.702000
reasoningPerformance,14,2021-01-20 15:29:10.716000
reasoningPerformance,15,2021-01-20 15:29:10.731000
reasoningPerformance,18,2021-01-20 15:29:10.750000
reasoningPerformance,14,2021-01-20 15:29:10.764000
reasoningPerformance,15,2021-01-20 15:29:10.779000
reasoningPerformance,16,2021-01-20 15:29:10.795000
reasoningPerformance,15,2021-01-20 15:29:10.810000
reasoningPerformance,16,2021-01-20 15:29:10.826000
reasoningPerformance,17,2021-01-20 15:29:10.843000
reasoningPerformance,28,2021-01-20 15:29:10.871000
reasoningPerformance,13,2021-01-20 15:29:10.884000
reasoningPerformance,16,2021-01-20 15:29:10.900000
reasoningPerformance,14,2021-01-20 15:29:10.914000
reasoningPerformance,18,2021-01-20 15:29:10.932000
reasoningPerformance,14,2021-01-20 15:29:10.946000
reasoningPerformance,17,2021-01-20 15:29:10.963000
reasoningPerformance,14,2021-01-20 15:29:10.978000
reasoningPerformance,15,2021-01-20 15:29:10.993000
reasoningPerformance,17,2021-01-20 15:29:11.010000
reasoningPerformance,16,2021-01-20 15:29:11.026000
reasoningPerformance,15,2021-01-20 15:29:11.041000
