Topic,Data,TimeStamp
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63090057899) speed(0.0)",2021-01-20 15:28:29.664000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.91755266153) speed(0.0)",2021-01-20 15:28:29.680000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.72031353744) speed(0.0)",2021-01-20 15:28:29.695000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.72031353744) speed(0.0)",2021-01-20 15:28:29.712000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.15301211068) speed(0.0)",2021-01-20 15:28:29.727000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.15301211068) speed(0.0)",2021-01-20 15:28:29.744000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.60799849087) speed(0.0)",2021-01-20 15:28:29.758000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.60799849087) speed(0.0)",2021-01-20 15:28:29.775000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.29731085313) speed(0.0)",2021-01-20 15:28:29.789000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.29731085313) speed(0.0)",2021-01-20 15:28:29.818000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63680643946) speed(0.0)",2021-01-20 15:28:29.850000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99108780106) speed(0.0)",2021-01-20 15:28:29.865000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99108780106) speed(0.0)",2021-01-20 15:28:29.882000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.86859382915) speed(0.0)",2021-01-20 15:28:29.896000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.86859382915) speed(0.0)",2021-01-20 15:28:29.912000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.5613068975) speed(0.0)",2021-01-20 15:28:29.928000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.5613068975) speed(0.0)",2021-01-20 15:28:29.944000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52203848411) speed(0.0)",2021-01-20 15:28:29.959000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52203848411) speed(0.0)",2021-01-20 15:28:29.974000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.87238265203) speed(0.0)",2021-01-20 15:28:29.990000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.87238265203) speed(0.0)",2021-01-20 15:28:30.018000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.79264693163) speed(0.0)",2021-01-20 15:28:30.049000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.90632923582) speed(0.0)",2021-01-20 15:28:30.064000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.83496333426) speed(0.0)",2021-01-20 15:28:30.082000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.83496333426) speed(0.0)",2021-01-20 15:28:30.096000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.45587346127) speed(0.0)",2021-01-20 15:28:30.111000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.45587346127) speed(0.0)",2021-01-20 15:28:30.128000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.08348347363) speed(0.0)",2021-01-20 15:28:30.144000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.08348347363) speed(0.0)",2021-01-20 15:28:30.159000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18263406132) speed(0.0)",2021-01-20 15:28:30.175000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.18263406132) speed(0.0)",2021-01-20 15:28:30.191000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.82131276646) speed(0.0)",2021-01-20 15:28:30.206000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.82131276646) speed(0.0)",2021-01-20 15:28:30.235000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11839936619) speed(0.0)",2021-01-20 15:28:30.249000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11839936619) speed(0.0)",2021-01-20 15:28:30.267000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3304268637) speed(0.0)",2021-01-20 15:28:30.281000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.3304268637) speed(0.0)",2021-01-20 15:28:30.299000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.62100429265) speed(0.0)",2021-01-20 15:28:30.312000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.62100429265) speed(0.0)",2021-01-20 15:28:30.328000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48822470811) speed(0.0)",2021-01-20 15:28:30.344000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48822470811) speed(0.0)",2021-01-20 15:28:30.359000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.45742822306) speed(0.0)",2021-01-20 15:28:30.376000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.45742822306) speed(0.0)",2021-01-20 15:28:30.391000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.38184609451) speed(0.0)",2021-01-20 15:28:30.407000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.38184609451) speed(0.0)",2021-01-20 15:28:30.422000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.29020416523) speed(0.0)",2021-01-20 15:28:30.450000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.29020416523) speed(0.0)",2021-01-20 15:28:30.465000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.53198934427) speed(0.0)",2021-01-20 15:28:30.483000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.53198934427) speed(0.0)",2021-01-20 15:28:30.499000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.12607825617) speed(0.0)",2021-01-20 15:28:30.513000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.53207313082) speed(0.0)",2021-01-20 15:28:30.529000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.53207313082) speed(0.0)",2021-01-20 15:28:30.544000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48796686605) speed(0.0)",2021-01-20 15:28:30.561000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48796686605) speed(0.0)",2021-01-20 15:28:30.576000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48796686605) speed(0.0)",2021-01-20 15:28:30.592000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.60648086292) speed(0.0)",2021-01-20 15:28:30.607000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.60648086292) speed(0.0)",2021-01-20 15:28:30.623000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.35343208892) speed(0.0)",2021-01-20 15:28:30.649000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.35343208892) speed(0.0)",2021-01-20 15:28:30.664000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.25474583677) speed(0.0)",2021-01-20 15:28:30.681000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.25474583677) speed(0.0)",2021-01-20 15:28:30.697000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05742750818) speed(0.0)",2021-01-20 15:28:30.713000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.33270244406) speed(0.0)",2021-01-20 15:28:30.728000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.33270244406) speed(0.0)",2021-01-20 15:28:30.744000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.67822658209) speed(0.0)",2021-01-20 15:28:30.761000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.67822658209) speed(0.0)",2021-01-20 15:28:30.777000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.63869465152) speed(0.0)",2021-01-20 15:28:30.792000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.63869465152) speed(0.0)",2021-01-20 15:28:30.806000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46275999791) speed(0.0)",2021-01-20 15:28:30.836000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.63991448578) speed(0.0)",2021-01-20 15:28:30.850000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.63991448578) speed(0.0)",2021-01-20 15:28:30.868000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.35893544587) speed(0.0)",2021-01-20 15:28:30.883000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.35893544587) speed(0.0)",2021-01-20 15:28:30.899000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69847825668) speed(0.0)",2021-01-20 15:28:30.914000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69847825668) speed(0.0)",2021-01-20 15:28:30.929000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69847825668) speed(0.0)",2021-01-20 15:28:30.947000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.73072258395) speed(0.0)",2021-01-20 15:28:30.960000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.73072258395) speed(0.0)",2021-01-20 15:28:30.976000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.5448504024) speed(0.0)",2021-01-20 15:28:30.992000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.5448504024) speed(0.0)",2021-01-20 15:28:31.007000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.78732098374) speed(0.0)",2021-01-20 15:28:31.023000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.3108750872) speed(0.0)",2021-01-20 15:28:31.050000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.3108750872) speed(0.0)",2021-01-20 15:28:31.065000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.35609059769) speed(0.0)",2021-01-20 15:28:31.082000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.35609059769) speed(0.0)",2021-01-20 15:28:31.098000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.92839534848) speed(0.0)",2021-01-20 15:28:31.113000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.92839534848) speed(0.0)",2021-01-20 15:28:31.128000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.45135867559) speed(0.0)",2021-01-20 15:28:31.146000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.45135867559) speed(0.0)",2021-01-20 15:28:31.159000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.3313571979) speed(0.0)",2021-01-20 15:28:31.175000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.3313571979) speed(0.0)",2021-01-20 15:28:31.192000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38696069207) speed(0.0)",2021-01-20 15:28:31.207000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38696069207) speed(0.0)",2021-01-20 15:28:31.223000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.21082179202) speed(0.0)",2021-01-20 15:28:31.251000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.49084113083) speed(0.0)",2021-01-20 15:28:31.282000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.49084113083) speed(0.0)",2021-01-20 15:28:31.297000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.88057800393) speed(0.0)",2021-01-20 15:28:31.314000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.88057800393) speed(0.0)",2021-01-20 15:28:31.330000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.39554795642) speed(0.0)",2021-01-20 15:28:31.345000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.39554795642) speed(0.0)",2021-01-20 15:28:31.359000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.36936018423) speed(0.0)",2021-01-20 15:28:31.379000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.36936018423) speed(0.0)",2021-01-20 15:28:31.390000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.05937349191) speed(0.0)",2021-01-20 15:28:31.406000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.05937349191) speed(0.0)",2021-01-20 15:28:31.422000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.34526785055) speed(0.0)",2021-01-20 15:28:31.439000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.66779380592) speed(0.0)",2021-01-20 15:28:31.467000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.66779380592) speed(0.0)",2021-01-20 15:28:31.482000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.2751414466) speed(0.0)",2021-01-20 15:28:31.498000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.2751414466) speed(0.0)",2021-01-20 15:28:31.514000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.94729723742) speed(0.0)",2021-01-20 15:28:31.529000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.94729723742) speed(0.0)",2021-01-20 15:28:31.545000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.47848962518) speed(0.0)",2021-01-20 15:28:31.562000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.47848962518) speed(0.0)",2021-01-20 15:28:31.578000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.1677636621) speed(0.0)",2021-01-20 15:28:31.594000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.1677636621) speed(0.0)",2021-01-20 15:28:31.609000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.1677636621) speed(0.0)",2021-01-20 15:28:31.624000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.83932056176) speed(0.0)",2021-01-20 15:28:31.639000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.83932056176) speed(0.0)",2021-01-20 15:28:31.655000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.40337478547) speed(0.0)",2021-01-20 15:28:31.684000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.40337478547) speed(0.0)",2021-01-20 15:28:31.687000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.21291868246) speed(0.0)",2021-01-20 15:28:31.717000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.47650723789) speed(0.0)",2021-01-20 15:28:31.719000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.47650723789) speed(0.0)",2021-01-20 15:28:31.744000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.8140802338) speed(0.0)",2021-01-20 15:28:31.761000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.8140802338) speed(0.0)",2021-01-20 15:28:31.779000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46901227199) speed(0.0)",2021-01-20 15:28:31.794000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46901227199) speed(0.0)",2021-01-20 15:28:31.808000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-4.7058156373) speed(0.0)",2021-01-20 15:28:31.823000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-4.7058156373) speed(0.0)",2021-01-20 15:28:31.838000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.19822319633) speed(0.0)",2021-01-20 15:28:31.866000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.19822319633) speed(0.0)",2021-01-20 15:28:31.882000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.64019964313) speed(0.0)",2021-01-20 15:28:31.899000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.64019964313) speed(0.0)",2021-01-20 15:28:31.915000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05434700249) speed(0.0)",2021-01-20 15:28:31.930000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05434700249) speed(0.0)",2021-01-20 15:28:31.947000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59482729269) speed(0.0)",2021-01-20 15:28:31.962000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59482729269) speed(0.0)",2021-01-20 15:28:31.977000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.26331071287) speed(0.0)",2021-01-20 15:28:31.993000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.26331071287) speed(0.0)",2021-01-20 15:28:32.009000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.28527040235) speed(0.0)",2021-01-20 15:28:32.025000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.28527040235) speed(0.0)",2021-01-20 15:28:32.039000
